Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.754430, 0.0, 0.0, 90.0, 0.0, 39904.40234375
0:00:10.842689, 0.0, 0.0, 90.0, 0.0, 39904.95703125
0:00:10.946606, 0.0, 0.0, 90.0, 0.0, 39905.609375
0:00:11.054415, 0.0, 0.0, 90.0, 0.0, 39906.28515625
0:00:11.137669, 0.0, 0.0, 90.0, 0.0, 39906.8046875
0:00:11.252271, 0.0, 0.0, 90.0, 0.0, 39907.52734375
0:00:11.362779, 0.0, 0.0, 90.0, 0.0, 39908.2265625
0:00:11.440416, 0.0, 0.0, 90.0, 0.0, 39908.70703125
0:00:11.557047, 0.0, 0.0, 90.0, 0.0, 39909.44140625
0:00:11.646279, 0.0, 0.0, 90.0, 0.0, 39910.00390625
0:00:11.756161, 0.0, 0.0, 90.0, 0.0, 39910.69140625
0:00:11.855561, 0.0, 0.0, 90.0, 0.0, 39911.3125
0:00:11.955966, 0.0, 0.0, 90.0, 0.0, 39911.9453125
0:00:12.072603, 0.0, 0.0, 90.0, 0.0, 39912.671875
0:00:12.158828, 0.0, 0.0, 90.0, 0.0, 39913.21875
0:00:12.272355, 0.0, 0.0, 90.0, 0.0, 39913.9296875
0:00:12.357641, 0.0, 0.0, 90.0, 0.0, 39914.46875
0:00:12.465138, 0.0, 0.0, 90.0, 0.0, 39915.140625
0:00:12.573973, 0.0, 0.0, 90.0, 0.0, 39915.82421875
0:00:12.661302, 0.0, 0.0, 90.0, 0.0, 39916.375
0:00:12.776772, 0.0, 0.0, 90.0, 0.0, 39917.1015625
0:00:12.870201, 0.0, 0.0, 90.0, 0.0, 39917.69140625
0:00:12.983691, 0.0, 0.0, 90.0, 0.0, 39918.40625
0:00:13.067907, 0.0, 0.0, 90.0, 0.0, 39918.94140625
0:00:13.166997, 0.0, 0.0, 90.0, 0.0, 39919.56640625
0:00:13.282609, 0.0, 0.0, 90.0, 0.0, 39920.2890625
0:00:13.366841, 0.0, 0.0, 90.0, 0.0, 39920.8203125
0:00:13.465861, 0.0, 0.0, 90.0, 0.0, 39921.4453125
0:00:13.582441, 0.0, 0.0, 90.0, 0.0, 39922.1796875
0:00:13.668673, 0.0, 0.0, 90.0, 0.0, 39922.71875
0:00:13.766777, 0.0, 0.0, 90.0, 0.0, 39923.33203125
0:00:13.864794, 0.0, 0.0, 90.0, 0.0, 39923.94921875
0:00:13.967649, 0.0, 0.0, 90.0, 0.0, 39924.59375
0:00:14.074557, 0.0, 0.0, 90.0, 0.0, 39925.265625
0:00:14.187183, 0.0, 0.0, 90.0, 0.0, 39925.9765625
0:00:14.279327, 0.0, 0.0, 90.0, 0.0, 39926.5546875
0:00:14.375721, 0.0, 0.0, 90.0, 0.0, 39927.1640625
0:00:14.488287, 0.0, 0.0, 90.0, 0.0, 39927.8671875
0:00:14.575605, 0.0, 0.0, 90.0, 0.0, 39928.41796875
0:00:14.690151, 0.0, 0.0, 90.0, 0.0, 39929.13671875
0:00:14.774308, 0.0, 0.0, 90.0, 0.0, 39929.66796875
0:00:14.882163, 0.0, 0.0, 90.0, 0.0, 39930.34375
0:00:14.994678, 0.0, 0.0, 90.0, 0.0, 39931.04296875
0:00:15.078888, 0.0, 0.0, 90.0, 0.0, 39931.57421875
0:00:15.204342, 0.0, 0.0, 90.0, 0.0, 39932.35546875
0:00:15.282001, 0.0, 0.0, 90.0, 0.0, 39932.84375
0:00:15.393348, 0.0, 0.0, 90.0, 0.0, 39933.53515625
0:00:15.506813, 0.0, 0.0, 90.0, 0.0, 39934.25
0:00:15.588484, 0.0, 0.0, 90.0, 0.0, 39934.76171875
0:00:15.696337, 0.0, 0.0, 90.0, 0.0, 39935.4375
0:00:15.790970, 0.0, 0.0, 90.0, 0.0, 39936.02734375
0:00:15.888460, 0.0, 0.0, 90.0, 0.0, 39936.64453125
0:00:15.988655, 0.0, 0.0, 90.0, 0.0, 39937.2734375
0:00:16.095483, 0.0, 0.0, 90.0, 0.0, 39937.9453125
0:00:16.212166, 0.0, 0.0, 90.0, 0.0, 39938.6796875
0:00:16.308485, 0.0, 0.0, 90.0, 0.0, 39939.28515625
0:00:16.406841, 0.0, 0.0, 90.0, 0.0, 39939.91015625
0:00:16.522583, 0.0, 0.0, 90.0, 0.0, 39940.6328125
0:00:16.603841, 0.0, 0.0, 90.0, 0.0, 39941.14453125
0:00:16.711730, 0.0, 0.0, 90.0, 0.0, 39941.8203125
0:00:16.827330, 0.0, 0.0, 90.0, 0.0, 39942.546875
0:00:16.924486, 0.0, 0.0, 90.0, 0.0, 39943.15234375
0:00:17.010758, 0.0, 0.0, 90.0, 0.0, 39943.69140625
0:00:17.104789, 0.0, 0.0, 90.0, 0.0, 39944.27734375
0:00:17.217336, 0.0, 0.0, 90.0, 0.0, 39944.984375
0:00:17.308649, 0.0, 0.0, 90.0, 0.0, 39945.5546875
0:00:17.427201, 0.0, 0.0, 90.0, 0.0, 39946.3046875
0:00:17.510378, 0.0, 0.0, 90.0, 0.0, 39946.82421875
0:00:17.632400, 0.0, 0.0, 90.0, 0.0, 39947.58984375
0:00:17.728505, 0.0, 0.0, 90.0, 0.0, 39948.203125
0:00:17.822045, 0.0, 0.0, 90.0, 0.0, 39948.7890625
0:00:17.928956, 0.0, 0.0, 90.0, 0.0, 39949.4609375
0:00:18.028520, 0.0, 0.0, 90.0, 0.0, 39950.08984375
0:00:18.135385, 0.0, 0.0, 90.0, 0.0, 39950.7578125
0:00:18.219652, 0.0, 0.0, 90.0, 0.0, 39951.28515625
0:00:18.346515, 0.0, 0.0, 90.0, 0.0, 39952.0859375
0:00:18.431723, 0.0, 0.0, 90.0, 0.0, 39952.625
0:00:18.529129, 0.0, 0.0, 90.0, 0.0, 39953.23828125
0:00:18.642734, 0.0, 0.0, 90.0, 0.0, 39953.953125
0:00:18.740244, 0.0, 0.0, 90.0, 0.0, 39954.55859375
0:00:18.838396, 0.0, 0.0, 90.0, 0.0, 39955.18359375
0:00:18.933117, 0.0, 0.0, 90.0, 0.0, 39955.7734375
0:00:19.046733, 0.0, 0.0, 90.0, 0.0, 39956.48828125
0:00:19.133572, 0.0, 0.0, 90.0, 0.0, 39957.02734375
0:00:19.253735, 0.0, 0.0, 90.0, 0.0, 39957.78515625
0:00:19.338909, 0.0, 0.0, 90.0, 0.0, 39958.328125
0:00:19.452520, 0.0, 0.0, 90.0, 0.0, 39959.0390625
0:00:19.548551, 0.0, 0.0, 90.0, 0.0, 39959.6484375
0:00:19.642446, 0.0, 0.0, 90.0, 0.0, 39960.234375
0:00:19.755436, 0.0, 0.0, 90.0, 0.0, 39960.94140625
0:00:19.841369, 0.0, 0.0, 90.0, 0.0, 39961.484375
0:00:19.960139, 0.0, 0.0, 90.0, 0.0, 39962.2265625
0:00:20.046410, 0.0, 0.0, 90.0, 0.0, 39962.77734375
0:00:20.159911, 0.0, 0.0, 90.0, 0.0, 39963.484375
0:00:20.273024, 0.0, 0.0, 90.0, 0.0, 39964.1953125
0:00:20.370059, 0.0, 0.0, 90.0, 0.0, 39964.80859375
0:00:20.480062, 0.0, 0.0, 90.0, 0.0, 39965.5
0:00:20.562074, 0.0, 0.0, 90.0, 0.0, 39966.015625
0:00:20.674840, 0.0, 0.0, 90.0, 0.0, 39966.71875
0:00:20.766540, 0.0, 0.0, 90.0, 0.0, 39967.29296875
0:00:20.880837, 0.0, 0.0, 90.0, 0.0, 39968.015625
0:00:20.990170, 0.0, 0.0, 90.0, 0.0, 39968.69921875
0:00:21.082747, 0.0, 0.0, 90.0, 0.0, 39969.2734375
0:00:21.165771, 0.0, 0.0, 90.0, 0.0, 39969.80078125
0:00:21.281587, 0.0, 0.0, 90.0, 0.0, 39970.52734375
0:00:21.376905, 0.0, 0.0, 90.0, 0.0, 39971.125
0:00:21.491428, 0.0, 0.0, 90.0, 0.0, 39971.84375
0:00:21.593632, 0.0, 0.0, 90.0, 0.0, 39972.4921875
0:00:21.684071, 0.0, 0.0, 90.0, 0.0, 39973.0546875
0:00:21.769242, 0.0, 0.0, 90.0, 0.0, 39973.58984375
0:00:21.884870, 0.0, 0.0, 90.0, 0.0, 39974.31640625
0:00:21.969153, 0.0, 0.0, 90.0, 0.0, 39974.84765625
0:00:22.097747, 0.0, 0.0, 90.0, 0.0, 39975.65234375
0:00:22.182987, 0.0, 0.0, 90.0, 0.0, 39976.19140625
0:00:22.280411, 0.0, 0.0, 90.0, 0.0, 39976.8046875
0:00:22.395887, 0.0, 0.0, 90.0, 0.0, 39977.53515625
0:00:22.483208, 0.0, 0.0, 90.0, 0.0, 39978.0859375
0:00:22.579247, 0.0, 0.0, 90.0, 0.0, 39978.6875
0:00:22.684559, 0.0, 0.0, 90.0, 0.0, 39979.3515625
0:00:22.803067, 0.0, 0.0, 90.0, 0.0, 39980.09375
0:00:22.887392, 0.0, 0.0, 90.0, 0.0, 39980.625
0:00:22.997373, 0.0, 0.0, 90.0, 0.0, 39981.31640625
0:00:23.081705, 0.0, 0.0, 90.0, 0.0, 39981.84375
0:00:23.188711, 0.0, 0.0, 90.0, 0.0, 39982.515625
0:00:23.284394, 0.0, 0.0, 90.0, 0.0, 39983.1171875
0:00:23.405812, 0.0, 0.0, 90.0, 0.0, 39983.8828125
0:00:23.489991, 0.0, 0.0, 90.0, 0.0, 39984.41015625
0:00:23.603542, 0.0, 0.0, 90.0, 0.0, 39985.125
0:00:23.701928, 0.0, 0.0, 90.0, 0.0, 39985.73828125
0:00:23.799944, 0.0, 0.0, 90.0, 0.0, 39986.35546875
0:00:23.891709, 0.0, 0.0, 90.0, 0.0, 39986.93359375
0:00:24.006253, 0.0, 0.0, 90.0, 0.0, 39987.65625
0:00:24.119862, 0.0, 0.0, 90.0, 0.0, 39988.3671875
0:00:24.204092, 0.0, 0.0, 90.0, 0.0, 39988.8984375
0:00:24.299575, 0.0, 0.0, 90.0, 0.0, 39989.4921875
0:00:24.411077, 0.0, 0.0, 90.0, 0.0, 39990.1953125
0:00:24.521102, 0.0, 0.0, 90.0, 0.0, 39990.88671875
0:00:24.607408, 0.0, 0.0, 90.0, 0.0, 39991.43359375
0:00:24.721933, 0.0, 0.0, 90.0, 0.0, 39992.15234375
0:00:24.821265, 0.0, 0.0, 90.0, 0.0, 39992.78125
0:00:24.921450, 0.0, 0.0, 90.0, 0.0, 39993.40625
0:00:25.003282, 0.0, 0.0, 90.0, 0.0, 39993.921875
0:00:25.113199, 0.0, 0.0, 90.0, 0.0, 39994.61328125
0:00:25.201410, 0.0, 0.0, 90.0, 0.0, 39995.16796875
0:00:25.315909, 0.0, 0.0, 90.0, 0.0, 39995.88671875
0:00:25.422764, 0.0, 0.0, 90.0, 0.0, 39996.55859375
0:00:25.520179, 0.0, 0.0, 90.0, 0.0, 39997.16796875
0:00:25.607413, 0.0, 0.0, 90.0, 0.0, 39997.71875
0:00:25.714273, 0.0, 0.0, 90.0, 0.0, 39998.390625
0:00:25.827398, 0.0, 0.0, 90.0, 0.0, 39999.1015625
0:00:25.911707, 0.0, 0.0, 90.0, 0.0, 39999.625
0:00:26.028266, 0.0, 0.0, 90.0, 0.0, 40000.359375
0:00:26.115552, 0.0, 0.0, 90.0, 0.0, 40000.90234375
0:00:26.226023, 0.0, 0.0, 90.0, 0.0, 40001.59765625
0:00:26.336564, 0.0, 0.0, 90.0, 0.0, 40002.2890625
0:00:26.421792, 0.0, 0.0, 90.0, 0.0, 40002.83203125
0:00:26.540783, 0.0, 0.0, 90.0, 0.0, 40003.578125
0:00:26.640412, 0.0, 0.0, 90.0, 0.0, 40004.2109375
0:00:26.734733, 0.0, 0.0, 90.0, 0.0, 40004.80078125
0:00:26.829036, 0.0, 0.0, 90.0, 0.0, 40005.39453125
0:00:26.942599, 0.0, 0.0, 90.0, 0.0, 40006.09765625
0:00:27.040278, 0.0, 0.0, 90.0, 0.0, 40006.7109375
0:00:27.128392, 0.0, 0.0, 90.0, 0.0, 40007.26171875
0:00:27.241854, 0.0, 0.0, 90.0, 0.0, 40007.9765625
0:00:27.327124, 0.0, 0.0, 90.0, 0.0, 40008.51171875
0:00:27.440699, 0.0, 0.0, 90.0, 0.0, 40009.2265625
0:00:27.527981, 0.0, 0.0, 90.0, 0.0, 40009.76953125
0:00:27.642732, 0.0, 0.0, 90.0, 0.0, 40010.4921875
0:00:27.740577, 0.0, 0.0, 90.0, 0.0, 40011.109375
0:00:27.840865, 0.0, 0.0, 90.0, 0.0, 40011.73828125
0:00:27.955474, 0.0, 0.0, 90.0, 0.0, 40012.4609375
0:00:28.041582, 0.0, 0.0, 90.0, 0.0, 40013.0
0:00:28.139953, 0.0, 0.0, 90.0, 0.0, 40013.62109375
0:00:28.246798, 0.0, 0.0, 90.0, 0.0, 40014.2890625
0:00:28.361334, 0.0, 0.0, 90.0, 0.0, 40015.0078125
0:00:28.448598, 0.0, 0.0, 90.0, 0.0, 40015.55859375
0:00:28.561139, 0.0, 0.0, 90.0, 0.0, 40016.26171875
0:00:28.648475, 0.0, 0.0, 90.0, 0.0, 40016.8125
0:00:28.759906, 0.0, 0.0, 90.0, 0.0, 40017.5078125
0:00:28.877550, 0.0, 0.0, 90.0, 0.0, 40018.24609375
0:00:28.961764, 0.0, 0.0, 90.0, 0.0, 40018.7734375
0:00:29.049530, 0.0, 0.0, 90.0, 0.0, 40019.32421875
0:00:29.163553, 0.0, 0.0, 90.0, 0.0, 40020.04296875
0:00:29.252297, 0.0, 0.0, 90.0, 0.0, 40020.6015625
0:00:29.364812, 0.0, 0.0, 90.0, 0.0, 40021.30859375
0:00:29.446896, 0.0, 0.0, 90.0, 0.0, 40021.82421875
0:00:29.561478, 0.0, 0.0, 90.0, 0.0, 40022.54296875
0:00:29.647902, 0.0, 0.0, 90.0, 0.0, 40023.0859375
0:00:29.760436, 0.0, 0.0, 90.0, 0.0, 40023.79296875
0:00:29.866427, 0.0, 0.0, 90.0, 0.0, 40024.45703125
0:00:29.949331, 0.0, 0.0, 90.0, 0.0, 40024.9765625
0:00:30.064844, 0.0, 0.0, 90.0, 0.0, 40025.703125
0:00:30.147085, 0.0, 0.0, 90.0, 0.0, 40026.21484375
0:00:30.273797, 0.0, 0.0, 90.0, 0.0, 40027.01171875
0:00:30.372291, 0.0, 0.0, 90.0, 0.0, 40027.62890625
0:00:30.473726, 0.0, 0.0, 90.0, 0.0, 40028.26953125
0:00:30.561011, 0.0, 0.0, 90.0, 0.0, 40028.80859375
0:00:30.673709, 0.0, 0.0, 90.0, 0.0, 40029.5234375
0:00:30.763984, 0.0, 0.0, 90.0, 0.0, 40030.0859375
0:00:30.862752, 0.0, 0.0, 90.0, 0.0, 40030.7109375
0:00:30.962857, 0.0, 0.0, 90.0, 0.0, 40031.33984375
0:00:31.080560, 0.0, 0.0, 90.0, 0.0, 40032.08203125
0:00:31.168898, 0.0, 0.0, 90.0, 0.0, 40032.640625
0:00:31.282424, 0.0, 0.0, 90.0, 0.0, 40033.3515625
0:00:31.365801, 0.0, 0.0, 90.0, 0.0, 40033.87890625
0:00:31.460831, 0.0, 0.0, 90.0, 0.0, 40034.4765625
0:00:31.567759, 0.0, 0.0, 90.0, 0.0, 40035.14453125
0:00:31.680322, 0.0, 0.0, 90.0, 0.0, 40035.85546875
0:00:31.766609, 0.0, 0.0, 90.0, 0.0, 40036.39453125
0:00:31.863964, 0.0, 0.0, 90.0, 0.0, 40037.00390625
0:00:31.963133, 0.0, 0.0, 90.0, 0.0, 40037.6328125
0:00:32.076749, 0.0, 0.0, 90.0, 0.0, 40038.34375
0:00:32.163057, 0.0, 0.0, 90.0, 0.0, 40038.890625
0:00:32.277678, 0.0, 0.0, 90.0, 0.0, 40039.61328125
0:00:32.374250, 0.0, 0.0, 90.0, 0.0, 40040.21875
0:00:32.472601, 0.0, 0.0, 90.0, 0.0, 40040.84375
0:00:32.593279, 0.0, 0.0, 90.0, 0.0, 40041.59765625
0:00:32.679459, 0.0, 0.0, 90.0, 0.0, 40042.140625
0:00:32.766743, 0.0, 0.0, 90.0, 0.0, 40042.6875
0:00:32.892288, 0.0, 0.0, 90.0, 0.0, 40043.48046875
0:00:32.990507, 0.0, 0.0, 90.0, 0.0, 40044.09375
0:00:33.078773, 0.0, 0.0, 90.0, 0.0, 40044.64453125
0:00:33.175130, 0.0, 0.0, 90.0, 0.0, 40045.25390625
0:00:33.295120, 0.0, 0.0, 90.0, 0.0, 40046.0078125
0:00:33.381451, 0.0, 0.0, 90.0, 0.0, 40046.546875
0:00:33.499035, 0.0, 0.0, 90.0, 0.0, 40047.2890625
0:00:33.584261, 0.0, 0.0, 90.0, 0.0, 40047.8203125
0:00:33.697780, 0.0, 0.0, 90.0, 0.0, 40048.53515625
0:00:33.783029, 0.0, 0.0, 90.0, 0.0, 40049.0703125
0:00:33.908855, 0.0, 0.0, 90.0, 0.0, 40049.86328125
0:00:33.995075, 0.0, 0.0, 90.0, 0.0, 40050.41015625
0:00:34.094185, 0.0, 0.0, 90.0, 0.0, 40051.03125
0:00:34.207746, 0.0, 0.0, 90.0, 0.0, 40051.7421875
0:00:34.295019, 0.0, 0.0, 90.0, 0.0, 40052.2890625
0:00:34.404487, 0.0, 0.0, 90.0, 0.0, 40052.98046875
0:00:34.511345, 0.0, 0.0, 90.0, 0.0, 40053.65234375
0:00:34.592917, 0.0, 0.0, 90.0, 0.0, 40054.16015625
0:00:34.690503, 0.0, 0.0, 90.0, 0.0, 40054.77734375
0:00:34.806080, 0.0, 0.0, 90.0, 0.0, 40055.50390625
0:00:34.901909, 0.0, 0.0, 90.0, 0.0, 40056.10546875
0:00:35.020676, 0.0, 0.0, 90.0, 0.0, 40056.84375
0:00:35.104850, 0.0, 0.0, 90.0, 0.0, 40057.37890625
0:00:35.209707, 0.0, 0.0, 90.0, 0.0, 40058.0390625
0:00:35.321306, 0.0, 0.0, 90.0, 0.0, 40058.73828125
0:00:35.433861, 0.0, 0.0, 90.0, 0.0, 40059.4453125
0:00:35.526517, 0.0, 0.0, 90.0, 0.0, 40060.03125
0:00:35.624863, 0.0, 0.0, 90.0, 0.0, 40060.6484375
0:00:35.727088, 0.0, 0.0, 90.0, 0.0, 40061.28515625
0:00:35.815826, 0.0, 0.0, 90.0, 0.0, 40061.84375
0:00:35.935477, 0.0, 0.0, 90.0, 0.0, 40062.59375
0:00:36.034728, 0.0, 0.0, 90.0, 0.0, 40063.21875
0:00:36.126056, 0.0, 0.0, 90.0, 0.0, 40063.796875
0:00:36.243699, 0.0, 0.0, 90.0, 0.0, 40064.53125
0:00:36.330994, 0.0, 0.0, 90.0, 0.0, 40065.08203125
0:00:36.444528, 0.0, 0.0, 90.0, 0.0, 40065.79296875
0:00:36.531807, 0.0, 0.0, 90.0, 0.0, 40066.34765625
0:00:36.645371, 0.0, 0.0, 90.0, 0.0, 40067.0625
0:00:36.728956, 0.0, 0.0, 90.0, 0.0, 40067.58203125
0:00:36.834811, 0.0, 0.0, 90.0, 0.0, 40068.24609375
0:00:36.941673, 0.0, 0.0, 90.0, 0.0, 40068.91796875
0:00:37.028920, 0.0, 0.0, 90.0, 0.0, 40069.47265625
0:00:37.117092, 0.0, 0.0, 90.0, 0.0, 40070.02734375
0:00:37.244345, 0.0, 0.0, 90.0, 0.0, 40070.828125
0:00:37.334673, 0.0, 0.0, 90.0, 0.0, 40071.40234375
0:00:37.447204, 0.0, 0.0, 90.0, 0.0, 40072.10546875
0:00:37.532400, 0.0, 0.0, 90.0, 0.0, 40072.6484375
0:00:37.632697, 0.0, 0.0, 90.0, 0.0, 40073.2734375
0:00:37.743220, 0.0, 0.0, 90.0, 0.0, 40073.97265625
0:00:37.829533, 0.0, 0.0, 90.0, 0.0, 40074.51171875
0:00:37.952083, 0.0, 0.0, 90.0, 0.0, 40075.28515625
0:00:38.038383, 0.0, 0.0, 90.0, 0.0, 40075.82421875
0:00:38.151898, 0.0, 0.0, 90.0, 0.0, 40076.5390625
0:00:38.238130, 0.0, 0.0, 90.0, 0.0, 40077.078125
