Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.969356, 0.0, 0.0, 90.0, 0.0, 39855.4609375
0:00:03.079793, 0.0, 0.0, 90.0, 0.0, 39856.15625
0:00:03.194312, 0.0, 0.0, 90.0, 0.0, 39856.87890625
0:00:03.286711, 0.0, 0.0, 90.0, 0.0, 39857.45703125
0:00:03.385102, 0.0, 0.0, 90.0, 0.0, 39858.07421875
0:00:03.481448, 0.0, 0.0, 90.0, 0.0, 39858.68359375
0:00:03.581815, 0.0, 0.0, 90.0, 0.0, 39859.3125
0:00:03.697349, 0.0, 0.0, 90.0, 0.0, 39860.04296875
0:00:03.783455, 0.0, 0.0, 90.0, 0.0, 39860.58203125
0:00:03.882641, 0.0, 0.0, 90.0, 0.0, 39861.2109375
0:00:03.989916, 0.0, 0.0, 90.0, 0.0, 39861.8828125
0:00:04.076818, 0.0, 0.0, 90.0, 0.0, 39862.43359375
0:00:04.192725, 0.0, 0.0, 90.0, 0.0, 39863.16015625
0:00:04.275527, 0.0, 0.0, 90.0, 0.0, 39863.6796875
0:00:04.399856, 0.0, 0.0, 90.0, 0.0, 39864.4609375
0:00:04.477413, 0.0, 0.0, 90.0, 0.0, 39864.94921875
0:00:04.593957, 0.0, 0.0, 90.0, 0.0, 39865.6796875
0:00:04.686534, 0.0, 0.0, 90.0, 0.0, 39866.25390625
0:00:04.781925, 0.0, 0.0, 90.0, 0.0, 39866.85546875
0:00:04.899525, 0.0, 0.0, 90.0, 0.0, 39867.58984375
0:00:05.009093, 0.0, 0.0, 90.0, 0.0, 39868.28125
0:00:05.087714, 0.0, 0.0, 90.0, 0.0, 39868.77734375
0:00:05.204265, 0.0, 0.0, 90.0, 0.0, 39869.51171875
0:00:05.292543, 0.0, 0.0, 90.0, 0.0, 39870.06640625
0:00:05.391011, 0.0, 0.0, 90.0, 0.0, 39870.6796875
0:00:05.497958, 0.0, 0.0, 90.0, 0.0, 39871.34765625
0:00:05.593466, 0.0, 0.0, 90.0, 0.0, 39871.94921875
0:00:05.705985, 0.0, 0.0, 90.0, 0.0, 39872.66015625
0:00:05.804647, 0.0, 0.0, 90.0, 0.0, 39873.2734375
0:00:05.904773, 0.0, 0.0, 90.0, 0.0, 39873.91015625
0:00:06.002772, 0.0, 0.0, 90.0, 0.0, 39874.52734375
0:00:06.116363, 0.0, 0.0, 90.0, 0.0, 39875.2421875
0:00:06.202626, 0.0, 0.0, 90.0, 0.0, 39875.78515625
0:00:06.302967, 0.0, 0.0, 90.0, 0.0, 39876.4140625
0:00:06.396725, 0.0, 0.0, 90.0, 0.0, 39877.00390625
0:00:06.510268, 0.0, 0.0, 90.0, 0.0, 39877.71875
0:00:06.597498, 0.0, 0.0, 90.0, 0.0, 39878.265625
0:00:06.713053, 0.0, 0.0, 90.0, 0.0, 39878.9921875
0:00:06.800291, 0.0, 0.0, 90.0, 0.0, 39879.5390625
0:00:06.914087, 0.0, 0.0, 90.0, 0.0, 39880.25390625
0:00:06.999138, 0.0, 0.0, 90.0, 0.0, 39880.78515625
0:00:07.113705, 0.0, 0.0, 90.0, 0.0, 39881.5078125
0:00:07.205086, 0.0, 0.0, 90.0, 0.0, 39882.078125
0:00:07.303867, 0.0, 0.0, 90.0, 0.0, 39882.703125
0:00:07.407038, 0.0, 0.0, 90.0, 0.0, 39883.3515625
0:00:07.519679, 0.0, 0.0, 90.0, 0.0, 39884.0625
0:00:07.606843, 0.0, 0.0, 90.0, 0.0, 39884.6171875
0:00:07.720351, 0.0, 0.0, 90.0, 0.0, 39885.32421875
0:00:07.834981, 0.0, 0.0, 90.0, 0.0, 39886.05078125
0:00:07.921174, 0.0, 0.0, 90.0, 0.0, 39886.58984375
0:00:08.034635, 0.0, 0.0, 90.0, 0.0, 39887.30859375
0:00:08.132200, 0.0, 0.0, 90.0, 0.0, 39887.91796875
0:00:08.220441, 0.0, 0.0, 90.0, 0.0, 39888.4765625
0:00:08.331881, 0.0, 0.0, 90.0, 0.0, 39889.171875
0:00:08.440650, 0.0, 0.0, 90.0, 0.0, 39889.859375
0:00:08.527943, 0.0, 0.0, 90.0, 0.0, 39890.4140625
0:00:08.644568, 0.0, 0.0, 90.0, 0.0, 39891.14453125
0:00:08.729858, 0.0, 0.0, 90.0, 0.0, 39891.6875
0:00:08.844449, 0.0, 0.0, 90.0, 0.0, 39892.40625
0:00:08.933722, 0.0, 0.0, 90.0, 0.0, 39892.96875
0:00:09.019975, 0.0, 0.0, 90.0, 0.0, 39893.5078125
0:00:09.127861, 0.0, 0.0, 90.0, 0.0, 39894.18359375
0:00:09.237645, 0.0, 0.0, 90.0, 0.0, 39894.875
0:00:09.323924, 0.0, 0.0, 90.0, 0.0, 39895.4140625
0:00:09.424345, 0.0, 0.0, 90.0, 0.0, 39896.05078125
0:00:09.537804, 0.0, 0.0, 90.0, 0.0, 39896.7578125
0:00:09.635223, 0.0, 0.0, 90.0, 0.0, 39897.375
0:00:09.748829, 0.0, 0.0, 90.0, 0.0, 39898.08984375
0:00:09.844281, 0.0, 0.0, 90.0, 0.0, 39898.68359375
0:00:09.941642, 0.0, 0.0, 90.0, 0.0, 39899.30078125
0:00:10.029892, 0.0, 0.0, 90.0, 0.0, 39899.8515625
0:00:10.151254, 0.0, 0.0, 90.0, 0.0, 39900.609375
0:00:10.235512, 0.0, 0.0, 90.0, 0.0, 39901.14453125
0:00:10.350979, 0.0, 0.0, 90.0, 0.0, 39901.86328125
0:00:10.435292, 0.0, 0.0, 90.0, 0.0, 39902.3984375
0:00:10.552376, 0.0, 0.0, 90.0, 0.0, 39903.1328125
0:00:10.637534, 0.0, 0.0, 90.0, 0.0, 39903.66796875
0:00:10.753997, 0.0, 0.0, 90.0, 0.0, 39904.40234375
0:00:10.842289, 0.0, 0.0, 90.0, 0.0, 39904.95703125
0:00:10.946195, 0.0, 0.0, 90.0, 0.0, 39905.609375
0:00:11.054088, 0.0, 0.0, 90.0, 0.0, 39906.28515625
0:00:11.137277, 0.0, 0.0, 90.0, 0.0, 39906.8046875
0:00:11.251813, 0.0, 0.0, 90.0, 0.0, 39907.52734375
0:00:11.362487, 0.0, 0.0, 90.0, 0.0, 39908.2265625
0:00:11.439958, 0.0, 0.0, 90.0, 0.0, 39908.70703125
0:00:11.556731, 0.0, 0.0, 90.0, 0.0, 39909.44140625
0:00:11.645867, 0.0, 0.0, 90.0, 0.0, 39910.00390625
0:00:11.755757, 0.0, 0.0, 90.0, 0.0, 39910.69140625
0:00:11.855220, 0.0, 0.0, 90.0, 0.0, 39911.3125
0:00:11.955587, 0.0, 0.0, 90.0, 0.0, 39911.9453125
0:00:12.072247, 0.0, 0.0, 90.0, 0.0, 39912.671875
0:00:12.158508, 0.0, 0.0, 90.0, 0.0, 39913.21875
0:00:12.271943, 0.0, 0.0, 90.0, 0.0, 39913.9296875
0:00:12.357341, 0.0, 0.0, 90.0, 0.0, 39914.46875
0:00:12.464890, 0.0, 0.0, 90.0, 0.0, 39915.140625
0:00:12.573758, 0.0, 0.0, 90.0, 0.0, 39915.82421875
0:00:12.660860, 0.0, 0.0, 90.0, 0.0, 39916.375
0:00:12.776427, 0.0, 0.0, 90.0, 0.0, 39917.1015625
0:00:12.869773, 0.0, 0.0, 90.0, 0.0, 39917.69140625
0:00:12.983302, 0.0, 0.0, 90.0, 0.0, 39918.40625
0:00:13.067508, 0.0, 0.0, 90.0, 0.0, 39918.94140625
0:00:13.166560, 0.0, 0.0, 90.0, 0.0, 39919.56640625
0:00:13.282187, 0.0, 0.0, 90.0, 0.0, 39920.2890625
0:00:13.366407, 0.0, 0.0, 90.0, 0.0, 39920.8203125
0:00:13.465472, 0.0, 0.0, 90.0, 0.0, 39921.4453125
0:00:13.582026, 0.0, 0.0, 90.0, 0.0, 39922.1796875
0:00:13.668263, 0.0, 0.0, 90.0, 0.0, 39922.71875
0:00:13.766415, 0.0, 0.0, 90.0, 0.0, 39923.33203125
0:00:13.864371, 0.0, 0.0, 90.0, 0.0, 39923.94921875
0:00:13.967241, 0.0, 0.0, 90.0, 0.0, 39924.59375
0:00:14.074026, 0.0, 0.0, 90.0, 0.0, 39925.265625
0:00:14.186751, 0.0, 0.0, 90.0, 0.0, 39925.9765625
0:00:14.278888, 0.0, 0.0, 90.0, 0.0, 39926.5546875
0:00:14.375329, 0.0, 0.0, 90.0, 0.0, 39927.1640625
0:00:14.487814, 0.0, 0.0, 90.0, 0.0, 39927.8671875
0:00:14.575173, 0.0, 0.0, 90.0, 0.0, 39928.41796875
0:00:14.689748, 0.0, 0.0, 90.0, 0.0, 39929.13671875
0:00:14.773948, 0.0, 0.0, 90.0, 0.0, 39929.66796875
0:00:14.881991, 0.0, 0.0, 90.0, 0.0, 39930.34375
0:00:14.994448, 0.0, 0.0, 90.0, 0.0, 39931.04296875
0:00:15.078476, 0.0, 0.0, 90.0, 0.0, 39931.57421875
0:00:15.203936, 0.0, 0.0, 90.0, 0.0, 39932.35546875
0:00:15.281610, 0.0, 0.0, 90.0, 0.0, 39932.84375
0:00:15.393008, 0.0, 0.0, 90.0, 0.0, 39933.53515625
0:00:15.506448, 0.0, 0.0, 90.0, 0.0, 39934.25
0:00:15.588124, 0.0, 0.0, 90.0, 0.0, 39934.76171875
0:00:15.695946, 0.0, 0.0, 90.0, 0.0, 39935.4375
0:00:15.790548, 0.0, 0.0, 90.0, 0.0, 39936.02734375
0:00:15.887979, 0.0, 0.0, 90.0, 0.0, 39936.64453125
0:00:15.988335, 0.0, 0.0, 90.0, 0.0, 39937.2734375
0:00:16.095142, 0.0, 0.0, 90.0, 0.0, 39937.9453125
0:00:16.211687, 0.0, 0.0, 90.0, 0.0, 39938.6796875
0:00:16.308235, 0.0, 0.0, 90.0, 0.0, 39939.28515625
0:00:16.406423, 0.0, 0.0, 90.0, 0.0, 39939.91015625
0:00:16.522057, 0.0, 0.0, 90.0, 0.0, 39940.6328125
0:00:16.603623, 0.0, 0.0, 90.0, 0.0, 39941.14453125
0:00:16.711408, 0.0, 0.0, 90.0, 0.0, 39941.8203125
0:00:16.826879, 0.0, 0.0, 90.0, 0.0, 39942.546875
0:00:16.924065, 0.0, 0.0, 90.0, 0.0, 39943.15234375
0:00:17.010351, 0.0, 0.0, 90.0, 0.0, 39943.69140625
0:00:17.104381, 0.0, 0.0, 90.0, 0.0, 39944.27734375
0:00:17.216953, 0.0, 0.0, 90.0, 0.0, 39944.984375
0:00:17.308282, 0.0, 0.0, 90.0, 0.0, 39945.5546875
0:00:17.426794, 0.0, 0.0, 90.0, 0.0, 39946.3046875
0:00:17.509962, 0.0, 0.0, 90.0, 0.0, 39946.82421875
0:00:17.631492, 0.0, 0.0, 90.0, 0.0, 39947.58984375
0:00:17.728165, 0.0, 0.0, 90.0, 0.0, 39948.203125
0:00:17.821624, 0.0, 0.0, 90.0, 0.0, 39948.7890625
0:00:17.928542, 0.0, 0.0, 90.0, 0.0, 39949.4609375
0:00:18.028040, 0.0, 0.0, 90.0, 0.0, 39950.08984375
0:00:18.135015, 0.0, 0.0, 90.0, 0.0, 39950.7578125
0:00:18.219402, 0.0, 0.0, 90.0, 0.0, 39951.28515625
0:00:18.346110, 0.0, 0.0, 90.0, 0.0, 39952.0859375
0:00:18.431396, 0.0, 0.0, 90.0, 0.0, 39952.625
0:00:18.528676, 0.0, 0.0, 90.0, 0.0, 39953.23828125
0:00:18.642359, 0.0, 0.0, 90.0, 0.0, 39953.953125
0:00:18.739859, 0.0, 0.0, 90.0, 0.0, 39954.55859375
0:00:18.837936, 0.0, 0.0, 90.0, 0.0, 39955.18359375
0:00:18.932892, 0.0, 0.0, 90.0, 0.0, 39955.7734375
0:00:19.046474, 0.0, 0.0, 90.0, 0.0, 39956.48828125
0:00:19.133421, 0.0, 0.0, 90.0, 0.0, 39957.02734375
0:00:19.253371, 0.0, 0.0, 90.0, 0.0, 39957.78515625
0:00:19.338654, 0.0, 0.0, 90.0, 0.0, 39958.328125
0:00:19.452032, 0.0, 0.0, 90.0, 0.0, 39959.0390625
0:00:19.548295, 0.0, 0.0, 90.0, 0.0, 39959.6484375
0:00:19.641943, 0.0, 0.0, 90.0, 0.0, 39960.234375
0:00:19.755294, 0.0, 0.0, 90.0, 0.0, 39960.94140625
0:00:19.840905, 0.0, 0.0, 90.0, 0.0, 39961.484375
0:00:19.959916, 0.0, 0.0, 90.0, 0.0, 39962.2265625
0:00:20.046190, 0.0, 0.0, 90.0, 0.0, 39962.77734375
0:00:20.159636, 0.0, 0.0, 90.0, 0.0, 39963.484375
0:00:20.272884, 0.0, 0.0, 90.0, 0.0, 39964.1953125
0:00:20.369825, 0.0, 0.0, 90.0, 0.0, 39964.80859375
0:00:20.479827, 0.0, 0.0, 90.0, 0.0, 39965.5
0:00:20.561889, 0.0, 0.0, 90.0, 0.0, 39966.015625
0:00:20.674648, 0.0, 0.0, 90.0, 0.0, 39966.71875
0:00:20.766399, 0.0, 0.0, 90.0, 0.0, 39967.29296875
0:00:20.880594, 0.0, 0.0, 90.0, 0.0, 39968.015625
0:00:20.990027, 0.0, 0.0, 90.0, 0.0, 39968.69921875
0:00:21.082571, 0.0, 0.0, 90.0, 0.0, 39969.2734375
0:00:21.165526, 0.0, 0.0, 90.0, 0.0, 39969.80078125
0:00:21.281445, 0.0, 0.0, 90.0, 0.0, 39970.52734375
0:00:21.376538, 0.0, 0.0, 90.0, 0.0, 39971.125
0:00:21.491193, 0.0, 0.0, 90.0, 0.0, 39971.84375
0:00:21.593230, 0.0, 0.0, 90.0, 0.0, 39972.4921875
0:00:21.683736, 0.0, 0.0, 90.0, 0.0, 39973.0546875
0:00:21.768855, 0.0, 0.0, 90.0, 0.0, 39973.58984375
0:00:21.884536, 0.0, 0.0, 90.0, 0.0, 39974.31640625
0:00:21.968676, 0.0, 0.0, 90.0, 0.0, 39974.84765625
0:00:22.097421, 0.0, 0.0, 90.0, 0.0, 39975.65234375
0:00:22.182588, 0.0, 0.0, 90.0, 0.0, 39976.19140625
0:00:22.280002, 0.0, 0.0, 90.0, 0.0, 39976.8046875
0:00:22.395623, 0.0, 0.0, 90.0, 0.0, 39977.53515625
0:00:22.482744, 0.0, 0.0, 90.0, 0.0, 39978.0859375
0:00:22.578812, 0.0, 0.0, 90.0, 0.0, 39978.6875
0:00:22.684120, 0.0, 0.0, 90.0, 0.0, 39979.3515625
0:00:22.802752, 0.0, 0.0, 90.0, 0.0, 39980.09375
0:00:22.886933, 0.0, 0.0, 90.0, 0.0, 39980.625
0:00:22.996899, 0.0, 0.0, 90.0, 0.0, 39981.31640625
0:00:23.081288, 0.0, 0.0, 90.0, 0.0, 39981.84375
0:00:23.188314, 0.0, 0.0, 90.0, 0.0, 39982.515625
0:00:23.283925, 0.0, 0.0, 90.0, 0.0, 39983.1171875
0:00:23.405475, 0.0, 0.0, 90.0, 0.0, 39983.8828125
0:00:23.489576, 0.0, 0.0, 90.0, 0.0, 39984.41015625
0:00:23.603171, 0.0, 0.0, 90.0, 0.0, 39985.125
0:00:23.701572, 0.0, 0.0, 90.0, 0.0, 39985.73828125
0:00:23.799583, 0.0, 0.0, 90.0, 0.0, 39986.35546875
0:00:23.891297, 0.0, 0.0, 90.0, 0.0, 39986.93359375
0:00:24.005861, 0.0, 0.0, 90.0, 0.0, 39987.65625
0:00:24.119534, 0.0, 0.0, 90.0, 0.0, 39988.3671875
0:00:24.203694, 0.0, 0.0, 90.0, 0.0, 39988.8984375
0:00:24.299214, 0.0, 0.0, 90.0, 0.0, 39989.4921875
0:00:24.410680, 0.0, 0.0, 90.0, 0.0, 39990.1953125
0:00:24.520780, 0.0, 0.0, 90.0, 0.0, 39990.88671875
0:00:24.606971, 0.0, 0.0, 90.0, 0.0, 39991.43359375
0:00:24.721538, 0.0, 0.0, 90.0, 0.0, 39992.15234375
0:00:24.820884, 0.0, 0.0, 90.0, 0.0, 39992.78125
0:00:24.921088, 0.0, 0.0, 90.0, 0.0, 39993.40625
0:00:25.002866, 0.0, 0.0, 90.0, 0.0, 39993.921875
0:00:25.112739, 0.0, 0.0, 90.0, 0.0, 39994.61328125
0:00:25.200987, 0.0, 0.0, 90.0, 0.0, 39995.16796875
0:00:25.315505, 0.0, 0.0, 90.0, 0.0, 39995.88671875
0:00:25.422380, 0.0, 0.0, 90.0, 0.0, 39996.55859375
0:00:25.519740, 0.0, 0.0, 90.0, 0.0, 39997.16796875
0:00:25.606976, 0.0, 0.0, 90.0, 0.0, 39997.71875
0:00:25.713869, 0.0, 0.0, 90.0, 0.0, 39998.390625
0:00:25.826969, 0.0, 0.0, 90.0, 0.0, 39999.1015625
0:00:25.911309, 0.0, 0.0, 90.0, 0.0, 39999.625
0:00:26.027812, 0.0, 0.0, 90.0, 0.0, 40000.359375
0:00:26.115061, 0.0, 0.0, 90.0, 0.0, 40000.90234375
0:00:26.225621, 0.0, 0.0, 90.0, 0.0, 40001.59765625
0:00:26.336117, 0.0, 0.0, 90.0, 0.0, 40002.2890625
0:00:26.421412, 0.0, 0.0, 90.0, 0.0, 40002.83203125
0:00:26.540378, 0.0, 0.0, 90.0, 0.0, 40003.578125
0:00:26.639905, 0.0, 0.0, 90.0, 0.0, 40004.2109375
0:00:26.734352, 0.0, 0.0, 90.0, 0.0, 40004.80078125
0:00:26.828638, 0.0, 0.0, 90.0, 0.0, 40005.39453125
0:00:26.942271, 0.0, 0.0, 90.0, 0.0, 40006.09765625
0:00:27.039900, 0.0, 0.0, 90.0, 0.0, 40006.7109375
0:00:27.127939, 0.0, 0.0, 90.0, 0.0, 40007.26171875
0:00:27.241378, 0.0, 0.0, 90.0, 0.0, 40007.9765625
0:00:27.326743, 0.0, 0.0, 90.0, 0.0, 40008.51171875
0:00:27.440283, 0.0, 0.0, 90.0, 0.0, 40009.2265625
0:00:27.527583, 0.0, 0.0, 90.0, 0.0, 40009.76953125
0:00:27.642260, 0.0, 0.0, 90.0, 0.0, 40010.4921875
0:00:27.740131, 0.0, 0.0, 90.0, 0.0, 40011.109375
0:00:27.840481, 0.0, 0.0, 90.0, 0.0, 40011.73828125
0:00:27.955164, 0.0, 0.0, 90.0, 0.0, 40012.4609375
0:00:28.041181, 0.0, 0.0, 90.0, 0.0, 40013.0
0:00:28.139542, 0.0, 0.0, 90.0, 0.0, 40013.62109375
0:00:28.246409, 0.0, 0.0, 90.0, 0.0, 40014.2890625
0:00:28.361095, 0.0, 0.0, 90.0, 0.0, 40015.0078125
0:00:28.448196, 0.0, 0.0, 90.0, 0.0, 40015.55859375
0:00:28.560811, 0.0, 0.0, 90.0, 0.0, 40016.26171875
0:00:28.648136, 0.0, 0.0, 90.0, 0.0, 40016.8125
0:00:28.759510, 0.0, 0.0, 90.0, 0.0, 40017.5078125
0:00:28.877102, 0.0, 0.0, 90.0, 0.0, 40018.24609375
0:00:28.961431, 0.0, 0.0, 90.0, 0.0, 40018.7734375
0:00:29.049057, 0.0, 0.0, 90.0, 0.0, 40019.32421875
0:00:29.163156, 0.0, 0.0, 90.0, 0.0, 40020.04296875
0:00:29.251825, 0.0, 0.0, 90.0, 0.0, 40020.6015625
0:00:29.364426, 0.0, 0.0, 90.0, 0.0, 40021.30859375
0:00:29.446610, 0.0, 0.0, 90.0, 0.0, 40021.82421875
0:00:29.561160, 0.0, 0.0, 90.0, 0.0, 40022.54296875
0:00:29.647524, 0.0, 0.0, 90.0, 0.0, 40023.0859375
0:00:29.759947, 0.0, 0.0, 90.0, 0.0, 40023.79296875
0:00:29.865932, 0.0, 0.0, 90.0, 0.0, 40024.45703125
0:00:29.949026, 0.0, 0.0, 90.0, 0.0, 40024.9765625
0:00:30.064462, 0.0, 0.0, 90.0, 0.0, 40025.703125
0:00:30.146668, 0.0, 0.0, 90.0, 0.0, 40026.21484375
0:00:30.273417, 0.0, 0.0, 90.0, 0.0, 40027.01171875
0:00:30.371802, 0.0, 0.0, 90.0, 0.0, 40027.62890625
0:00:30.473347, 0.0, 0.0, 90.0, 0.0, 40028.26953125
0:00:30.559750, 0.0, 0.0, 90.0, 0.0, 40028.80859375
0:00:30.673313, 0.0, 0.0, 90.0, 0.0, 40029.5234375
0:00:30.763680, 0.0, 0.0, 90.0, 0.0, 40030.0859375
0:00:30.862341, 0.0, 0.0, 90.0, 0.0, 40030.7109375
0:00:30.962573, 0.0, 0.0, 90.0, 0.0, 40031.33984375
0:00:31.080078, 0.0, 0.0, 90.0, 0.0, 40032.08203125
0:00:31.168452, 0.0, 0.0, 90.0, 0.0, 40032.640625
0:00:31.281951, 0.0, 0.0, 90.0, 0.0, 40033.3515625
0:00:31.365323, 0.0, 0.0, 90.0, 0.0, 40033.87890625
0:00:31.460386, 0.0, 0.0, 90.0, 0.0, 40034.4765625
0:00:31.567410, 0.0, 0.0, 90.0, 0.0, 40035.14453125
0:00:31.679832, 0.0, 0.0, 90.0, 0.0, 40035.85546875
0:00:31.766145, 0.0, 0.0, 90.0, 0.0, 40036.39453125
0:00:31.863581, 0.0, 0.0, 90.0, 0.0, 40037.00390625
0:00:31.962701, 0.0, 0.0, 90.0, 0.0, 40037.6328125
0:00:32.076334, 0.0, 0.0, 90.0, 0.0, 40038.34375
0:00:32.162647, 0.0, 0.0, 90.0, 0.0, 40038.890625
0:00:32.277377, 0.0, 0.0, 90.0, 0.0, 40039.61328125
0:00:32.373777, 0.0, 0.0, 90.0, 0.0, 40040.21875
0:00:32.472182, 0.0, 0.0, 90.0, 0.0, 40040.84375
0:00:32.592800, 0.0, 0.0, 90.0, 0.0, 40041.59765625
0:00:32.679080, 0.0, 0.0, 90.0, 0.0, 40042.140625
0:00:32.766330, 0.0, 0.0, 90.0, 0.0, 40042.6875
0:00:32.891919, 0.0, 0.0, 90.0, 0.0, 40043.48046875
0:00:32.990194, 0.0, 0.0, 90.0, 0.0, 40044.09375
0:00:33.078411, 0.0, 0.0, 90.0, 0.0, 40044.64453125
0:00:33.174681, 0.0, 0.0, 90.0, 0.0, 40045.25390625
0:00:33.294842, 0.0, 0.0, 90.0, 0.0, 40046.0078125
0:00:33.380985, 0.0, 0.0, 90.0, 0.0, 40046.546875
0:00:33.498644, 0.0, 0.0, 90.0, 0.0, 40047.2890625
0:00:33.583857, 0.0, 0.0, 90.0, 0.0, 40047.8203125
0:00:33.697476, 0.0, 0.0, 90.0, 0.0, 40048.53515625
0:00:33.782610, 0.0, 0.0, 90.0, 0.0, 40049.0703125
0:00:33.908537, 0.0, 0.0, 90.0, 0.0, 40049.86328125
0:00:33.994717, 0.0, 0.0, 90.0, 0.0, 40050.41015625
0:00:34.093886, 0.0, 0.0, 90.0, 0.0, 40051.03125
0:00:34.207373, 0.0, 0.0, 90.0, 0.0, 40051.7421875
0:00:34.294570, 0.0, 0.0, 90.0, 0.0, 40052.2890625
0:00:34.404089, 0.0, 0.0, 90.0, 0.0, 40052.98046875
0:00:34.510965, 0.0, 0.0, 90.0, 0.0, 40053.65234375
0:00:34.592519, 0.0, 0.0, 90.0, 0.0, 40054.16015625
0:00:34.690069, 0.0, 0.0, 90.0, 0.0, 40054.77734375
0:00:34.805665, 0.0, 0.0, 90.0, 0.0, 40055.50390625
0:00:34.901524, 0.0, 0.0, 90.0, 0.0, 40056.10546875
0:00:35.020334, 0.0, 0.0, 90.0, 0.0, 40056.84375
0:00:35.104464, 0.0, 0.0, 90.0, 0.0, 40057.37890625
0:00:35.209393, 0.0, 0.0, 90.0, 0.0, 40058.0390625
0:00:35.321040, 0.0, 0.0, 90.0, 0.0, 40058.73828125
0:00:35.433627, 0.0, 0.0, 90.0, 0.0, 40059.4453125
0:00:35.526163, 0.0, 0.0, 90.0, 0.0, 40060.03125
0:00:35.624565, 0.0, 0.0, 90.0, 0.0, 40060.6484375
0:00:35.726772, 0.0, 0.0, 90.0, 0.0, 40061.28515625
0:00:35.815682, 0.0, 0.0, 90.0, 0.0, 40061.84375
0:00:35.935329, 0.0, 0.0, 90.0, 0.0, 40062.59375
0:00:36.034401, 0.0, 0.0, 90.0, 0.0, 40063.21875
0:00:36.125731, 0.0, 0.0, 90.0, 0.0, 40063.796875
0:00:36.243437, 0.0, 0.0, 90.0, 0.0, 40064.53125
0:00:36.330768, 0.0, 0.0, 90.0, 0.0, 40065.08203125
0:00:36.444096, 0.0, 0.0, 90.0, 0.0, 40065.79296875
0:00:36.531419, 0.0, 0.0, 90.0, 0.0, 40066.34765625
0:00:36.644906, 0.0, 0.0, 90.0, 0.0, 40067.0625
0:00:36.728557, 0.0, 0.0, 90.0, 0.0, 40067.58203125
0:00:36.834417, 0.0, 0.0, 90.0, 0.0, 40068.24609375
0:00:36.941364, 0.0, 0.0, 90.0, 0.0, 40068.91796875
0:00:37.028521, 0.0, 0.0, 90.0, 0.0, 40069.47265625
0:00:37.116678, 0.0, 0.0, 90.0, 0.0, 40070.02734375
0:00:37.243901, 0.0, 0.0, 90.0, 0.0, 40070.828125
0:00:37.334183, 0.0, 0.0, 90.0, 0.0, 40071.40234375
0:00:37.446814, 0.0, 0.0, 90.0, 0.0, 40072.10546875
0:00:37.532111, 0.0, 0.0, 90.0, 0.0, 40072.6484375
0:00:37.632362, 0.0, 0.0, 90.0, 0.0, 40073.2734375
0:00:37.742867, 0.0, 0.0, 90.0, 0.0, 40073.97265625
0:00:37.829072, 0.0, 0.0, 90.0, 0.0, 40074.51171875
0:00:37.951760, 0.0, 0.0, 90.0, 0.0, 40075.28515625
0:00:38.037919, 0.0, 0.0, 90.0, 0.0, 40075.82421875
0:00:38.151545, 0.0, 0.0, 90.0, 0.0, 40076.5390625
0:00:38.237792, 0.0, 0.0, 90.0, 0.0, 40077.078125
