Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.581979, 0.0, 0.0, 90.0, 0.0, 39859.3125
0:00:03.697538, 0.0, 0.0, 90.0, 0.0, 39860.04296875
0:00:03.783691, 0.0, 0.0, 90.0, 0.0, 39860.58203125
0:00:03.882904, 0.0, 0.0, 90.0, 0.0, 39861.2109375
0:00:03.989967, 0.0, 0.0, 90.0, 0.0, 39861.8828125
0:00:04.077057, 0.0, 0.0, 90.0, 0.0, 39862.43359375
0:00:04.192784, 0.0, 0.0, 90.0, 0.0, 39863.16015625
0:00:04.275790, 0.0, 0.0, 90.0, 0.0, 39863.6796875
0:00:04.400084, 0.0, 0.0, 90.0, 0.0, 39864.4609375
0:00:04.477635, 0.0, 0.0, 90.0, 0.0, 39864.94921875
0:00:04.594211, 0.0, 0.0, 90.0, 0.0, 39865.6796875
0:00:04.686771, 0.0, 0.0, 90.0, 0.0, 39866.25390625
0:00:04.782215, 0.0, 0.0, 90.0, 0.0, 39866.85546875
0:00:04.899768, 0.0, 0.0, 90.0, 0.0, 39867.58984375
0:00:05.009352, 0.0, 0.0, 90.0, 0.0, 39868.28125
0:00:05.087984, 0.0, 0.0, 90.0, 0.0, 39868.77734375
0:00:05.204581, 0.0, 0.0, 90.0, 0.0, 39869.51171875
0:00:05.292745, 0.0, 0.0, 90.0, 0.0, 39870.06640625
0:00:05.391139, 0.0, 0.0, 90.0, 0.0, 39870.6796875
0:00:05.498632, 0.0, 0.0, 90.0, 0.0, 39871.34765625
0:00:05.593667, 0.0, 0.0, 90.0, 0.0, 39871.94921875
0:00:05.706372, 0.0, 0.0, 90.0, 0.0, 39872.66015625
0:00:05.804881, 0.0, 0.0, 90.0, 0.0, 39873.2734375
0:00:05.905004, 0.0, 0.0, 90.0, 0.0, 39873.91015625
0:00:06.003082, 0.0, 0.0, 90.0, 0.0, 39874.52734375
0:00:06.116625, 0.0, 0.0, 90.0, 0.0, 39875.2421875
0:00:06.202876, 0.0, 0.0, 90.0, 0.0, 39875.78515625
0:00:06.303220, 0.0, 0.0, 90.0, 0.0, 39876.4140625
0:00:06.396892, 0.0, 0.0, 90.0, 0.0, 39877.00390625
0:00:06.510582, 0.0, 0.0, 90.0, 0.0, 39877.71875
0:00:06.597738, 0.0, 0.0, 90.0, 0.0, 39878.265625
0:00:06.713242, 0.0, 0.0, 90.0, 0.0, 39878.9921875
0:00:06.800703, 0.0, 0.0, 90.0, 0.0, 39879.5390625
0:00:06.914277, 0.0, 0.0, 90.0, 0.0, 39880.25390625
0:00:06.999411, 0.0, 0.0, 90.0, 0.0, 39880.78515625
0:00:07.113959, 0.0, 0.0, 90.0, 0.0, 39881.5078125
0:00:07.205269, 0.0, 0.0, 90.0, 0.0, 39882.078125
0:00:07.304139, 0.0, 0.0, 90.0, 0.0, 39882.703125
0:00:07.407268, 0.0, 0.0, 90.0, 0.0, 39883.3515625
0:00:07.519870, 0.0, 0.0, 90.0, 0.0, 39884.0625
0:00:07.607089, 0.0, 0.0, 90.0, 0.0, 39884.6171875
0:00:07.720553, 0.0, 0.0, 90.0, 0.0, 39885.32421875
0:00:07.835136, 0.0, 0.0, 90.0, 0.0, 39886.05078125
0:00:07.921471, 0.0, 0.0, 90.0, 0.0, 39886.58984375
0:00:08.034886, 0.0, 0.0, 90.0, 0.0, 39887.30859375
0:00:08.132394, 0.0, 0.0, 90.0, 0.0, 39887.91796875
0:00:08.220686, 0.0, 0.0, 90.0, 0.0, 39888.4765625
0:00:08.332111, 0.0, 0.0, 90.0, 0.0, 39889.171875
0:00:08.440943, 0.0, 0.0, 90.0, 0.0, 39889.859375
0:00:08.528247, 0.0, 0.0, 90.0, 0.0, 39890.4140625
0:00:08.644755, 0.0, 0.0, 90.0, 0.0, 39891.14453125
0:00:08.730221, 0.0, 0.0, 90.0, 0.0, 39891.6875
0:00:08.844692, 0.0, 0.0, 90.0, 0.0, 39892.40625
0:00:08.934020, 0.0, 0.0, 90.0, 0.0, 39892.96875
0:00:09.020256, 0.0, 0.0, 90.0, 0.0, 39893.5078125
0:00:09.128111, 0.0, 0.0, 90.0, 0.0, 39894.18359375
0:00:09.237985, 0.0, 0.0, 90.0, 0.0, 39894.875
0:00:09.324240, 0.0, 0.0, 90.0, 0.0, 39895.4140625
0:00:09.424587, 0.0, 0.0, 90.0, 0.0, 39896.05078125
0:00:09.538142, 0.0, 0.0, 90.0, 0.0, 39896.7578125
0:00:09.635487, 0.0, 0.0, 90.0, 0.0, 39897.375
0:00:09.749085, 0.0, 0.0, 90.0, 0.0, 39898.08984375
0:00:09.844520, 0.0, 0.0, 90.0, 0.0, 39898.68359375
0:00:09.941844, 0.0, 0.0, 90.0, 0.0, 39899.30078125
0:00:10.030172, 0.0, 0.0, 90.0, 0.0, 39899.8515625
0:00:10.151498, 0.0, 0.0, 90.0, 0.0, 39900.609375
0:00:10.235711, 0.0, 0.0, 90.0, 0.0, 39901.14453125
0:00:10.351269, 0.0, 0.0, 90.0, 0.0, 39901.86328125
0:00:10.435537, 0.0, 0.0, 90.0, 0.0, 39902.3984375
0:00:10.552523, 0.0, 0.0, 90.0, 0.0, 39903.1328125
0:00:10.637732, 0.0, 0.0, 90.0, 0.0, 39903.66796875
0:00:10.754271, 0.0, 0.0, 90.0, 0.0, 39904.40234375
0:00:10.842546, 0.0, 0.0, 90.0, 0.0, 39904.95703125
0:00:10.946442, 0.0, 0.0, 90.0, 0.0, 39905.609375
0:00:11.054273, 0.0, 0.0, 90.0, 0.0, 39906.28515625
0:00:11.137516, 0.0, 0.0, 90.0, 0.0, 39906.8046875
0:00:11.252131, 0.0, 0.0, 90.0, 0.0, 39907.52734375
0:00:11.362644, 0.0, 0.0, 90.0, 0.0, 39908.2265625
0:00:11.440269, 0.0, 0.0, 90.0, 0.0, 39908.70703125
0:00:11.556857, 0.0, 0.0, 90.0, 0.0, 39909.44140625
0:00:11.646138, 0.0, 0.0, 90.0, 0.0, 39910.00390625
0:00:11.756043, 0.0, 0.0, 90.0, 0.0, 39910.69140625
0:00:11.855409, 0.0, 0.0, 90.0, 0.0, 39911.3125
0:00:11.955805, 0.0, 0.0, 90.0, 0.0, 39911.9453125
0:00:12.072452, 0.0, 0.0, 90.0, 0.0, 39912.671875
0:00:12.158691, 0.0, 0.0, 90.0, 0.0, 39913.21875
0:00:12.272191, 0.0, 0.0, 90.0, 0.0, 39913.9296875
0:00:12.357496, 0.0, 0.0, 90.0, 0.0, 39914.46875
0:00:12.464984, 0.0, 0.0, 90.0, 0.0, 39915.140625
0:00:12.573846, 0.0, 0.0, 90.0, 0.0, 39915.82421875
0:00:12.661155, 0.0, 0.0, 90.0, 0.0, 39916.375
0:00:12.776626, 0.0, 0.0, 90.0, 0.0, 39917.1015625
0:00:12.870075, 0.0, 0.0, 90.0, 0.0, 39917.69140625
0:00:12.983541, 0.0, 0.0, 90.0, 0.0, 39918.40625
0:00:13.067751, 0.0, 0.0, 90.0, 0.0, 39918.94140625
0:00:13.166836, 0.0, 0.0, 90.0, 0.0, 39919.56640625
0:00:13.282449, 0.0, 0.0, 90.0, 0.0, 39920.2890625
0:00:13.366676, 0.0, 0.0, 90.0, 0.0, 39920.8203125
0:00:13.465720, 0.0, 0.0, 90.0, 0.0, 39921.4453125
0:00:13.582298, 0.0, 0.0, 90.0, 0.0, 39922.1796875
0:00:13.668514, 0.0, 0.0, 90.0, 0.0, 39922.71875
0:00:13.766591, 0.0, 0.0, 90.0, 0.0, 39923.33203125
0:00:13.864640, 0.0, 0.0, 90.0, 0.0, 39923.94921875
0:00:13.967493, 0.0, 0.0, 90.0, 0.0, 39924.59375
0:00:14.074413, 0.0, 0.0, 90.0, 0.0, 39925.265625
0:00:14.186989, 0.0, 0.0, 90.0, 0.0, 39925.9765625
0:00:14.279188, 0.0, 0.0, 90.0, 0.0, 39926.5546875
0:00:14.375573, 0.0, 0.0, 90.0, 0.0, 39927.1640625
0:00:14.488146, 0.0, 0.0, 90.0, 0.0, 39927.8671875
0:00:14.575433, 0.0, 0.0, 90.0, 0.0, 39928.41796875
0:00:14.689917, 0.0, 0.0, 90.0, 0.0, 39929.13671875
0:00:14.774171, 0.0, 0.0, 90.0, 0.0, 39929.66796875
0:00:14.882105, 0.0, 0.0, 90.0, 0.0, 39930.34375
0:00:14.994522, 0.0, 0.0, 90.0, 0.0, 39931.04296875
0:00:15.078754, 0.0, 0.0, 90.0, 0.0, 39931.57421875
0:00:15.204199, 0.0, 0.0, 90.0, 0.0, 39932.35546875
0:00:15.281859, 0.0, 0.0, 90.0, 0.0, 39932.84375
0:00:15.393201, 0.0, 0.0, 90.0, 0.0, 39933.53515625
0:00:15.506695, 0.0, 0.0, 90.0, 0.0, 39934.25
0:00:15.588341, 0.0, 0.0, 90.0, 0.0, 39934.76171875
0:00:15.696194, 0.0, 0.0, 90.0, 0.0, 39935.4375
0:00:15.790819, 0.0, 0.0, 90.0, 0.0, 39936.02734375
0:00:15.888315, 0.0, 0.0, 90.0, 0.0, 39936.64453125
0:00:15.988571, 0.0, 0.0, 90.0, 0.0, 39937.2734375
0:00:16.095347, 0.0, 0.0, 90.0, 0.0, 39937.9453125
0:00:16.211925, 0.0, 0.0, 90.0, 0.0, 39938.6796875
0:00:16.308362, 0.0, 0.0, 90.0, 0.0, 39939.28515625
0:00:16.406708, 0.0, 0.0, 90.0, 0.0, 39939.91015625
0:00:16.522431, 0.0, 0.0, 90.0, 0.0, 39940.6328125
0:00:16.603763, 0.0, 0.0, 90.0, 0.0, 39941.14453125
0:00:16.711563, 0.0, 0.0, 90.0, 0.0, 39941.8203125
0:00:16.827194, 0.0, 0.0, 90.0, 0.0, 39942.546875
0:00:16.924344, 0.0, 0.0, 90.0, 0.0, 39943.15234375
0:00:17.010615, 0.0, 0.0, 90.0, 0.0, 39943.69140625
0:00:17.104633, 0.0, 0.0, 90.0, 0.0, 39944.27734375
0:00:17.217200, 0.0, 0.0, 90.0, 0.0, 39944.984375
0:00:17.308548, 0.0, 0.0, 90.0, 0.0, 39945.5546875
0:00:17.427025, 0.0, 0.0, 90.0, 0.0, 39946.3046875
0:00:17.510239, 0.0, 0.0, 90.0, 0.0, 39946.82421875
0:00:17.632349, 0.0, 0.0, 90.0, 0.0, 39947.58984375
0:00:17.728367, 0.0, 0.0, 90.0, 0.0, 39948.203125
0:00:17.821889, 0.0, 0.0, 90.0, 0.0, 39948.7890625
0:00:17.928809, 0.0, 0.0, 90.0, 0.0, 39949.4609375
0:00:18.028337, 0.0, 0.0, 90.0, 0.0, 39950.08984375
0:00:18.135249, 0.0, 0.0, 90.0, 0.0, 39950.7578125
0:00:18.219510, 0.0, 0.0, 90.0, 0.0, 39951.28515625
0:00:18.346397, 0.0, 0.0, 90.0, 0.0, 39952.0859375
0:00:18.431644, 0.0, 0.0, 90.0, 0.0, 39952.625
0:00:18.528903, 0.0, 0.0, 90.0, 0.0, 39953.23828125
0:00:18.642610, 0.0, 0.0, 90.0, 0.0, 39953.953125
0:00:18.740073, 0.0, 0.0, 90.0, 0.0, 39954.55859375
0:00:18.838271, 0.0, 0.0, 90.0, 0.0, 39955.18359375
0:00:18.933048, 0.0, 0.0, 90.0, 0.0, 39955.7734375
0:00:19.046632, 0.0, 0.0, 90.0, 0.0, 39956.48828125
0:00:19.133533, 0.0, 0.0, 90.0, 0.0, 39957.02734375
0:00:19.253570, 0.0, 0.0, 90.0, 0.0, 39957.78515625
0:00:19.338841, 0.0, 0.0, 90.0, 0.0, 39958.328125
0:00:19.452370, 0.0, 0.0, 90.0, 0.0, 39959.0390625
0:00:19.548451, 0.0, 0.0, 90.0, 0.0, 39959.6484375
0:00:19.642097, 0.0, 0.0, 90.0, 0.0, 39960.234375
0:00:19.755398, 0.0, 0.0, 90.0, 0.0, 39960.94140625
0:00:19.841219, 0.0, 0.0, 90.0, 0.0, 39961.484375
0:00:19.960069, 0.0, 0.0, 90.0, 0.0, 39962.2265625
0:00:20.046344, 0.0, 0.0, 90.0, 0.0, 39962.77734375
0:00:20.159840, 0.0, 0.0, 90.0, 0.0, 39963.484375
0:00:20.272987, 0.0, 0.0, 90.0, 0.0, 39964.1953125
0:00:20.369985, 0.0, 0.0, 90.0, 0.0, 39964.80859375
0:00:20.479995, 0.0, 0.0, 90.0, 0.0, 39965.5
0:00:20.561993, 0.0, 0.0, 90.0, 0.0, 39966.015625
0:00:20.674801, 0.0, 0.0, 90.0, 0.0, 39966.71875
0:00:20.766502, 0.0, 0.0, 90.0, 0.0, 39967.29296875
0:00:20.880767, 0.0, 0.0, 90.0, 0.0, 39968.015625
0:00:20.990131, 0.0, 0.0, 90.0, 0.0, 39968.69921875
0:00:21.082707, 0.0, 0.0, 90.0, 0.0, 39969.2734375
0:00:21.165701, 0.0, 0.0, 90.0, 0.0, 39969.80078125
0:00:21.281550, 0.0, 0.0, 90.0, 0.0, 39970.52734375
0:00:21.376747, 0.0, 0.0, 90.0, 0.0, 39971.125
0:00:21.491358, 0.0, 0.0, 90.0, 0.0, 39971.84375
0:00:21.593495, 0.0, 0.0, 90.0, 0.0, 39972.4921875
0:00:21.683923, 0.0, 0.0, 90.0, 0.0, 39973.0546875
0:00:21.769160, 0.0, 0.0, 90.0, 0.0, 39973.58984375
0:00:21.884722, 0.0, 0.0, 90.0, 0.0, 39974.31640625
0:00:21.968943, 0.0, 0.0, 90.0, 0.0, 39974.84765625
0:00:22.097599, 0.0, 0.0, 90.0, 0.0, 39975.65234375
0:00:22.182877, 0.0, 0.0, 90.0, 0.0, 39976.19140625
0:00:22.280262, 0.0, 0.0, 90.0, 0.0, 39976.8046875
0:00:22.395737, 0.0, 0.0, 90.0, 0.0, 39977.53515625
0:00:22.482988, 0.0, 0.0, 90.0, 0.0, 39978.0859375
0:00:22.579072, 0.0, 0.0, 90.0, 0.0, 39978.6875
0:00:22.684425, 0.0, 0.0, 90.0, 0.0, 39979.3515625
0:00:22.802919, 0.0, 0.0, 90.0, 0.0, 39980.09375
0:00:22.887253, 0.0, 0.0, 90.0, 0.0, 39980.625
0:00:22.997212, 0.0, 0.0, 90.0, 0.0, 39981.31640625
0:00:23.081541, 0.0, 0.0, 90.0, 0.0, 39981.84375
0:00:23.188553, 0.0, 0.0, 90.0, 0.0, 39982.515625
0:00:23.284256, 0.0, 0.0, 90.0, 0.0, 39983.1171875
0:00:23.405696, 0.0, 0.0, 90.0, 0.0, 39983.8828125
0:00:23.489832, 0.0, 0.0, 90.0, 0.0, 39984.41015625
0:00:23.603400, 0.0, 0.0, 90.0, 0.0, 39985.125
0:00:23.701774, 0.0, 0.0, 90.0, 0.0, 39985.73828125
0:00:23.799798, 0.0, 0.0, 90.0, 0.0, 39986.35546875
0:00:23.891550, 0.0, 0.0, 90.0, 0.0, 39986.93359375
0:00:24.006167, 0.0, 0.0, 90.0, 0.0, 39987.65625
0:00:24.119729, 0.0, 0.0, 90.0, 0.0, 39988.3671875
0:00:24.203947, 0.0, 0.0, 90.0, 0.0, 39988.8984375
0:00:24.299442, 0.0, 0.0, 90.0, 0.0, 39989.4921875
0:00:24.410936, 0.0, 0.0, 90.0, 0.0, 39990.1953125
0:00:24.520963, 0.0, 0.0, 90.0, 0.0, 39990.88671875
0:00:24.607262, 0.0, 0.0, 90.0, 0.0, 39991.43359375
0:00:24.721783, 0.0, 0.0, 90.0, 0.0, 39992.15234375
0:00:24.821172, 0.0, 0.0, 90.0, 0.0, 39992.78125
0:00:24.921309, 0.0, 0.0, 90.0, 0.0, 39993.40625
0:00:25.003056, 0.0, 0.0, 90.0, 0.0, 39993.921875
0:00:25.113000, 0.0, 0.0, 90.0, 0.0, 39994.61328125
0:00:25.201267, 0.0, 0.0, 90.0, 0.0, 39995.16796875
0:00:25.315763, 0.0, 0.0, 90.0, 0.0, 39995.88671875
0:00:25.422627, 0.0, 0.0, 90.0, 0.0, 39996.55859375
0:00:25.519981, 0.0, 0.0, 90.0, 0.0, 39997.16796875
0:00:25.607275, 0.0, 0.0, 90.0, 0.0, 39997.71875
0:00:25.714213, 0.0, 0.0, 90.0, 0.0, 39998.390625
0:00:25.827261, 0.0, 0.0, 90.0, 0.0, 39999.1015625
0:00:25.911553, 0.0, 0.0, 90.0, 0.0, 39999.625
0:00:26.028045, 0.0, 0.0, 90.0, 0.0, 40000.359375
0:00:26.115412, 0.0, 0.0, 90.0, 0.0, 40000.90234375
0:00:26.225855, 0.0, 0.0, 90.0, 0.0, 40001.59765625
0:00:26.336426, 0.0, 0.0, 90.0, 0.0, 40002.2890625
0:00:26.421630, 0.0, 0.0, 90.0, 0.0, 40002.83203125
0:00:26.540613, 0.0, 0.0, 90.0, 0.0, 40003.578125
0:00:26.640219, 0.0, 0.0, 90.0, 0.0, 40004.2109375
0:00:26.734584, 0.0, 0.0, 90.0, 0.0, 40004.80078125
0:00:26.828900, 0.0, 0.0, 90.0, 0.0, 40005.39453125
0:00:26.942443, 0.0, 0.0, 90.0, 0.0, 40006.09765625
0:00:27.040194, 0.0, 0.0, 90.0, 0.0, 40006.7109375
0:00:27.128295, 0.0, 0.0, 90.0, 0.0, 40007.26171875
0:00:27.241630, 0.0, 0.0, 90.0, 0.0, 40007.9765625
0:00:27.326978, 0.0, 0.0, 90.0, 0.0, 40008.51171875
0:00:27.440545, 0.0, 0.0, 90.0, 0.0, 40009.2265625
0:00:27.527825, 0.0, 0.0, 90.0, 0.0, 40009.76953125
0:00:27.642581, 0.0, 0.0, 90.0, 0.0, 40010.4921875
0:00:27.740434, 0.0, 0.0, 90.0, 0.0, 40011.109375
0:00:27.840765, 0.0, 0.0, 90.0, 0.0, 40011.73828125
0:00:27.955347, 0.0, 0.0, 90.0, 0.0, 40012.4609375
0:00:28.041436, 0.0, 0.0, 90.0, 0.0, 40013.0
0:00:28.139809, 0.0, 0.0, 90.0, 0.0, 40013.62109375
0:00:28.246650, 0.0, 0.0, 90.0, 0.0, 40014.2890625
0:00:28.361261, 0.0, 0.0, 90.0, 0.0, 40015.0078125
0:00:28.448447, 0.0, 0.0, 90.0, 0.0, 40015.55859375
0:00:28.561000, 0.0, 0.0, 90.0, 0.0, 40016.26171875
0:00:28.648381, 0.0, 0.0, 90.0, 0.0, 40016.8125
0:00:28.759756, 0.0, 0.0, 90.0, 0.0, 40017.5078125
0:00:28.877410, 0.0, 0.0, 90.0, 0.0, 40018.24609375
0:00:28.961618, 0.0, 0.0, 90.0, 0.0, 40018.7734375
0:00:29.049426, 0.0, 0.0, 90.0, 0.0, 40019.32421875
0:00:29.163409, 0.0, 0.0, 90.0, 0.0, 40020.04296875
0:00:29.252074, 0.0, 0.0, 90.0, 0.0, 40020.6015625
0:00:29.364679, 0.0, 0.0, 90.0, 0.0, 40021.30859375
0:00:29.446739, 0.0, 0.0, 90.0, 0.0, 40021.82421875
0:00:29.561337, 0.0, 0.0, 90.0, 0.0, 40022.54296875
0:00:29.647753, 0.0, 0.0, 90.0, 0.0, 40023.0859375
0:00:29.760274, 0.0, 0.0, 90.0, 0.0, 40023.79296875
0:00:29.866232, 0.0, 0.0, 90.0, 0.0, 40024.45703125
0:00:29.949225, 0.0, 0.0, 90.0, 0.0, 40024.9765625
0:00:30.064695, 0.0, 0.0, 90.0, 0.0, 40025.703125
0:00:30.146936, 0.0, 0.0, 90.0, 0.0, 40026.21484375
0:00:30.273713, 0.0, 0.0, 90.0, 0.0, 40027.01171875
0:00:30.372057, 0.0, 0.0, 90.0, 0.0, 40027.62890625
0:00:30.473567, 0.0, 0.0, 90.0, 0.0, 40028.26953125
0:00:30.560993, 0.0, 0.0, 90.0, 0.0, 40028.80859375
0:00:30.673563, 0.0, 0.0, 90.0, 0.0, 40029.5234375
0:00:30.763847, 0.0, 0.0, 90.0, 0.0, 40030.0859375
0:00:30.862628, 0.0, 0.0, 90.0, 0.0, 40030.7109375
0:00:30.962747, 0.0, 0.0, 90.0, 0.0, 40031.33984375
0:00:31.080406, 0.0, 0.0, 90.0, 0.0, 40032.08203125
0:00:31.168748, 0.0, 0.0, 90.0, 0.0, 40032.640625
0:00:31.282281, 0.0, 0.0, 90.0, 0.0, 40033.3515625
0:00:31.365586, 0.0, 0.0, 90.0, 0.0, 40033.87890625
0:00:31.460636, 0.0, 0.0, 90.0, 0.0, 40034.4765625
0:00:31.567617, 0.0, 0.0, 90.0, 0.0, 40035.14453125
0:00:31.680104, 0.0, 0.0, 90.0, 0.0, 40035.85546875
0:00:31.766466, 0.0, 0.0, 90.0, 0.0, 40036.39453125
0:00:31.863814, 0.0, 0.0, 90.0, 0.0, 40037.00390625
0:00:31.962995, 0.0, 0.0, 90.0, 0.0, 40037.6328125
0:00:32.076607, 0.0, 0.0, 90.0, 0.0, 40038.34375
0:00:32.162883, 0.0, 0.0, 90.0, 0.0, 40038.890625
0:00:32.277557, 0.0, 0.0, 90.0, 0.0, 40039.61328125
0:00:32.374056, 0.0, 0.0, 90.0, 0.0, 40040.21875
0:00:32.472465, 0.0, 0.0, 90.0, 0.0, 40040.84375
0:00:32.593054, 0.0, 0.0, 90.0, 0.0, 40041.59765625
0:00:32.679325, 0.0, 0.0, 90.0, 0.0, 40042.140625
0:00:32.766588, 0.0, 0.0, 90.0, 0.0, 40042.6875
0:00:32.892126, 0.0, 0.0, 90.0, 0.0, 40043.48046875
0:00:32.990336, 0.0, 0.0, 90.0, 0.0, 40044.09375
0:00:33.078622, 0.0, 0.0, 90.0, 0.0, 40044.64453125
0:00:33.174964, 0.0, 0.0, 90.0, 0.0, 40045.25390625
0:00:33.294973, 0.0, 0.0, 90.0, 0.0, 40046.0078125
0:00:33.381322, 0.0, 0.0, 90.0, 0.0, 40046.546875
0:00:33.498892, 0.0, 0.0, 90.0, 0.0, 40047.2890625
0:00:33.584088, 0.0, 0.0, 90.0, 0.0, 40047.8203125
0:00:33.697667, 0.0, 0.0, 90.0, 0.0, 40048.53515625
0:00:33.782870, 0.0, 0.0, 90.0, 0.0, 40049.0703125
0:00:33.908700, 0.0, 0.0, 90.0, 0.0, 40049.86328125
0:00:33.994916, 0.0, 0.0, 90.0, 0.0, 40050.41015625
0:00:34.094038, 0.0, 0.0, 90.0, 0.0, 40051.03125
0:00:34.207596, 0.0, 0.0, 90.0, 0.0, 40051.7421875
0:00:34.294862, 0.0, 0.0, 90.0, 0.0, 40052.2890625
0:00:34.404330, 0.0, 0.0, 90.0, 0.0, 40052.98046875
0:00:34.511193, 0.0, 0.0, 90.0, 0.0, 40053.65234375
0:00:34.592771, 0.0, 0.0, 90.0, 0.0, 40054.16015625
0:00:34.690362, 0.0, 0.0, 90.0, 0.0, 40054.77734375
0:00:34.805902, 0.0, 0.0, 90.0, 0.0, 40055.50390625
0:00:34.901768, 0.0, 0.0, 90.0, 0.0, 40056.10546875
0:00:35.020520, 0.0, 0.0, 90.0, 0.0, 40056.84375
0:00:35.104746, 0.0, 0.0, 90.0, 0.0, 40057.37890625
0:00:35.209565, 0.0, 0.0, 90.0, 0.0, 40058.0390625
0:00:35.321208, 0.0, 0.0, 90.0, 0.0, 40058.73828125
0:00:35.433820, 0.0, 0.0, 90.0, 0.0, 40059.4453125
0:00:35.526376, 0.0, 0.0, 90.0, 0.0, 40060.03125
0:00:35.624749, 0.0, 0.0, 90.0, 0.0, 40060.6484375
0:00:35.726949, 0.0, 0.0, 90.0, 0.0, 40061.28515625
0:00:35.815787, 0.0, 0.0, 90.0, 0.0, 40061.84375
0:00:35.935439, 0.0, 0.0, 90.0, 0.0, 40062.59375
0:00:36.034585, 0.0, 0.0, 90.0, 0.0, 40063.21875
0:00:36.125914, 0.0, 0.0, 90.0, 0.0, 40063.796875
0:00:36.243597, 0.0, 0.0, 90.0, 0.0, 40064.53125
0:00:36.330924, 0.0, 0.0, 90.0, 0.0, 40065.08203125
0:00:36.444408, 0.0, 0.0, 90.0, 0.0, 40065.79296875
0:00:36.531657, 0.0, 0.0, 90.0, 0.0, 40066.34765625
0:00:36.645179, 0.0, 0.0, 90.0, 0.0, 40067.0625
0:00:36.728789, 0.0, 0.0, 90.0, 0.0, 40067.58203125
0:00:36.834678, 0.0, 0.0, 90.0, 0.0, 40068.24609375
0:00:36.941517, 0.0, 0.0, 90.0, 0.0, 40068.91796875
0:00:37.028778, 0.0, 0.0, 90.0, 0.0, 40069.47265625
0:00:37.116939, 0.0, 0.0, 90.0, 0.0, 40070.02734375
0:00:37.244127, 0.0, 0.0, 90.0, 0.0, 40070.828125
0:00:37.334521, 0.0, 0.0, 90.0, 0.0, 40071.40234375
0:00:37.447060, 0.0, 0.0, 90.0, 0.0, 40072.10546875
0:00:37.532296, 0.0, 0.0, 90.0, 0.0, 40072.6484375
0:00:37.632551, 0.0, 0.0, 90.0, 0.0, 40073.2734375
0:00:37.743075, 0.0, 0.0, 90.0, 0.0, 40073.97265625
0:00:37.829393, 0.0, 0.0, 90.0, 0.0, 40074.51171875
0:00:37.951940, 0.0, 0.0, 90.0, 0.0, 40075.28515625
0:00:38.038185, 0.0, 0.0, 90.0, 0.0, 40075.82421875
0:00:38.151757, 0.0, 0.0, 90.0, 0.0, 40076.5390625
0:00:38.237975, 0.0, 0.0, 90.0, 0.0, 40077.078125
