Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.785036, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118824.578125
0:00:14.909889, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118825.3671875
0:00:14.998350, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118825.9296875
0:00:15.095056, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118826.5390625
0:00:15.198797, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118827.1875
0:00:15.309048, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118827.890625
0:00:15.390603, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118828.40625
0:00:15.503619, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118829.125
0:00:15.598551, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118829.71875
0:00:15.696217, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118830.328125
0:00:15.817915, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118831.0859375
0:00:15.903980, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118831.6328125
0:00:15.998913, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118832.2265625
0:00:16.122703, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118833.0078125
0:00:16.204581, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118833.5234375
0:00:16.301113, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118834.1328125
0:00:16.414233, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118834.8515625
0:00:16.501657, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118835.40625
0:00:16.615797, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118836.125
0:00:16.714913, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118836.75
0:00:16.818478, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118837.40625
0:00:16.914245, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118838.0078125
0:00:17.019438, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118838.671875
0:00:17.106064, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118839.21875
0:00:17.205902, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118839.8359375
0:00:17.315198, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118840.5234375
0:00:17.429062, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118841.2421875
0:00:17.524781, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118841.84375
0:00:17.627326, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118842.484375
0:00:17.719280, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118843.0625
0:00:17.836213, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118843.796875
0:00:17.932792, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118844.40625
0:00:18.021302, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118844.96875
0:00:18.127534, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118845.640625
0:00:18.242632, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118846.3671875
0:00:18.329154, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118846.9140625
0:00:18.428038, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118847.53125
0:00:18.545927, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118848.2734375
0:00:18.627940, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118848.7890625
0:00:18.743041, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118849.5078125
0:00:18.825433, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118850.03125
0:00:18.946042, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118850.796875
0:00:19.035749, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118851.3671875
0:00:19.143926, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118852.046875
0:00:19.227550, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118852.5625
0:00:19.357451, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118853.3828125
0:00:19.445284, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118853.9375
0:00:19.552122, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118854.6171875
0:00:19.665942, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118855.3359375
0:00:19.736391, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118855.78125
0:00:19.836171, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118856.40625
0:00:19.957341, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118857.1796875
0:00:20.046940, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118857.734375
0:00:20.162908, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118858.4609375
0:00:20.252559, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118859.0234375
0:00:20.364554, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118859.734375
0:00:20.472103, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118860.40625
0:00:20.557422, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118860.9375
0:00:20.673340, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118861.671875
0:00:20.757943, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118862.2109375
0:00:20.855651, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118862.828125
0:00:20.955631, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118863.453125
0:00:21.068314, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118864.171875
0:00:21.155946, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118864.71875
0:00:21.256685, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118865.359375
0:00:21.378803, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118866.1328125
0:00:21.474621, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118866.734375
0:00:21.560018, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118867.28125
0:00:21.681207, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118868.0390625
0:00:21.761974, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118868.546875
0:00:21.876951, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118869.265625
0:00:21.961572, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118869.8046875
0:00:22.071050, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118870.4921875
0:00:22.179581, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118871.1796875
0:00:22.269079, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118871.75
0:00:22.397067, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118872.5546875
0:00:22.486494, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118873.109375
0:00:22.571131, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118873.6484375
0:00:22.698402, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118874.4453125
0:00:22.782542, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118874.984375
0:00:22.879518, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118875.5859375
0:00:23.006108, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118876.3984375
0:00:23.099782, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118876.984375
0:00:23.196278, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118877.59375
0:00:23.292213, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118878.203125
0:00:23.389954, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118878.8203125
0:00:23.487650, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118879.4296875
0:00:23.600594, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118880.15625
0:00:23.688129, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118880.703125
0:00:23.787605, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118881.328125
0:00:23.899899, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118882.0390625
0:00:23.987277, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118882.5859375
0:00:24.116343, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118883.3984375
0:00:24.199929, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118883.9296875
0:00:24.323116, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118884.7109375
0:00:24.420128, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118885.328125
0:00:24.505602, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118885.8671875
0:00:24.621488, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118886.6015625
0:00:24.703438, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118887.1171875
0:00:24.829235, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118887.8984375
0:00:24.912737, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118888.4296875
0:00:25.008060, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118889.03125
0:00:25.123018, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118889.7578125
0:00:25.220740, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118890.3671875
0:00:25.319323, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118890.9921875
0:00:25.418713, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118891.6171875
0:00:25.534839, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118892.3515625
0:00:25.639492, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118893.0
0:00:25.710827, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118893.453125
0:00:25.832834, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118894.21875
0:00:25.918415, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118894.765625
0:00:26.025698, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118895.4453125
0:00:26.138641, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118896.15625
0:00:26.224257, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118896.6953125
0:00:26.338272, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118897.4140625
0:00:26.445512, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118898.09375
0:00:26.531088, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118898.6328125
0:00:26.639237, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118899.3125
0:00:26.737999, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118899.9375
0:00:26.837713, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118900.5703125
