Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.126366, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118732.2265625
0:00:00.212615, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118732.765625
0:00:00.323557, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118733.46875
0:00:00.410171, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118734.0078125
0:00:00.522173, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118734.7109375
0:00:00.618061, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118735.3203125
0:00:00.711062, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118735.90625
0:00:00.825058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118736.6328125
0:00:00.914602, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118737.1953125
0:00:01.022967, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118737.875
0:00:01.138916, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118738.6015625
0:00:01.236515, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118739.2109375
0:00:01.318557, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118739.734375
0:00:01.441928, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118740.515625
0:00:01.530429, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118741.0703125
0:00:01.627882, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118741.6875
0:00:01.739804, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118742.3984375
0:00:01.826349, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118742.9453125
0:00:01.932655, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118743.6171875
0:00:02.029943, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118744.2265625
0:00:02.120670, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118744.7890625
0:00:02.236551, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118745.515625
0:00:02.350474, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118746.234375
