Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.126771, 0.0, 0.0, 90.0, 0.0, 118732.2265625
0:00:00.212707, 0.0, 0.0, 90.0, 0.0, 118732.765625
0:00:00.323962, 0.0, 0.0, 90.0, 0.0, 118733.46875
0:00:00.410606, 0.0, 0.0, 90.0, 0.0, 118734.0078125
0:00:00.522607, 0.0, 0.0, 90.0, 0.0, 118734.7109375
0:00:00.618498, 0.0, 0.0, 90.0, 0.0, 118735.3203125
0:00:00.711476, 0.0, 0.0, 90.0, 0.0, 118735.90625
0:00:00.825470, 0.0, 0.0, 90.0, 0.0, 118736.6328125
0:00:00.914980, 0.0, 0.0, 90.0, 0.0, 118737.1953125
0:00:01.023305, 0.0, 0.0, 90.0, 0.0, 118737.875
0:00:01.139318, 0.0, 0.0, 90.0, 0.0, 118738.6015625
0:00:01.236920, 0.0, 0.0, 90.0, 0.0, 118739.2109375
0:00:01.318813, 0.0, 0.0, 90.0, 0.0, 118739.734375
0:00:01.442233, 0.0, 0.0, 90.0, 0.0, 118740.515625
0:00:01.530779, 0.0, 0.0, 90.0, 0.0, 118741.0703125
0:00:01.628284, 0.0, 0.0, 90.0, 0.0, 118741.6875
0:00:01.740248, 0.0, 0.0, 90.0, 0.0, 118742.3984375
0:00:01.826766, 0.0, 0.0, 90.0, 0.0, 118742.9453125
0:00:01.933040, 0.0, 0.0, 90.0, 0.0, 118743.6171875
0:00:02.030402, 0.0, 0.0, 90.0, 0.0, 118744.2265625
0:00:02.121058, 0.0, 0.0, 90.0, 0.0, 118744.7890625
0:00:02.236943, 0.0, 0.0, 90.0, 0.0, 118745.515625
0:00:02.350885, 0.0, 0.0, 90.0, 0.0, 118746.234375
0:00:02.449311, 0.0, 0.0, 90.0, 0.0, 118746.859375
0:00:02.530208, 0.0, 0.0, 90.0, 0.0, 118747.3671875
0:00:02.646124, 0.0, 0.0, 90.0, 0.0, 118748.09375
0:00:02.729636, 0.0, 0.0, 90.0, 0.0, 118748.625
0:00:02.849758, 0.0, 0.0, 90.0, 0.0, 118749.3828125
0:00:02.939327, 0.0, 0.0, 90.0, 0.0, 118749.9453125
0:00:03.046653, 0.0, 0.0, 90.0, 0.0, 118750.6171875
0:00:03.160622, 0.0, 0.0, 90.0, 0.0, 118751.34375
0:00:03.255050, 0.0, 0.0, 90.0, 0.0, 118751.9375
0:00:03.347294, 0.0, 0.0, 90.0, 0.0, 118752.515625
0:00:03.461265, 0.0, 0.0, 90.0, 0.0, 118753.234375
0:00:03.560631, 0.0, 0.0, 90.0, 0.0, 118753.859375
0:00:03.652428, 0.0, 0.0, 90.0, 0.0, 118754.4375
0:00:03.737934, 0.0, 0.0, 90.0, 0.0, 118754.984375
0:00:03.844284, 0.0, 0.0, 90.0, 0.0, 118755.65625
0:00:03.960058, 0.0, 0.0, 90.0, 0.0, 118756.3828125
0:00:04.063956, 0.0, 0.0, 90.0, 0.0, 118757.0390625
0:00:04.159641, 0.0, 0.0, 90.0, 0.0, 118757.6484375
0:00:04.268267, 0.0, 0.0, 90.0, 0.0, 118758.3203125
0:00:04.354690, 0.0, 0.0, 90.0, 0.0, 118758.8671875
0:00:04.463260, 0.0, 0.0, 90.0, 0.0, 118759.546875
0:00:04.581947, 0.0, 0.0, 90.0, 0.0, 118760.2890625
0:00:04.659882, 0.0, 0.0, 90.0, 0.0, 118760.78125
0:00:04.774856, 0.0, 0.0, 90.0, 0.0, 118761.5078125
0:00:04.871373, 0.0, 0.0, 90.0, 0.0, 118762.1171875
0:00:04.971936, 0.0, 0.0, 90.0, 0.0, 118762.75
0:00:05.060553, 0.0, 0.0, 90.0, 0.0, 118763.3125
0:00:05.173545, 0.0, 0.0, 90.0, 0.0, 118764.0234375
0:00:05.288505, 0.0, 0.0, 90.0, 0.0, 118764.7421875
0:00:05.367381, 0.0, 0.0, 90.0, 0.0, 118765.234375
0:00:05.481325, 0.0, 0.0, 90.0, 0.0, 118765.953125
0:00:05.595317, 0.0, 0.0, 90.0, 0.0, 118766.671875
0:00:05.663545, 0.0, 0.0, 90.0, 0.0, 118767.1015625
0:00:05.774734, 0.0, 0.0, 90.0, 0.0, 118767.8046875
0:00:05.891723, 0.0, 0.0, 90.0, 0.0, 118768.53125
0:00:05.984990, 0.0, 0.0, 90.0, 0.0, 118769.109375
0:00:06.091761, 0.0, 0.0, 90.0, 0.0, 118769.78125
0:00:06.191438, 0.0, 0.0, 90.0, 0.0, 118770.40625
0:00:06.291761, 0.0, 0.0, 90.0, 0.0, 118771.0390625
0:00:06.377298, 0.0, 0.0, 90.0, 0.0, 118771.578125
0:00:06.492209, 0.0, 0.0, 90.0, 0.0, 118772.3046875
0:00:06.598982, 0.0, 0.0, 90.0, 0.0, 118772.9765625
0:00:06.684176, 0.0, 0.0, 90.0, 0.0, 118773.5234375
0:00:06.801983, 0.0, 0.0, 90.0, 0.0, 118774.2578125
0:00:06.911919, 0.0, 0.0, 90.0, 0.0, 118774.9453125
0:00:07.012183, 0.0, 0.0, 90.0, 0.0, 118775.578125
0:00:07.096718, 0.0, 0.0, 90.0, 0.0, 118776.1171875
0:00:07.193010, 0.0, 0.0, 90.0, 0.0, 118776.71875
0:00:07.292694, 0.0, 0.0, 90.0, 0.0, 118777.3515625
0:00:07.412848, 0.0, 0.0, 90.0, 0.0, 118778.109375
0:00:07.511554, 0.0, 0.0, 90.0, 0.0, 118778.7265625
0:00:07.612087, 0.0, 0.0, 90.0, 0.0, 118779.3671875
0:00:07.696781, 0.0, 0.0, 90.0, 0.0, 118779.90625
0:00:07.811630, 0.0, 0.0, 90.0, 0.0, 118780.625
0:00:07.903650, 0.0, 0.0, 90.0, 0.0, 118781.2109375
0:00:08.012923, 0.0, 0.0, 90.0, 0.0, 118781.8984375
0:00:08.108109, 0.0, 0.0, 90.0, 0.0, 118782.5
