Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.126495, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118732.2265625
0:00:00.212647, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118732.765625
0:00:00.323675, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118733.46875
0:00:00.410268, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118734.0078125
0:00:00.522262, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118734.7109375
0:00:00.618163, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118735.3203125
0:00:00.711188, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118735.90625
0:00:00.825119, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118736.6328125
0:00:00.914681, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118737.1953125
0:00:01.023061, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118737.875
0:00:01.139067, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118738.6015625
0:00:01.236623, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118739.2109375
0:00:01.318636, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118739.734375
0:00:01.442004, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118740.515625
0:00:01.530507, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118741.0703125
0:00:01.627973, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118741.6875
0:00:01.739934, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118742.3984375
0:00:01.826482, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118742.9453125
0:00:01.932783, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118743.6171875
0:00:02.030036, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118744.2265625
0:00:02.120771, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118744.7890625
0:00:02.236654, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118745.515625
0:00:02.350586, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118746.234375
0:00:02.449056, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118746.859375
0:00:02.529917, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118747.3671875
0:00:02.645918, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118748.09375
0:00:02.729310, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118748.625
0:00:02.849481, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118749.3828125
0:00:02.939031, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118749.9453125
0:00:03.046447, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118750.6171875
0:00:03.160259, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118751.34375
0:00:03.254826, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118751.9375
0:00:03.347005, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118752.515625
0:00:03.460973, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118753.234375
0:00:03.560322, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118753.859375
0:00:03.652071, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118754.4375
