Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.578171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.671483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.780828, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.872524, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.950921, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.057117, 0.03135919198393822, 0.0, 90.0, 0.0, 0.009309258311986923
0:00:09.165575, 0.0575534850358963, 0.0, 90.0, 0.0, 0.03451372683048248
0:00:09.258248, 0.08254114538431168, 0.0, 90.0, 0.0, 0.07488120347261429
0:00:09.335173, 0.10314822196960449, 0.0, 90.0, 0.0, 0.12128790467977524
0:00:09.428889, 0.12603557109832764, 0.0, 90.0, 0.0, 0.18804864585399628
0:00:09.519746, 0.14786863327026367, 0.0, 90.0, 0.0, 0.26805809140205383
0:00:09.611291, 0.16869594156742096, 0.0, 90.0, 0.0, 0.3607059717178345
0:00:09.702845, 0.18856386840343475, 0.0, 90.0, 0.0, 0.4654100835323334
0:00:09.810158, 0.20771439373493195, 0.0, 90.0, 0.0, 0.5828990936279297
0:00:09.903155, 0.22578491270542145, 0.0, 90.0, 0.0, 0.7101896405220032
0:00:10.009780, 0.24552185833454132, 0.0, 90.0, 0.0, 0.8693181276321411
0:00:10.080495, 0.2598097622394562, 0.0, 90.0, 0.0, 0.9989039301872253
0:00:10.178554, 0.27564382553100586, 0.0, 90.0, 0.0, 1.1580684185028076
0:00:10.271325, 0.2907409071922302, 0.0, 90.0, 0.0, 1.3264942169189453
0:00:10.378499, 0.3051353394985199, 0.0, 90.0, 0.0, 1.503750205039978
0:00:10.458201, 0.31702059507369995, 0.0, 90.0, 0.0, 1.6635282039642334
0:00:10.567326, 0.33194559812545776, 0.0, 90.0, 0.0, 1.88312566280365
0:00:10.645185, 0.3428797125816345, 0.0, 90.0, 0.0, 2.058626651763916
0:00:10.737550, 0.35484734177589417, 0.0, 90.0, 0.0, 2.266378402709961
0:00:10.832327, 0.3662579357624054, 0.0, 90.0, 0.0, 2.4811301231384277
0:00:10.924520, 0.3772495687007904, 0.0, 90.0, 0.0, 2.704916477203369
0:00:11.015317, 0.38622796535491943, 0.0, 90.0, 0.0, 2.901223659515381
0:00:11.107821, 0.39628052711486816, 0.0, 90.0, 0.0, 3.1368112564086914
0:00:11.215766, 0.40702518820762634, 0.0, 90.0, 0.0, 3.4089407920837402
0:00:11.308407, 0.4160999357700348, 0.0, 90.0, 0.0, 3.656816005706787
0:00:11.413642, 0.4247477650642395, 0.0, 90.0, 0.0, 3.910055160522461
0:00:11.489822, 0.4318116307258606, 0.0, 90.0, 0.0, 4.130420207977295
0:00:11.584022, 0.4397207200527191, 0.0, 90.0, 0.0, 4.392942428588867
0:00:11.675683, 0.4472578167915344, 0.0, 90.0, 0.0, 4.660140514373779
0:00:11.783783, 0.45436716079711914, 0.0, 90.0, 0.0, 4.928943634033203
0:00:11.860073, 0.46030759811401367, 0.0, 90.0, 0.0, 5.167196273803711
0:00:11.951619, 0.4668765962123871, 0.0, 90.0, 0.0, 5.446559429168701
0:00:12.044485, 0.47307276725769043, 0.0, 90.0, 0.0, 5.726837158203125
0:00:12.153899, 0.4798277020454407, 0.0, 90.0, 0.0, 6.0528717041015625
0:00:12.261773, 0.4854211211204529, 0.0, 90.0, 0.0, 6.340723991394043
0:00:12.337626, 0.4900949001312256, 0.0, 90.0, 0.0, 6.594894886016846
0:00:12.430071, 0.4952104091644287, 0.0, 90.0, 0.0, 6.888752460479736
0:00:12.521220, 0.5001381635665894, 0.0, 90.0, 0.0, 7.188739776611328
0:00:12.628935, 0.5048341155052185, 0.0, 90.0, 0.0, 7.491639614105225
0:00:12.706512, 0.508669912815094, 0.0, 90.0, 0.0, 7.752570152282715
0:00:12.799223, 0.51296466588974, 0.0, 90.0, 0.0, 8.060511589050293
0:00:12.892286, 0.5170156359672546, 0.0, 90.0, 0.0, 8.36774730682373
0:00:13.000532, 0.5209179520606995, 0.0, 90.0, 0.0, 8.680619239807129
0:00:13.094313, 0.5246367454528809, 0.0, 90.0, 0.0, 8.99579906463623
0:00:13.171155, 0.5276744365692139, 0.0, 90.0, 0.0, 9.266758918762207
0:00:13.277096, 0.5315235257148743, 4.469633102416992, 90.0, 0.0, 9.62930965423584
0:00:13.369123, 0.5347107648849487, 7.984453201293945, 90.0, 0.0, 9.94739818572998
0:00:13.475893, 0.5377810001373291, 11.210983276367188, 90.0, 0.0, 10.27072811126709
0:00:13.551973, 0.5403189063072205, 13.759992599487305, 90.0, 0.0, 10.551738739013672
0:00:13.642525, 0.5430967211723328, 16.427326202392578, 90.0, 0.0, 10.874972343444824
0:00:13.749182, 0.5457726716995239, 18.87588119506836, 90.0, 0.0, 11.20325756072998
0:00:13.825384, 0.5479846000671387, 20.810279846191406, 90.0, 0.0, 11.488364219665527
0:00:13.933226, 0.5507526993751526, 23.116790771484375, 90.0, 0.0, 11.864498138427734
0:00:14.025627, 0.5530449748039246, 24.93057632446289, 90.0, 0.0, 12.193835258483887
0:00:14.132727, 0.5552530884742737, 26.595596313476562, 90.0, 0.0, 12.528000831604004
0:00:14.208768, 0.5570567846298218, 27.89568328857422, 90.0, 0.0, 12.814468383789062
0:00:14.301975, 0.559076189994812, 29.287477493286133, 90.0, 0.0, 13.151001930236816
0:00:14.393184, 0.5610007047653198, 30.550987243652344, 90.0, 0.0, 13.488730430603027
0:00:14.485922, 0.5625913739204407, 31.54921531677246, 90.0, 0.0, 13.781643867492676
0:00:14.578320, 0.5643326044082642, 32.59377670288086, 90.0, 0.0, 14.117905616760254
0:00:14.671034, 0.5660098195075989, 33.55263137817383, 90.0, 0.0, 14.458740234375
0:00:14.763730, 0.5676082372665405, 34.42313766479492, 90.0, 0.0, 14.800566673278809
0:00:14.886721, 0.5693321228027344, 35.31466293334961, 90.0, 0.0, 15.189824104309082
0:00:14.963503, 0.570568323135376, 35.923744201660156, 90.0, 0.0, 15.483424186706543
0:00:15.055800, 0.5719524025917053, 36.57579040527344, 90.0, 0.0, 15.827943801879883
0:00:15.147459, 0.5732713341712952, 37.16773223876953, 90.0, 0.0, 16.173282623291016
0:00:15.254744, 0.5745154023170471, 37.69976043701172, 90.0, 0.0, 16.515790939331055
0:00:15.348635, 0.5757138729095459, 38.18815231323242, 90.0, 0.0, 16.86264419555664
0:00:15.424617, 0.5767045021057129, 38.574005126953125, 90.0, 0.0, 17.16309928894043
0:00:15.517047, 0.5777999758720398, 38.98183059692383, 90.0, 0.0, 17.51124382019043
0:00:15.625096, 0.5788440108299255, 39.352073669433594, 90.0, 0.0, 17.860034942626953
0:00:15.702123, 0.5796968340873718, 39.64118194580078, 90.0, 0.0, 18.1584529876709
0:00:15.809614, 0.5807773470878601, 39.990325927734375, 90.0, 0.0, 18.555795669555664
0:00:15.902047, 0.5816813111305237, 40.26765060424805, 90.0, 0.0, 18.906347274780273
0:00:15.995108, 0.5825427770614624, 40.519412994384766, 90.0, 0.0, 19.25743293762207
0:00:16.103013, 0.5833553075790405, 40.745697021484375, 90.0, 0.0, 19.605363845825195
0:00:16.196054, 0.584138035774231, 40.95342254638672, 90.0, 0.0, 19.957441329956055
0:00:16.273292, 0.5847850441932678, 41.11753463745117, 90.0, 0.0, 20.26221466064453
0:00:16.365327, 0.5855005383491516, 41.29098892211914, 90.0, 0.0, 20.61513328552246
0:00:16.473813, 0.5861822962760925, 41.448463439941406, 90.0, 0.0, 20.968477249145508
0:00:16.549587, 0.5867393016815186, 41.57142639160156, 90.0, 0.0, 21.270610809326172
0:00:16.642711, 0.5873628258705139, 41.703060150146484, 90.0, 0.0, 21.624685287475586
0:00:16.734607, 0.5879571437835693, 41.82255935668945, 90.0, 0.0, 21.979129791259766
0:00:16.841624, 0.5885234475135803, 41.931053161621094, 90.0, 0.0, 22.333925247192383
0:00:16.949792, 0.5891287326812744, 42.041194915771484, 90.0, 0.0, 22.73346710205078
0:00:17.023868, 0.5895721316337585, 42.118080139160156, 90.0, 0.0, 23.040796279907227
0:00:17.121561, 0.5900625586509705, 42.1993408203125, 90.0, 0.0, 23.396547317504883
0:00:17.214139, 0.5905299186706543, 42.27311325073242, 90.0, 0.0, 23.75259017944336
0:00:17.322289, 0.5909752249717712, 42.340091705322266, 90.0, 0.0, 24.108903884887695
0:00:17.398440, 0.5913389921188354, 42.39239501953125, 90.0, 0.0, 24.41346549987793
0:00:17.490207, 0.5917462110519409, 42.448387145996094, 90.0, 0.0, 24.770259857177734
0:00:17.583625, 0.5921342968940735, 42.49921417236328, 90.0, 0.0, 25.127294540405273
0:00:17.691497, 0.5925041437149048, 42.54535675048828, 90.0, 0.0, 25.48455810546875
0:00:17.769358, 0.592806339263916, 42.581390380859375, 90.0, 0.0, 25.78989601135254
0:00:17.861613, 0.5931445956230164, 42.61996078491211, 90.0, 0.0, 26.147554397583008
0:00:17.954599, 0.5934669971466064, 42.65497970581055, 90.0, 0.0, 26.505414962768555
0:00:18.049567, 0.5937741994857788, 42.68677520751953, 90.0, 0.0, 26.86346435546875
0:00:18.157926, 0.5940669775009155, 42.71563720703125, 90.0, 0.0, 27.221694946289062
0:00:18.234405, 0.5943089127540588, 42.73843765258789, 90.0, 0.0, 27.53155517578125
0:00:18.327165, 0.5945765376091003, 42.76253890991211, 90.0, 0.0, 27.89010238647461
0:00:18.419717, 0.571556568145752, 42.78419876098633, 90.0, 0.0, 28.23906898498535
0:00:18.528819, 0.5464604496955872, 42.80663299560547, 90.0, 0.0, 28.6229248046875
0:00:18.637073, 0.522487223148346, 42.826908111572266, 90.0, 0.0, 28.993297576904297
0:00:18.744845, 0.5026200413703918, 42.842857360839844, 90.0, 0.0, 29.30327796936035
0:00:18.821036, 0.48639172315597534, 42.85531234741211, 90.0, 0.0, 29.558732986450195
0:00:18.914270, 0.468221515417099, 42.868648529052734, 90.0, 0.0, 29.84738540649414
0:00:19.008867, 0.4509057402610779, 42.88075256347656, 90.0, 0.0, 30.12529945373535
0:00:19.115859, 0.43440428376197815, 42.89173889160156, 90.0, 0.0, 30.392980575561523
0:00:19.207815, 0.41867876052856445, 42.90171432495117, 90.0, 0.0, 30.650909423828125
0:00:19.283485, 0.40567970275878906, 42.90959548950195, 90.0, 0.0, 30.866413116455078
0:00:19.375490, 0.39130520820617676, 42.91792297363281, 90.0, 0.0, 31.10736656188965
0:00:19.485005, 0.37774643301963806, 42.925411224365234, 90.0, 0.0, 31.33744239807129
0:00:19.559708, 0.3664169907569885, 42.931392669677734, 90.0, 0.0, 31.53196144104004
0:00:19.668240, 0.3522385358810425, 42.93852615356445, 90.0, 0.0, 31.77861976623535
0:00:19.760865, 0.3403770923614502, 42.944190979003906, 90.0, 0.0, 31.987995147705078
0:00:19.867497, 0.32907339930534363, 42.949337005615234, 90.0, 0.0, 32.19035720825195
0:00:19.943718, 0.3197295665740967, 42.95339584350586, 90.0, 0.0, 32.35992431640625
0:00:20.037006, 0.309396892786026, 42.95768737792969, 90.0, 0.0, 32.55009078979492
0:00:20.129373, 0.29955005645751953, 42.961585998535156, 90.0, 0.0, 32.73414993286133
0:00:20.238171, 0.29016628861427307, 42.965126037597656, 90.0, 0.0, 32.91238784790039
0:00:20.315189, 0.2825012803077698, 42.96788787841797, 90.0, 0.0, 33.06023406982422
0:00:20.407036, 0.27391907572746277, 42.970848083496094, 90.0, 0.0, 33.2284049987793
0:00:20.500287, 0.26574060320854187, 42.97352981567383, 90.0, 0.0, 33.39149856567383
0:00:20.622288, 0.2569200396537781, 42.97628402709961, 90.0, 0.0, 33.570823669433594
0:00:20.697782, 0.25051915645599365, 42.978179931640625, 90.0, 0.0, 33.70341110229492
0:00:20.790068, 0.24344094097614288, 42.980186462402344, 90.0, 0.0, 33.85268020629883
0:00:20.882813, 0.23669569194316864, 42.982017517089844, 90.0, 0.0, 33.997764587402344
0:00:20.989932, 0.23026759922504425, 42.983673095703125, 90.0, 0.0, 34.13886642456055
0:00:21.066279, 0.22501692175865173, 42.98496627807617, 90.0, 0.0, 34.25636672973633
0:00:21.158957, 0.21913795173168182, 42.986351013183594, 90.0, 0.0, 34.39056396484375
0:00:21.252492, 0.21353551745414734, 42.98760986328125, 90.0, 0.0, 34.52128601074219
0:00:21.360386, 0.20819653570652008, 42.98875045776367, 90.0, 0.0, 34.6486930847168
0:00:21.435505, 0.20383547246456146, 42.98964309692383, 90.0, 0.0, 34.75502014160156
0:00:21.530086, 0.1989525705575943, 42.990596771240234, 90.0, 0.0, 34.87670135498047
0:00:21.622220, 0.1942993700504303, 42.991458892822266, 90.0, 0.0, 34.99549102783203
0:00:21.746182, 0.18928085267543793, 42.992347717285156, 90.0, 0.0, 35.12703323364258
0:00:21.837259, 0.18508245050907135, 42.9930534362793, 90.0, 0.0, 35.240108489990234
0:00:21.915116, 0.18165305256843567, 42.99360275268555, 90.0, 0.0, 35.3347282409668
0:00:22.009060, 0.17781329154968262, 42.99419021606445, 90.0, 0.0, 35.443294525146484
0:00:22.100812, 0.17411677539348602, 42.994728088378906, 90.0, 0.0, 35.550689697265625
0:00:22.207332, 0.17063146829605103, 42.995216369628906, 90.0, 0.0, 35.65480422973633
0:00:22.283743, 0.16778452694416046, 42.9955940246582, 90.0, 0.0, 35.742103576660156
0:00:22.389470, 0.16456441581249237, 42.99600601196289, 90.0, 0.0, 35.8435173034668
0:00:22.482548, 0.16155928373336792, 42.99637222290039, 90.0, 0.0, 35.940975189208984
0:00:22.574433, 0.15866445004940033, 42.996707916259766, 90.0, 0.0, 36.03767395019531
0:00:22.668340, 0.15590572357177734, 42.99700927734375, 90.0, 0.0, 36.13266372680664
0:00:22.760308, 0.15327677130699158, 42.997283935546875, 90.0, 0.0, 36.226016998291016
0:00:22.867959, 0.15077143907546997, 42.997535705566406, 90.0, 0.0, 36.31781768798828
0:00:22.944122, 0.1487250030040741, 42.99773025512695, 90.0, 0.0, 36.39505386352539
0:00:23.035155, 0.14643366634845734, 42.99794006347656, 90.0, 0.0, 36.484169006347656
0:00:23.128590, 0.1442500799894333, 42.998130798339844, 90.0, 0.0, 36.57192611694336
0:00:23.236962, 0.14216920733451843, 42.9983024597168, 90.0, 0.0, 36.65839767456055
0:00:23.313906, 0.14044909179210663, 42.99843978881836, 90.0, 0.0, 36.7321662902832
0:00:23.407724, 0.13854695856571198, 42.99858093261719, 90.0, 0.0, 36.81638717651367
0:00:23.501078, 0.136734277009964, 42.99871063232422, 90.0, 0.0, 36.89948272705078
0:00:23.607279, 0.1350068300962448, 42.99882888793945, 90.0, 0.0, 36.98151397705078
0:00:23.715972, 0.13314379751682281, 42.99895477294922, 90.0, 0.0, 37.07341384887695
0:00:23.778932, 0.13199983537197113, 42.9990234375, 90.0, 0.0, 37.131771087646484
0:00:23.886462, 0.13029682636260986, 42.99911880493164, 90.0, 0.0, 37.221656799316406
0:00:23.978627, 0.1288721263408661, 42.999202728271484, 90.0, 0.0, 37.29987716674805
0:00:24.086025, 0.12751443684101105, 42.99928283691406, 90.0, 0.0, 37.377254486083984
0:00:24.179839, 0.126233771443367, 42.99934387207031, 90.0, 0.0, 37.45303726196289
0:00:24.256189, 0.1251637041568756, 42.999393463134766, 90.0, 0.0, 37.518638610839844
0:00:24.347742, 0.12398038804531097, 42.99945068359375, 90.0, 0.0, 37.593833923339844
0:00:24.439935, 0.12301381677389145, 42.99949645996094, 90.0, 0.0, 37.65749740600586
0:00:24.530629, 0.12193159759044647, 42.999549865722656, 90.0, 0.0, 37.731414794921875
0:00:24.636148, 0.12076441943645477, 42.99959182739258, 90.0, 0.0, 37.814571380615234
0:00:24.744146, 0.11978798359632492, 42.9996223449707, 90.0, 0.0, 37.88716125488281
0:00:24.821356, 0.11899039149284363, 42.99964904785156, 90.0, 0.0, 37.94871139526367
0:00:24.912647, 0.11809735000133514, 42.99967956542969, 90.0, 0.0, 38.0202522277832
0:00:25.019002, 0.11724632978439331, 42.99970626831055, 90.0, 0.0, 38.09126281738281
0:00:25.113415, 0.11643532663583755, 42.999732971191406, 90.0, 0.0, 38.16176986694336
0:00:25.190298, 0.11576493829488754, 42.999755859375, 90.0, 0.0, 38.22234344482422
0:00:25.282192, 0.1150311604142189, 42.99978256225586, 90.0, 0.0, 38.29125213623047
0:00:25.374547, 0.11432431638240814, 42.99980926513672, 90.0, 0.0, 38.360450744628906
0:00:25.482004, 0.11365070939064026, 42.99983596801758, 90.0, 0.0, 38.42922592163086
0:00:25.591754, 0.1129242330789566, 42.99985885620117, 90.0, 0.0, 38.506839752197266
0:00:25.698747, 0.11223642528057098, 42.9998664855957, 90.0, 0.0, 38.5839729309082
0:00:25.777282, 0.11173728853464127, 42.99987030029297, 90.0, 0.0, 38.64239501953125
0:00:25.869834, 0.11118534207344055, 42.999874114990234, 90.0, 0.0, 38.70964813232422
0:00:25.963193, 0.11065935343503952, 42.9998779296875, 90.0, 0.0, 38.776573181152344
0:00:26.055110, 0.11022455990314484, 42.999881744384766, 90.0, 0.0, 38.834190368652344
0:00:26.146576, 0.10974374413490295, 42.99988555908203, 90.0, 0.0, 38.90054702758789
0:00:26.241470, 0.10928554087877274, 42.9998893737793, 90.0, 0.0, 38.96662139892578
0:00:26.333668, 0.10884889215230942, 42.9998893737793, 90.0, 0.0, 39.03242492675781
0:00:26.441595, 0.10843277722597122, 42.9998893737793, 90.0, 0.0, 39.09797286987305
0:00:26.518816, 0.10809287428855896, 42.9998893737793, 90.0, 0.0, 39.153770446777344
0:00:26.611447, 0.10771230608224869, 42.9998893737793, 90.0, 0.0, 39.218875885009766
0:00:26.704938, 0.10734962671995163, 42.9998893737793, 90.0, 0.0, 39.283756256103516
0:00:26.799331, 0.10700400918722153, 42.9998893737793, 90.0, 0.0, 39.34841537475586
0:00:26.906755, 0.10667464882135391, 42.9998893737793, 90.0, 0.0, 39.412872314453125
0:00:26.983754, 0.10640561580657959, 42.9998893737793, 90.0, 0.0, 39.4677734375
0:00:27.075644, 0.10610438883304596, 42.9998893737793, 90.0, 0.0, 39.53187561035156
0:00:27.182025, 0.10577952116727829, 42.9998893737793, 90.0, 0.0, 39.60444641113281
0:00:27.288674, 0.1055077388882637, 42.9998893737793, 90.0, 0.0, 39.66817855834961
0:00:27.366439, 0.10528307408094406, 42.9998893737793, 90.0, 0.0, 39.723148345947266
0:00:27.458208, 0.10503463447093964, 42.9998893737793, 90.0, 0.0, 39.78658676147461
0:00:27.563922, 0.10479787737131119, 42.9998893737793, 90.0, 0.0, 39.84988021850586
0:00:27.641612, 0.10460217297077179, 42.9998893737793, 90.0, 0.0, 39.904483795166016
0:00:27.735924, 0.10438576340675354, 42.9998893737793, 90.0, 0.0, 39.96752166748047
0:00:27.829460, 0.10417952388525009, 42.9998893737793, 90.0, 0.0, 40.03042984008789
0:00:27.936294, 0.10398298501968384, 42.9998893737793, 90.0, 0.0, 40.09321975708008
0:00:28.043697, 0.10377100855112076, 42.9998893737793, 90.0, 0.0, 40.164371490478516
0:00:28.121001, 0.10361718386411667, 42.9998893737793, 90.0, 0.0, 40.21845626831055
0:00:28.211887, 0.10344710201025009, 42.9998893737793, 90.0, 0.0, 40.280914306640625
0:00:28.305799, 0.10328666120767593, 42.9998893737793, 90.0, 0.0, 40.342620849609375
0:00:28.413166, 0.10313211381435394, 42.9998893737793, 90.0, 0.0, 40.404884338378906
0:00:28.490838, 0.10300435870885849, 42.9998893737793, 90.0, 0.0, 40.458641052246094
0:00:28.582923, 0.10286308079957962, 42.9998893737793, 90.0, 0.0, 40.52073287963867
0:00:28.674751, 0.10272981226444244, 42.9998893737793, 90.0, 0.0, 40.58209991455078
0:00:28.767468, 0.10261847078800201, 42.9998893737793, 90.0, 0.0, 40.63565444946289
0:00:28.876449, 0.10247912257909775, 42.9998893737793, 90.0, 0.0, 40.70589065551758
0:00:28.954935, 0.1023779958486557, 42.9998893737793, 90.0, 0.0, 40.75931167602539
0:00:29.048165, 0.10226617753505707, 42.9998893737793, 90.0, 0.0, 40.82103729248047
0:00:29.154335, 0.10216070711612701, 42.9998893737793, 90.0, 0.0, 40.882049560546875
0:00:29.231939, 0.10207152366638184, 42.9998893737793, 90.0, 0.0, 40.93594741821289
0:00:29.340211, 0.10196127742528915, 42.9998893737793, 90.0, 0.0, 41.00581741333008
0:00:29.431784, 0.10186904668807983, 42.9998893737793, 90.0, 0.0, 41.06729507446289
0:00:29.538801, 0.10178205370903015, 42.9998893737793, 90.0, 0.0, 41.128082275390625
0:00:29.615736, 0.10170936584472656, 42.9998893737793, 90.0, 0.0, 41.181148529052734
0:00:29.708336, 0.10162899643182755, 42.9998893737793, 90.0, 0.0, 41.24247360229492
0:00:29.802443, 0.10155238956212997, 42.9998893737793, 90.0, 0.0, 41.30375289916992
0:00:29.894794, 0.10148013383150101, 42.9998893737793, 90.0, 0.0, 41.364349365234375
0:00:30.004799, 0.10141052305698395, 42.9998893737793, 90.0, 0.0, 41.42554473876953
0:00:30.097688, 0.10134419798851013, 42.9998893737793, 90.0, 0.0, 41.486698150634766
0:00:30.174587, 0.1012900173664093, 42.9998893737793, 90.0, 0.0, 41.53889846801758
0:00:30.265830, 0.10122933983802795, 42.9998893737793, 90.0, 0.0, 41.599979400634766
0:00:30.372428, 0.10117153823375702, 42.9998893737793, 90.0, 0.0, 41.6610221862793
0:00:30.464559, 0.10111644864082336, 42.9998893737793, 90.0, 0.0, 41.72203063964844
0:00:30.557127, 0.10106395184993744, 42.9998893737793, 90.0, 0.0, 41.78300857543945
