Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.578171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.671483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.780828, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.872524, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.950921, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.057117, 0.03135919198393822, 0.0, 90.0, 0.0, 0.009309258311986923
0:00:09.165575, 0.0575534850358963, 0.0, 90.0, 0.0, 0.03451372683048248
0:00:09.258248, 0.08254114538431168, 0.0, 90.0, 0.0, 0.07488120347261429
0:00:09.335173, 0.10314822196960449, 0.0, 90.0, 0.0, 0.12128790467977524
0:00:09.428889, 0.12603557109832764, 0.0, 90.0, 0.0, 0.18804864585399628
0:00:09.519746, 0.14786863327026367, 0.0, 90.0, 0.0, 0.26805809140205383
0:00:09.611291, 0.16869594156742096, 0.0, 90.0, 0.0, 0.3607059717178345
0:00:09.702845, 0.18856386840343475, 0.0, 90.0, 0.0, 0.4654100835323334
0:00:09.810158, 0.20771439373493195, 0.0, 90.0, 0.0, 0.5828990936279297
0:00:09.903155, 0.22578491270542145, 0.0, 90.0, 0.0, 0.7101896405220032
0:00:10.009780, 0.24552185833454132, 0.0, 90.0, 0.0, 0.8693181276321411
0:00:10.080495, 0.2598097622394562, 0.0, 90.0, 0.0, 0.9989039301872253
0:00:10.178554, 0.27564382553100586, 0.0, 90.0, 0.0, 1.1580684185028076
0:00:10.271325, 0.2907409071922302, 0.0, 90.0, 0.0, 1.3264942169189453
0:00:10.378499, 0.3051353394985199, 0.0, 90.0, 0.0, 1.503750205039978
0:00:10.458201, 0.31702059507369995, 0.0, 90.0, 0.0, 1.6635282039642334
0:00:10.567326, 0.33194559812545776, 0.0, 90.0, 0.0, 1.88312566280365
0:00:10.645185, 0.3428797125816345, 0.0, 90.0, 0.0, 2.058626651763916
0:00:10.737550, 0.35484734177589417, 0.0, 90.0, 0.0, 2.266378402709961
0:00:10.832327, 0.3662579357624054, 0.0, 90.0, 0.0, 2.4811301231384277
0:00:10.924520, 0.3772495687007904, 0.0, 90.0, 0.0, 2.704916477203369
0:00:11.015317, 0.38622796535491943, 0.0, 90.0, 0.0, 2.901223659515381
0:00:11.107821, 0.39628052711486816, 0.0, 90.0, 0.0, 3.1368112564086914
0:00:11.215766, 0.40702518820762634, 0.0, 90.0, 0.0, 3.4089407920837402
0:00:11.308407, 0.4160999357700348, 0.0, 90.0, 0.0, 3.656816005706787
0:00:11.413642, 0.4247477650642395, 0.0, 90.0, 0.0, 3.910055160522461
0:00:11.489822, 0.4318116307258606, 0.0, 90.0, 0.0, 4.130420207977295
0:00:11.584022, 0.4397207200527191, 0.0, 90.0, 0.0, 4.392942428588867
0:00:11.675683, 0.4472578167915344, 0.0, 90.0, 0.0, 4.660140514373779
0:00:11.783783, 0.45436716079711914, 0.0, 90.0, 0.0, 4.928943634033203
0:00:11.860073, 0.46030759811401367, 0.0, 90.0, 0.0, 5.167196273803711
0:00:11.951619, 0.4668765962123871, 0.0, 90.0, 0.0, 5.446559429168701
0:00:12.044485, 0.47307276725769043, 0.0, 90.0, 0.0, 5.726837158203125
0:00:12.153899, 0.4798277020454407, 0.0, 90.0, 0.0, 6.0528717041015625
0:00:12.261773, 0.4854211211204529, 0.0, 90.0, 0.0, 6.340723991394043
0:00:12.337626, 0.4900949001312256, 0.0, 90.0, 0.0, 6.594894886016846
0:00:12.430071, 0.4952104091644287, 0.0, 90.0, 0.0, 6.888752460479736
0:00:12.521220, 0.5001381635665894, 0.0, 90.0, 0.0, 7.188739776611328
0:00:12.628935, 0.5048341155052185, 0.0, 90.0, 0.0, 7.491639614105225
0:00:12.706512, 0.508669912815094, 0.0, 90.0, 0.0, 7.752570152282715
0:00:12.799223, 0.51296466588974, 0.0, 90.0, 0.0, 8.060511589050293
0:00:12.892286, 0.5170156359672546, 0.0, 90.0, 0.0, 8.36774730682373
0:00:13.000532, 0.5209179520606995, 0.0, 90.0, 0.0, 8.680619239807129
0:00:13.094313, 0.5246367454528809, 0.0, 90.0, 0.0, 8.99579906463623
0:00:13.171155, 0.5276744365692139, 0.0, 90.0, 0.0, 9.266758918762207
0:00:13.277096, 0.5315235257148743, 0.0, 90.0, 0.0, 9.62930965423584
0:00:13.369123, 0.5347107648849487, 0.0, 90.0, 0.0, 9.94739818572998
0:00:13.475893, 0.5377810001373291, 0.0, 90.0, 0.0, 10.27072811126709
0:00:13.551973, 0.5403189063072205, 0.0, 90.0, 0.0, 10.551738739013672
0:00:13.642525, 0.5430967211723328, 0.0, 90.0, 0.0, 10.874972343444824
0:00:13.749182, 0.5457726716995239, 0.0, 90.0, 0.0, 11.20325756072998
0:00:13.825384, 0.5479846000671387, 0.0, 90.0, 0.0, 11.488364219665527
0:00:13.933226, 0.5507526993751526, 0.0, 90.0, 0.0, 11.864498138427734
0:00:14.025627, 0.5530449748039246, 0.0, 90.0, 0.0, 12.193835258483887
0:00:14.132727, 0.5552530884742737, 0.0, 90.0, 0.0, 12.528000831604004
0:00:14.208768, 0.5570567846298218, 0.0, 90.0, 0.0, 12.814468383789062
0:00:14.301975, 0.559076189994812, 0.0, 90.0, 0.0, 13.151001930236816
0:00:14.408757, 0.5610007047653198, 0.0, 90.0, 0.0, 13.488730430603027
0:00:14.485922, 0.5625913739204407, 0.0, 90.0, 0.0, 13.781643867492676
0:00:14.578320, 0.5643326044082642, 0.0, 90.0, 0.0, 14.117905616760254
0:00:14.671034, 0.5660098195075989, 0.0, 90.0, 0.0, 14.458740234375
0:00:14.763730, 0.5676082372665405, 0.0, 90.0, 0.0, 14.800566673278809
0:00:14.886721, 0.5693321228027344, 0.0, 90.0, 0.0, 15.189824104309082
0:00:14.963503, 0.570568323135376, 0.0, 90.0, 0.0, 15.483424186706543
0:00:15.055800, 0.5719524025917053, 1.3821842670440674, 90.0, 0.0, 15.827943801879883
0:00:15.147459, 0.5732713341712952, 2.6369681358337402, 90.0, 0.0, 16.173282623291016
0:00:15.254744, 0.5745154023170471, 3.764749526977539, 90.0, 0.0, 16.515790939331055
0:00:15.348635, 0.5757138729095459, 4.8000288009643555, 90.0, 0.0, 16.86264419555664
0:00:15.424617, 0.5767045021057129, 5.617944717407227, 90.0, 0.0, 17.16309928894043
0:00:15.517047, 0.5777999758720398, 6.482433795928955, 90.0, 0.0, 17.51124382019043
0:00:15.625096, 0.5788440108299255, 7.267266750335693, 90.0, 0.0, 17.860034942626953
0:00:15.702123, 0.5796968340873718, 7.880103588104248, 90.0, 0.0, 18.1584529876709
0:00:15.809614, 0.5807773470878601, 8.620201110839844, 90.0, 0.0, 18.555795669555664
0:00:15.902047, 0.5816813111305237, 9.2080717086792, 90.0, 0.0, 18.906347274780273
0:00:15.995108, 0.5825427770614624, 9.741755485534668, 90.0, 0.0, 19.25743293762207
0:00:16.103013, 0.5833553075790405, 10.221423149108887, 90.0, 0.0, 19.605363845825195
0:00:16.196054, 0.584138035774231, 10.661747932434082, 90.0, 0.0, 19.957441329956055
0:00:16.273292, 0.5847850441932678, 11.009624481201172, 90.0, 0.0, 20.26221466064453
0:00:16.365327, 0.5855005383491516, 11.37730884552002, 90.0, 0.0, 20.61513328552246
0:00:16.473813, 0.5861822962760925, 11.711114883422852, 90.0, 0.0, 20.968477249145508
0:00:16.549587, 0.5867393016815186, 11.971766471862793, 90.0, 0.0, 21.270610809326172
0:00:16.642711, 0.5873628258705139, 12.250804901123047, 90.0, 0.0, 21.624685287475586
0:00:16.734607, 0.5879571437835693, 12.504124641418457, 90.0, 0.0, 21.979129791259766
0:00:16.841624, 0.5885234475135803, 12.734102249145508, 90.0, 0.0, 22.333925247192383
0:00:16.950100, 0.5891287326812744, 12.967571258544922, 90.0, 0.0, 22.73346710205078
0:00:17.023868, 0.5895721316337585, 13.130547523498535, 90.0, 0.0, 23.040796279907227
0:00:17.121561, 0.5900625586509705, 13.302804946899414, 90.0, 0.0, 23.396547317504883
0:00:17.214139, 0.5905299186706543, 13.459189414978027, 90.0, 0.0, 23.75259017944336
0:00:17.322289, 0.5909752249717712, 13.601164817810059, 90.0, 0.0, 24.108903884887695
0:00:17.398440, 0.5913389921188354, 13.712026596069336, 90.0, 0.0, 24.41346549987793
0:00:17.490207, 0.5917462110519409, 13.830708503723145, 90.0, 0.0, 24.770259857177734
0:00:17.583625, 0.5921342968940735, 13.938453674316406, 90.0, 0.0, 25.127294540405273
0:00:17.691497, 0.5925041437149048, 14.03626823425293, 90.0, 0.0, 25.48455810546875
0:00:17.769358, 0.592806339263916, 14.112646102905273, 90.0, 0.0, 25.78989601135254
0:00:17.861613, 0.5931445956230164, 14.194412231445312, 90.0, 0.0, 26.147554397583008
0:00:17.954599, 0.5934669971466064, 14.268644332885742, 90.0, 0.0, 26.505414962768555
0:00:18.049567, 0.5937741994857788, 14.336036682128906, 90.0, 0.0, 26.86346435546875
0:00:18.157926, 0.5940669775009155, 14.397215843200684, 90.0, 0.0, 27.221694946289062
0:00:18.234405, 0.5943089127540588, 14.445550918579102, 90.0, 0.0, 27.53155517578125
0:00:18.327165, 0.5945765376091003, 14.4966402053833, 90.0, 0.0, 27.89010238647461
0:00:18.419717, 0.571556568145752, 14.542557716369629, 90.0, 0.0, 28.23906898498535
0:00:18.528819, 0.5464604496955872, 14.590107917785645, 90.0, 0.0, 28.6229248046875
0:00:18.637073, 0.522487223148346, 14.633087158203125, 90.0, 0.0, 28.993297576904297
0:00:18.744845, 0.5026200413703918, 14.666895866394043, 90.0, 0.0, 29.30327796936035
0:00:18.821036, 0.48639172315597534, 14.6932954788208, 90.0, 0.0, 29.558732986450195
0:00:18.914270, 0.468221515417099, 14.7215576171875, 90.0, 0.0, 29.84738540649414
0:00:19.008867, 0.4509057402610779, 14.747214317321777, 90.0, 0.0, 30.12529945373535
0:00:19.115859, 0.43440428376197815, 14.770506858825684, 90.0, 0.0, 30.392980575561523
0:00:19.207815, 0.41867876052856445, 14.79165267944336, 90.0, 0.0, 30.650909423828125
0:00:19.283485, 0.40567970275878906, 14.808361053466797, 90.0, 0.0, 30.866413116455078
0:00:19.375490, 0.39130520820617676, 14.826019287109375, 90.0, 0.0, 31.10736656188965
0:00:19.485005, 0.37774643301963806, 14.841891288757324, 90.0, 0.0, 31.33744239807129
0:00:19.559708, 0.3664169907569885, 14.854570388793945, 90.0, 0.0, 31.53196144104004
0:00:19.668240, 0.3522385358810425, 14.8696870803833, 90.0, 0.0, 31.77861976623535
0:00:19.760865, 0.3403770923614502, 14.881693840026855, 90.0, 0.0, 31.987995147705078
0:00:19.867497, 0.32907339930534363, 14.892594337463379, 90.0, 0.0, 32.19035720825195
0:00:19.943718, 0.3197295665740967, 14.901206970214844, 90.0, 0.0, 32.35992431640625
0:00:20.037006, 0.309396892786026, 14.910308837890625, 90.0, 0.0, 32.55009078979492
0:00:20.129373, 0.29955005645751953, 14.918573379516602, 90.0, 0.0, 32.73414993286133
0:00:20.238171, 0.29016628861427307, 14.92607593536377, 90.0, 0.0, 32.91238784790039
0:00:20.315189, 0.2825012803077698, 14.931934356689453, 90.0, 0.0, 33.06023406982422
0:00:20.407036, 0.27391907572746277, 14.93820571899414, 90.0, 0.0, 33.2284049987793
0:00:20.500287, 0.26574060320854187, 14.943900108337402, 90.0, 0.0, 33.39149856567383
0:00:20.622288, 0.2569200396537781, 14.949729919433594, 90.0, 0.0, 33.570823669433594
0:00:20.697782, 0.25051915645599365, 14.95376205444336, 90.0, 0.0, 33.70341110229492
0:00:20.790068, 0.24344094097614288, 14.958024024963379, 90.0, 0.0, 33.85268020629883
0:00:20.882813, 0.23669569194316864, 14.961891174316406, 90.0, 0.0, 33.997764587402344
0:00:20.989932, 0.23026759922504425, 14.965401649475098, 90.0, 0.0, 34.13886642456055
0:00:21.066279, 0.22501692175865173, 14.968143463134766, 90.0, 0.0, 34.25636672973633
0:00:21.158957, 0.21913795173168182, 14.971078872680664, 90.0, 0.0, 34.39056396484375
0:00:21.252492, 0.21353551745414734, 14.97374439239502, 90.0, 0.0, 34.52128601074219
0:00:21.360386, 0.20819653570652008, 14.976162910461426, 90.0, 0.0, 34.6486930847168
0:00:21.435505, 0.20383547246456146, 14.978052139282227, 90.0, 0.0, 34.75502014160156
0:00:21.530086, 0.1989525705575943, 14.980074882507324, 90.0, 0.0, 34.87670135498047
0:00:21.622220, 0.1942993700504303, 14.981911659240723, 90.0, 0.0, 34.99549102783203
0:00:21.746182, 0.18928085267543793, 14.98379135131836, 90.0, 0.0, 35.12703323364258
0:00:21.837259, 0.18508245050907135, 14.985284805297852, 90.0, 0.0, 35.240108489990234
0:00:21.915116, 0.18165305256843567, 14.986451148986816, 90.0, 0.0, 35.3347282409668
0:00:22.009060, 0.17781329154968262, 14.987699508666992, 90.0, 0.0, 35.443294525146484
0:00:22.100812, 0.17411677539348602, 14.98884391784668, 90.0, 0.0, 35.550689697265625
0:00:22.207332, 0.17063146829605103, 14.989872932434082, 90.0, 0.0, 35.65480422973633
0:00:22.283743, 0.16778452694416046, 14.99067497253418, 90.0, 0.0, 35.742103576660156
0:00:22.389470, 0.16456441581249237, 14.991541862487793, 90.0, 0.0, 35.8435173034668
0:00:22.482548, 0.16155928373336792, 14.992313385009766, 90.0, 0.0, 35.940975189208984
0:00:22.574433, 0.15866445004940033, 14.993021965026855, 90.0, 0.0, 36.03767395019531
0:00:22.668340, 0.15590572357177734, 14.993664741516113, 90.0, 0.0, 36.13266372680664
0:00:22.760308, 0.15327677130699158, 14.994248390197754, 90.0, 0.0, 36.226016998291016
0:00:22.867959, 0.15077143907546997, 14.99477767944336, 90.0, 0.0, 36.31781768798828
0:00:22.944122, 0.1487250030040741, 14.995190620422363, 90.0, 0.0, 36.39505386352539
0:00:23.035155, 0.14643366634845734, 14.995634078979492, 90.0, 0.0, 36.484169006347656
0:00:23.128590, 0.1442500799894333, 14.996036529541016, 90.0, 0.0, 36.57192611694336
0:00:23.236962, 0.14216920733451843, 14.9964017868042, 90.0, 0.0, 36.65839767456055
0:00:23.313906, 0.14044909179210663, 14.99669075012207, 90.0, 0.0, 36.7321662902832
0:00:23.407724, 0.13854695856571198, 14.996994972229004, 90.0, 0.0, 36.81638717651367
0:00:23.501078, 0.136734277009964, 14.997272491455078, 90.0, 0.0, 36.89948272705078
0:00:23.607279, 0.1350068300962448, 14.99752426147461, 90.0, 0.0, 36.98151397705078
0:00:23.715972, 0.13314379751682281, 14.997780799865723, 90.0, 0.0, 37.07341384887695
0:00:23.778932, 0.13199983537197113, 14.997932434082031, 90.0, 0.0, 37.131771087646484
0:00:23.886462, 0.13029682636260986, 14.998147964477539, 90.0, 0.0, 37.221656799316406
0:00:23.978627, 0.1288721263408661, 14.99831771850586, 90.0, 0.0, 37.29987716674805
0:00:24.086025, 0.12751443684101105, 14.998473167419434, 90.0, 0.0, 37.377254486083984
0:00:24.179839, 0.126233771443367, 14.998611450195312, 90.0, 0.0, 37.45303726196289
0:00:24.256189, 0.1251637041568756, 14.998723030090332, 90.0, 0.0, 37.518638610839844
0:00:24.347742, 0.12398038804531097, 14.998839378356934, 90.0, 0.0, 37.593833923339844
0:00:24.439935, 0.12301381677389145, 14.998930931091309, 90.0, 0.0, 37.65749740600586
0:00:24.530629, 0.12193159759044647, 14.999029159545898, 90.0, 0.0, 37.731414794921875
0:00:24.636148, 0.12076441943645477, 14.999130249023438, 90.0, 0.0, 37.814571380615234
0:00:24.744146, 0.11978798359632492, 14.999210357666016, 90.0, 0.0, 37.88716125488281
0:00:24.821356, 0.11899039149284363, 14.999272346496582, 90.0, 0.0, 37.94871139526367
0:00:24.912647, 0.11809735000133514, 14.99933910369873, 90.0, 0.0, 38.0202522277832
0:00:25.019002, 0.11724632978439331, 14.99940013885498, 90.0, 0.0, 38.09126281738281
0:00:25.113415, 0.11643532663583755, 14.999456405639648, 90.0, 0.0, 38.16176986694336
0:00:25.190298, 0.11576493829488754, 14.999499320983887, 90.0, 0.0, 38.22234344482422
0:00:25.282192, 0.1150311604142189, 14.999544143676758, 90.0, 0.0, 38.29125213623047
0:00:25.374547, 0.11432431638240814, 14.99958610534668, 90.0, 0.0, 38.360450744628906
0:00:25.482004, 0.11365070939064026, 14.99962329864502, 90.0, 0.0, 38.42922592163086
0:00:25.591754, 0.1129242330789566, 14.999662399291992, 90.0, 0.0, 38.506839752197266
0:00:25.698747, 0.11223642528057098, 14.999696731567383, 90.0, 0.0, 38.5839729309082
0:00:25.777282, 0.11173728853464127, 14.999720573425293, 90.0, 0.0, 38.64239501953125
0:00:25.869834, 0.11118534207344055, 14.999747276306152, 90.0, 0.0, 38.70964813232422
0:00:25.963193, 0.11065935343503952, 14.999770164489746, 90.0, 0.0, 38.776573181152344
0:00:26.055110, 0.11022455990314484, 14.999788284301758, 90.0, 0.0, 38.834190368652344
0:00:26.146576, 0.10974374413490295, 14.999809265136719, 90.0, 0.0, 38.90054702758789
0:00:26.241470, 0.10928554087877274, 14.999826431274414, 90.0, 0.0, 38.96662139892578
0:00:26.333668, 0.10884889215230942, 14.99984073638916, 90.0, 0.0, 39.03242492675781
0:00:26.441595, 0.10843277722597122, 14.999855041503906, 90.0, 0.0, 39.09797286987305
0:00:26.518816, 0.10809287428855896, 14.999866485595703, 90.0, 0.0, 39.153770446777344
0:00:26.611447, 0.10771230608224869, 14.999879837036133, 90.0, 0.0, 39.218875885009766
0:00:26.704938, 0.10734962671995163, 14.999892234802246, 90.0, 0.0, 39.283756256103516
0:00:26.799331, 0.10700400918722153, 14.999900817871094, 90.0, 0.0, 39.34841537475586
0:00:26.906755, 0.10667464882135391, 14.999908447265625, 90.0, 0.0, 39.412872314453125
0:00:26.983754, 0.10640561580657959, 14.99991512298584, 90.0, 0.0, 39.4677734375
0:00:27.075644, 0.10610438883304596, 14.999922752380371, 90.0, 0.0, 39.53187561035156
0:00:27.182025, 0.10577952116727829, 14.999930381774902, 90.0, 0.0, 39.60444641113281
0:00:27.288674, 0.1055077388882637, 14.999937057495117, 90.0, 0.0, 39.66817855834961
0:00:27.366439, 0.10528307408094406, 14.999942779541016, 90.0, 0.0, 39.723148345947266
0:00:27.458208, 0.10503463447093964, 14.99994945526123, 90.0, 0.0, 39.78658676147461
0:00:27.563922, 0.10479787737131119, 14.999956130981445, 90.0, 0.0, 39.84988021850586
0:00:27.641612, 0.10460217297077179, 14.999961853027344, 90.0, 0.0, 39.904483795166016
0:00:27.735924, 0.10438576340675354, 14.999964714050293, 90.0, 0.0, 39.96752166748047
0:00:27.829460, 0.10417952388525009, 14.999966621398926, 90.0, 0.0, 40.03042984008789
0:00:27.936294, 0.10398298501968384, 14.999967575073242, 90.0, 0.0, 40.09321975708008
0:00:28.043697, 0.10377100855112076, 14.999968528747559, 90.0, 0.0, 40.164371490478516
0:00:28.121001, 0.10361718386411667, 14.999969482421875, 90.0, 0.0, 40.21845626831055
0:00:28.211887, 0.10344710201025009, 14.999970436096191, 90.0, 0.0, 40.280914306640625
0:00:28.305799, 0.10328666120767593, 14.999970436096191, 90.0, 0.0, 40.342620849609375
0:00:28.413166, 0.10313211381435394, 14.999971389770508, 90.0, 0.0, 40.404884338378906
0:00:28.490838, 0.10300435870885849, 14.999972343444824, 90.0, 0.0, 40.458641052246094
0:00:28.582923, 0.10286308079957962, 14.999972343444824, 90.0, 0.0, 40.52073287963867
0:00:28.690080, 0.10272981226444244, 14.999972343444824, 90.0, 0.0, 40.58209991455078
0:00:28.767468, 0.10261847078800201, 14.999972343444824, 90.0, 0.0, 40.63565444946289
0:00:28.876449, 0.10247912257909775, 14.999972343444824, 90.0, 0.0, 40.70589065551758
0:00:28.954935, 0.1023779958486557, 14.999972343444824, 90.0, 0.0, 40.75931167602539
0:00:29.048165, 0.10226617753505707, 14.999972343444824, 90.0, 0.0, 40.82103729248047
0:00:29.154335, 0.10216070711612701, 14.999972343444824, 90.0, 0.0, 40.882049560546875
0:00:29.231939, 0.10207152366638184, 14.999972343444824, 90.0, 0.0, 40.93594741821289
0:00:29.340211, 0.10196127742528915, 14.999972343444824, 90.0, 0.0, 41.00581741333008
0:00:29.431784, 0.10186904668807983, 14.999972343444824, 90.0, 0.0, 41.06729507446289
0:00:29.538801, 0.10178205370903015, 14.999972343444824, 90.0, 0.0, 41.128082275390625
0:00:29.615736, 0.10170936584472656, 14.999972343444824, 90.0, 0.0, 41.181148529052734
0:00:29.708336, 0.10162899643182755, 14.999972343444824, 90.0, 0.0, 41.24247360229492
0:00:29.802443, 0.10155238956212997, 14.999972343444824, 90.0, 0.0, 41.30375289916992
0:00:29.894794, 0.10148013383150101, 14.999972343444824, 90.0, 0.0, 41.364349365234375
0:00:30.004799, 0.10141052305698395, 14.999972343444824, 90.0, 0.0, 41.42554473876953
0:00:30.097688, 0.10134419798851013, 14.999972343444824, 90.0, 0.0, 41.486698150634766
0:00:30.174587, 0.1012900173664093, 14.999972343444824, 90.0, 0.0, 41.53889846801758
0:00:30.265830, 0.10122933983802795, 14.999972343444824, 90.0, 0.0, 41.599979400634766
0:00:30.372428, 0.10117153823375702, 14.999972343444824, 90.0, 0.0, 41.6610221862793
0:00:30.464559, 0.10111644864082336, 14.999972343444824, 90.0, 0.0, 41.72203063964844
0:00:30.557127, 0.10106395184993744, 14.999972343444824, 90.0, 0.0, 41.78300857543945
0:00:30.649077, 0.10101392865180969, 14.999972343444824, 90.0, 0.0, 41.843955993652344
0:00:30.755483, 0.10096576064825058, 14.999972343444824, 90.0, 0.0, 41.9055061340332
