Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.778843, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118961.828125
0:00:06.862311, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118962.359375
0:00:06.977339, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118963.0859375
0:00:07.062886, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118963.625
0:00:07.172195, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118964.3125
0:00:07.256773, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118964.84375
0:00:07.380768, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118965.6328125
0:00:07.489132, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118966.3125
0:00:07.585147, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118966.921875
0:00:07.685970, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118967.5546875
0:00:07.767828, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118968.0703125
0:00:07.884808, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118968.8046875
0:00:07.973553, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118969.375
0:00:08.086290, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118970.0859375
0:00:08.171918, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118970.625
0:00:08.278178, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118971.2890625
0:00:08.388808, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118971.9765625
0:00:08.476333, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118972.5234375
0:00:08.589743, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118973.234375
0:00:08.688095, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118973.859375
0:00:08.772748, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118974.3828125
0:00:08.887893, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118975.109375
0:00:08.983479, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118975.7109375
0:00:09.099504, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118976.4453125
0:00:09.197507, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118977.0546875
0:00:09.294515, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118977.671875
0:00:09.402780, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118978.3515625
0:00:09.489453, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118978.90625
0:00:09.588292, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118979.5234375
0:00:09.687629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118980.1484375
0:00:09.786330, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118980.765625
0:00:09.907529, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118981.53125
0:00:10.007299, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118982.15625
0:00:10.106762, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118982.78125
0:00:10.204567, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118983.3984375
0:00:10.285946, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118983.9140625
0:00:10.407337, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118984.6796875
0:00:10.499989, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118985.265625
0:00:10.611817, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118985.9765625
0:00:10.693663, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118986.4921875
0:00:10.806635, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118987.203125
0:00:10.919723, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118987.921875
0:00:11.007223, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118988.46875
0:00:11.127662, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118989.2265625
0:00:11.227009, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118989.8515625
0:00:11.317486, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118990.4296875
0:00:11.416895, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118991.046875
0:00:11.529832, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118991.7578125
0:00:11.627232, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118992.3671875
0:00:11.718977, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118992.9453125
0:00:11.806519, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118993.5
0:00:11.924861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118994.2421875
0:00:12.038629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118994.9609375
0:00:12.136174, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118995.5859375
0:00:12.222817, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118996.1328125
0:00:12.336907, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118996.8515625
0:00:12.421219, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118997.3828125
0:00:12.550997, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118998.1953125
0:00:12.618139, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118998.625
0:00:12.738762, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118999.3828125
0:00:12.837383, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119000.0
0:00:12.930214, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119000.59375
0:00:13.039967, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119001.2890625
0:00:13.149346, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119001.9765625
0:00:13.245211, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119002.578125
0:00:13.333438, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119003.1328125
0:00:13.455511, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119003.90625
0:00:13.538898, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119004.4296875
0:00:13.636792, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119005.0546875
0:00:13.747015, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119005.7421875
0:00:13.832648, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119006.28125
0:00:13.957804, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119007.0703125
0:00:14.042277, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119007.609375
0:00:14.138579, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119008.2109375
0:00:14.237315, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119008.8359375
0:00:14.358632, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119009.6015625
0:00:14.452906, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119010.1953125
0:00:14.561107, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119010.875
0:00:14.645558, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119011.4140625
0:00:14.759521, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119012.1328125
0:00:14.852761, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119012.7109375
0:00:14.964979, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119013.4140625
0:00:15.043573, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119013.90625
0:00:15.158550, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119014.625
0:00:15.269787, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119015.328125
0:00:15.369524, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119015.9609375
0:00:15.453114, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119016.4921875
0:00:15.561569, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119017.1796875
0:00:15.647906, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119017.71875
0:00:15.769311, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119018.4921875
0:00:15.881577, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119019.1875
0:00:15.978225, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119019.796875
0:00:16.072203, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119020.390625
0:00:16.158724, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119020.9375
0:00:16.262216, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119021.5859375
0:00:16.388814, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119022.375
0:00:16.457722, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119022.8125
0:00:16.584094, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119023.6015625
0:00:16.678696, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119024.1953125
0:00:16.776438, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119024.8125
0:00:16.884826, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119025.5
0:00:16.998000, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119026.21875
0:00:17.086361, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119026.78125
0:00:17.171849, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119027.3203125
0:00:17.293892, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119028.0859375
0:00:17.390017, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119028.6875
0:00:17.490801, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119029.328125
0:00:17.587860, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119029.9375
0:00:17.675516, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119030.4921875
0:00:17.790537, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119031.2109375
0:00:17.888216, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119031.828125
0:00:17.984847, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119032.4375
0:00:18.100829, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119033.171875
0:00:18.199310, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119033.796875
0:00:18.285905, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119034.3515625
0:00:18.401805, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119035.078125
0:00:18.498688, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119035.6875
0:00:18.592226, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119036.28125
0:00:18.701063, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119036.96875
0:00:18.800154, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119037.59375
0:00:18.889965, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119038.1484375
0:00:19.001059, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119038.84375
0:00:19.099896, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119039.4609375
0:00:19.219858, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119040.21875
0:00:19.299751, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119040.71875
0:00:19.410123, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119041.40625
0:00:19.501985, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119041.984375
0:00:19.617939, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119042.71875
0:00:19.703909, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119043.265625
0:00:19.830799, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119044.0625
0:00:19.920486, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119044.6328125
0:00:20.026736, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119045.3046875
0:00:20.134111, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119045.9921875
0:00:20.203853, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119046.4296875
0:00:20.314736, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119047.1328125
0:00:20.409002, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119047.7265625
0:00:20.524013, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119048.453125
0:00:20.608199, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119048.984375
0:00:20.722384, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119049.703125
0:00:20.822338, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119050.3359375
0:00:20.920055, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119050.953125
0:00:21.012890, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119051.5390625
0:00:21.123830, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119052.2421875
0:00:21.236920, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119052.9609375
0:00:21.323502, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119053.5
0:00:21.421340, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119054.109375
0:00:21.520772, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119054.734375
0:00:21.634873, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119055.4609375
0:00:21.750260, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119056.1875
0:00:21.843489, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119056.78125
0:00:21.941197, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119057.390625
0:00:22.026637, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119057.9375
0:00:22.140797, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119058.65625
0:00:22.255271, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119059.375
0:00:22.351447, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119059.9921875
0:00:22.451218, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119060.6171875
0:00:22.551764, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119061.25
0:00:22.650251, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119061.8671875
0:00:22.743348, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119062.4609375
0:00:22.852855, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119063.140625
0:00:22.951181, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119063.765625
0:00:23.045906, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119064.3671875
0:00:23.161795, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119065.09375
0:00:23.243195, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119065.6171875
0:00:23.354221, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119066.3203125
0:00:23.452462, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119066.9375
0:00:23.552587, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119067.5703125
0:00:23.650443, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119068.1953125
0:00:23.751100, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119068.828125
0:00:23.852599, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119069.46875
0:00:23.960992, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119070.1484375
0:00:24.061808, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119070.78125
0:00:24.155882, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119071.3828125
0:00:24.278672, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119072.15625
0:00:24.364790, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119072.7109375
0:00:24.481930, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119073.4453125
0:00:24.573166, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119074.0078125
0:00:24.662750, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119074.578125
0:00:24.773097, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119075.2734375
0:00:24.874540, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119075.921875
0:00:24.966272, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119076.4921875
0:00:25.062966, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119077.1015625
0:00:25.176994, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119077.8125
0:00:25.272779, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119078.40625
0:00:25.366823, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119079.0
0:00:25.477789, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119079.6953125
0:00:25.562302, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119080.2265625
0:00:25.682753, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119080.984375
0:00:25.781688, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119081.6015625
0:00:25.882029, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119082.234375
0:00:25.974509, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119082.8203125
0:00:26.090463, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119083.546875
0:00:26.169436, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119084.0390625
0:00:26.276854, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119084.7109375
0:00:26.391901, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119085.4375
0:00:26.476382, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119085.9765625
0:00:26.584622, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119086.65625
0:00:26.696698, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119087.359375
0:00:26.792535, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119087.9609375
