Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.072453, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118919.53125
0:00:00.199561, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118920.3359375
0:00:00.285155, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118920.875
0:00:00.398088, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118921.5859375
0:00:00.483716, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118922.125
0:00:00.591978, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118922.8046875
0:00:00.686171, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118923.40625
0:00:00.782924, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118924.015625
0:00:00.902274, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118924.7734375
0:00:00.992808, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118925.34375
0:00:01.095508, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118925.9765625
0:00:01.187416, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118926.5546875
0:00:01.312490, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118927.3515625
0:00:01.397998, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118927.890625
0:00:01.495436, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118928.5078125
0:00:01.593061, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118929.1171875
0:00:01.712240, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118929.875
0:00:01.795109, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118930.40625
0:00:01.910055, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118931.125
0:00:01.995680, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118931.65625
0:00:02.110535, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118932.3828125
0:00:02.196077, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118932.9296875
0:00:02.298073, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118933.578125
0:00:02.424086, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118934.3671875
0:00:02.523545, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118934.9921875
0:00:02.611142, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118935.546875
0:00:02.723977, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118936.265625
0:00:02.825765, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118936.90625
0:00:02.908423, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118937.4375
0:00:03.004699, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118938.046875
0:00:03.111077, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118938.7265625
