Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.786484, 0.0, 0.0, 90.0, 0.0, 118980.765625
0:00:09.907654, 0.0, 0.0, 90.0, 0.0, 118981.53125
0:00:10.007370, 0.0, 0.0, 90.0, 0.0, 118982.15625
0:00:10.106801, 0.0, 0.0, 90.0, 0.0, 118982.78125
0:00:10.204606, 0.0, 0.0, 90.0, 0.0, 118983.3984375
0:00:10.286091, 0.0, 0.0, 90.0, 0.0, 118983.9140625
0:00:10.407560, 0.0, 0.0, 90.0, 0.0, 118984.6796875
0:00:10.500056, 0.0, 0.0, 90.0, 0.0, 118985.265625
0:00:10.611940, 0.0, 0.0, 90.0, 0.0, 118985.9765625
0:00:10.693803, 0.0, 0.0, 90.0, 0.0, 118986.4921875
0:00:10.806781, 0.0, 0.0, 90.0, 0.0, 118987.203125
0:00:10.919790, 0.0, 0.0, 90.0, 0.0, 118987.921875
0:00:11.007366, 0.0, 0.0, 90.0, 0.0, 118988.46875
0:00:11.127801, 0.0, 0.0, 90.0, 0.0, 118989.2265625
0:00:11.227079, 0.0, 0.0, 90.0, 0.0, 118989.8515625
0:00:11.317621, 0.0, 0.0, 90.0, 0.0, 118990.4296875
0:00:11.417038, 0.0, 0.0, 90.0, 0.0, 118991.046875
0:00:11.529894, 0.0, 0.0, 90.0, 0.0, 118991.7578125
0:00:11.627379, 0.0, 0.0, 90.0, 0.0, 118992.3671875
0:00:11.719051, 0.0, 0.0, 90.0, 0.0, 118992.9453125
0:00:11.806649, 0.0, 0.0, 90.0, 0.0, 118993.5
0:00:11.924886, 0.0, 0.0, 90.0, 0.0, 118994.2421875
0:00:12.038769, 0.0, 0.0, 90.0, 0.0, 118994.9609375
0:00:12.136355, 0.0, 0.0, 90.0, 0.0, 118995.5859375
0:00:12.222908, 0.0, 0.0, 90.0, 0.0, 118996.1328125
0:00:12.337052, 0.0, 0.0, 90.0, 0.0, 118996.8515625
0:00:12.421384, 0.0, 0.0, 90.0, 0.0, 118997.3828125
0:00:12.551070, 0.0, 0.0, 90.0, 0.0, 118998.1953125
0:00:12.618354, 0.0, 0.0, 90.0, 0.0, 118998.625
0:00:12.738830, 0.0, 0.0, 90.0, 0.0, 118999.3828125
0:00:12.837533, 0.0, 0.0, 90.0, 0.0, 119000.0
0:00:12.930283, 0.0, 0.0, 90.0, 0.0, 119000.59375
0:00:13.040112, 0.0, 0.0, 90.0, 0.0, 119001.2890625
0:00:13.149451, 0.0, 0.0, 90.0, 0.0, 119001.9765625
0:00:13.245251, 0.0, 0.0, 90.0, 0.0, 119002.578125
0:00:13.333478, 0.0, 0.0, 90.0, 0.0, 119003.1328125
0:00:13.455548, 0.0, 0.0, 90.0, 0.0, 119003.90625
0:00:13.539037, 0.0, 0.0, 90.0, 0.0, 119004.4296875
0:00:13.636931, 0.0, 0.0, 90.0, 0.0, 119005.0546875
0:00:13.747160, 0.0, 0.0, 90.0, 0.0, 119005.7421875
0:00:13.832793, 0.0, 0.0, 90.0, 0.0, 119006.28125
0:00:13.957875, 0.0, 0.0, 90.0, 0.0, 119007.0703125
0:00:14.042413, 0.0, 0.0, 90.0, 0.0, 119007.609375
0:00:14.138718, 0.0, 0.0, 90.0, 0.0, 119008.2109375
0:00:14.237458, 0.0, 0.0, 90.0, 0.0, 119008.8359375
0:00:14.358773, 0.0, 0.0, 90.0, 0.0, 119009.6015625
0:00:14.452970, 0.0, 0.0, 90.0, 0.0, 119010.1953125
0:00:14.561183, 0.0, 0.0, 90.0, 0.0, 119010.875
0:00:14.645708, 0.0, 0.0, 90.0, 0.0, 119011.4140625
0:00:14.759662, 0.0, 0.0, 90.0, 0.0, 119012.1328125
0:00:14.852827, 0.0, 0.0, 90.0, 0.0, 119012.7109375
0:00:14.965067, 0.0, 0.0, 90.0, 0.0, 119013.4140625
0:00:15.043717, 0.0, 0.0, 90.0, 0.0, 119013.90625
0:00:15.158688, 0.0, 0.0, 90.0, 0.0, 119014.625
0:00:15.269956, 0.0, 0.0, 90.0, 0.0, 119015.328125
0:00:15.369829, 0.0, 0.0, 90.0, 0.0, 119015.9609375
0:00:15.453480, 0.0, 0.0, 90.0, 0.0, 119016.4921875
0:00:15.561607, 0.0, 0.0, 90.0, 0.0, 119017.1796875
0:00:15.648051, 0.0, 0.0, 90.0, 0.0, 119017.71875
0:00:15.769431, 0.0, 0.0, 90.0, 0.0, 119018.4921875
0:00:15.881703, 0.0, 0.0, 90.0, 0.0, 119019.1875
0:00:15.978386, 0.0, 0.0, 90.0, 0.0, 119019.796875
0:00:16.072401, 0.0, 0.0, 90.0, 0.0, 119020.390625
0:00:16.158898, 0.0, 0.0, 90.0, 0.0, 119020.9375
0:00:16.262315, 0.0, 0.0, 90.0, 0.0, 119021.5859375
0:00:16.388929, 0.0, 0.0, 90.0, 0.0, 119022.375
0:00:16.457870, 0.0, 0.0, 90.0, 0.0, 119022.8125
0:00:16.584163, 0.0, 0.0, 90.0, 0.0, 119023.6015625
0:00:16.678832, 0.0, 0.0, 90.0, 0.0, 119024.1953125
0:00:16.776561, 0.0, 0.0, 90.0, 0.0, 119024.8125
0:00:16.884981, 0.0, 0.0, 90.0, 0.0, 119025.5
0:00:16.998096, 0.0, 0.0, 90.0, 0.0, 119026.21875
0:00:17.086500, 0.0, 0.0, 90.0, 0.0, 119026.78125
0:00:17.172005, 0.0, 0.0, 90.0, 0.0, 119027.3203125
0:00:17.293973, 0.0, 0.0, 90.0, 0.0, 119028.0859375
0:00:17.390088, 0.0, 0.0, 90.0, 0.0, 119028.6875
0:00:17.490876, 0.0, 0.0, 90.0, 0.0, 119029.328125
0:00:17.588016, 0.0, 0.0, 90.0, 0.0, 119029.9375
0:00:17.675662, 0.0, 0.0, 90.0, 0.0, 119030.4921875
0:00:17.790661, 0.0, 0.0, 90.0, 0.0, 119031.2109375
0:00:17.888416, 0.0, 0.0, 90.0, 0.0, 119031.828125
0:00:17.985048, 0.0, 0.0, 90.0, 0.0, 119032.4375
0:00:18.100968, 0.0, 0.0, 90.0, 0.0, 119033.171875
0:00:18.199417, 0.0, 0.0, 90.0, 0.0, 119033.796875
0:00:18.286150, 0.0, 0.0, 90.0, 0.0, 119034.3515625
0:00:18.401959, 0.0, 0.0, 90.0, 0.0, 119035.078125
0:00:18.498816, 0.0, 0.0, 90.0, 0.0, 119035.6875
0:00:18.592334, 0.0, 0.0, 90.0, 0.0, 119036.28125
0:00:18.701238, 0.0, 0.0, 90.0, 0.0, 119036.96875
0:00:18.800372, 0.0, 0.0, 90.0, 0.0, 119037.59375
0:00:18.890106, 0.0, 0.0, 90.0, 0.0, 119038.1484375
0:00:19.001097, 0.0, 0.0, 90.0, 0.0, 119038.84375
0:00:19.099965, 0.0, 0.0, 90.0, 0.0, 119039.4609375
0:00:19.220004, 0.0, 0.0, 90.0, 0.0, 119040.21875
0:00:19.299928, 0.0, 0.0, 90.0, 0.0, 119040.71875
0:00:19.410322, 0.0, 0.0, 90.0, 0.0, 119041.40625
0:00:19.502121, 0.0, 0.0, 90.0, 0.0, 119041.984375
0:00:19.618076, 0.0, 0.0, 90.0, 0.0, 119042.71875
0:00:19.703939, 0.0, 0.0, 90.0, 0.0, 119043.265625
0:00:19.830908, 0.0, 0.0, 90.0, 0.0, 119044.0625
0:00:19.920598, 0.0, 0.0, 90.0, 0.0, 119044.6328125
0:00:20.026871, 0.0, 0.0, 90.0, 0.0, 119045.3046875
0:00:20.134245, 0.0, 0.0, 90.0, 0.0, 119045.9921875
0:00:20.203980, 0.0, 0.0, 90.0, 0.0, 119046.4296875
0:00:20.314890, 0.0, 0.0, 90.0, 0.0, 119047.1328125
0:00:20.409155, 0.0, 0.0, 90.0, 0.0, 119047.7265625
0:00:20.524175, 0.0, 0.0, 90.0, 0.0, 119048.453125
0:00:20.608425, 0.0, 0.0, 90.0, 0.0, 119048.984375
0:00:20.722489, 0.0, 0.0, 90.0, 0.0, 119049.703125
0:00:20.822470, 0.0, 0.0, 90.0, 0.0, 119050.3359375
0:00:20.920162, 0.0, 0.0, 90.0, 0.0, 119050.953125
0:00:21.013013, 0.0, 0.0, 90.0, 0.0, 119051.5390625
0:00:21.123961, 0.0, 0.0, 90.0, 0.0, 119052.2421875
0:00:21.237041, 0.0, 0.0, 90.0, 0.0, 119052.9609375
0:00:21.323643, 0.0, 0.0, 90.0, 0.0, 119053.5
0:00:21.421461, 0.0, 0.0, 90.0, 0.0, 119054.109375
0:00:21.520872, 0.0, 0.0, 90.0, 0.0, 119054.734375
0:00:21.634993, 0.0, 0.0, 90.0, 0.0, 119055.4609375
0:00:21.750299, 0.0, 0.0, 90.0, 0.0, 119056.1875
0:00:21.843528, 0.0, 0.0, 90.0, 0.0, 119056.78125
0:00:21.941237, 0.0, 0.0, 90.0, 0.0, 119057.390625
0:00:22.026766, 0.0, 0.0, 90.0, 0.0, 119057.9375
0:00:22.140867, 0.0, 0.0, 90.0, 0.0, 119058.65625
0:00:22.255309, 0.0, 0.0, 90.0, 0.0, 119059.375
0:00:22.351598, 0.0, 0.0, 90.0, 0.0, 119059.9921875
0:00:22.451289, 0.0, 0.0, 90.0, 0.0, 119060.6171875
0:00:22.551834, 0.0, 0.0, 90.0, 0.0, 119061.25
0:00:22.650436, 0.0, 0.0, 90.0, 0.0, 119061.8671875
0:00:22.743441, 0.0, 0.0, 90.0, 0.0, 119062.4609375
0:00:22.852925, 0.0, 0.0, 90.0, 0.0, 119063.140625
0:00:22.951274, 0.0, 0.0, 90.0, 0.0, 119063.765625
0:00:23.046049, 0.0, 0.0, 90.0, 0.0, 119064.3671875
0:00:23.161835, 0.0, 0.0, 90.0, 0.0, 119065.09375
0:00:23.243415, 0.0, 0.0, 90.0, 0.0, 119065.6171875
0:00:23.354444, 0.0, 0.0, 90.0, 0.0, 119066.3203125
0:00:23.452503, 0.0, 0.0, 90.0, 0.0, 119066.9375
0:00:23.552656, 0.0, 0.0, 90.0, 0.0, 119067.5703125
0:00:23.650590, 0.0, 0.0, 90.0, 0.0, 119068.1953125
0:00:23.751252, 0.0, 0.0, 90.0, 0.0, 119068.828125
0:00:23.852740, 0.0, 0.0, 90.0, 0.0, 119069.46875
0:00:23.961088, 0.0, 0.0, 90.0, 0.0, 119070.1484375
0:00:24.061955, 0.0, 0.0, 90.0, 0.0, 119070.78125
0:00:24.156025, 0.0, 0.0, 90.0, 0.0, 119071.3828125
0:00:24.278712, 0.0, 0.0, 90.0, 0.0, 119072.15625
0:00:24.364939, 0.0, 0.0, 90.0, 0.0, 119072.7109375
0:00:24.482001, 0.0, 0.0, 90.0, 0.0, 119073.4453125
0:00:24.573205, 0.0, 0.0, 90.0, 0.0, 119074.0078125
0:00:24.662898, 0.0, 0.0, 90.0, 0.0, 119074.578125
0:00:24.773235, 0.0, 0.0, 90.0, 0.0, 119075.2734375
0:00:24.874634, 0.0, 0.0, 90.0, 0.0, 119075.921875
0:00:24.966453, 0.0, 0.0, 90.0, 0.0, 119076.4921875
0:00:25.063095, 0.0, 0.0, 90.0, 0.0, 119077.1015625
0:00:25.177103, 0.0, 0.0, 90.0, 0.0, 119077.8125
0:00:25.272910, 0.0, 0.0, 90.0, 0.0, 119078.40625
0:00:25.366950, 0.0, 0.0, 90.0, 0.0, 119079.0
0:00:25.477926, 0.0, 0.0, 90.0, 0.0, 119079.6953125
0:00:25.562477, 0.0, 0.0, 90.0, 0.0, 119080.2265625
0:00:25.682905, 0.0, 0.0, 90.0, 0.0, 119080.984375
0:00:25.781786, 0.0, 0.0, 90.0, 0.0, 119081.6015625
0:00:25.882124, 0.0, 0.0, 90.0, 0.0, 119082.234375
0:00:25.974648, 0.0, 0.0, 90.0, 0.0, 119082.8203125
0:00:26.090600, 0.0, 0.0, 90.0, 0.0, 119083.546875
0:00:26.169577, 0.0, 0.0, 90.0, 0.0, 119084.0390625
0:00:26.276919, 0.0, 0.0, 90.0, 0.0, 119084.7109375
0:00:26.391965, 0.0, 0.0, 90.0, 0.0, 119085.4375
0:00:26.476504, 0.0, 0.0, 90.0, 0.0, 119085.9765625
0:00:26.584766, 0.0, 0.0, 90.0, 0.0, 119086.65625
0:00:26.696790, 0.0, 0.0, 90.0, 0.0, 119087.359375
0:00:26.792597, 0.0, 0.0, 90.0, 0.0, 119087.9609375
0:00:26.877162, 0.0, 0.0, 90.0, 0.0, 119088.4921875
0:00:26.990132, 0.0, 0.0, 90.0, 0.0, 119089.2109375
0:00:27.103103, 0.0, 0.0, 90.0, 0.0, 119089.921875
0:00:27.188739, 0.0, 0.0, 90.0, 0.0, 119090.4609375
0:00:27.303750, 0.0, 0.0, 90.0, 0.0, 119091.1796875
0:00:27.396280, 0.0, 0.0, 90.0, 0.0, 119091.765625
0:00:27.513206, 0.0, 0.0, 90.0, 0.0, 119092.5
0:00:27.595491, 0.0, 0.0, 90.0, 0.0, 119093.015625
0:00:27.709090, 0.0, 0.0, 90.0, 0.0, 119093.734375
0:00:27.794629, 0.0, 0.0, 90.0, 0.0, 119094.28125
0:00:27.911647, 0.0, 0.0, 90.0, 0.0, 119095.0234375
0:00:28.000189, 0.0, 0.0, 90.0, 0.0, 119095.578125
0:00:28.106484, 0.0, 0.0, 90.0, 0.0, 119096.25
0:00:28.216465, 0.0, 0.0, 90.0, 0.0, 119096.9453125
0:00:28.294398, 0.0, 0.0, 90.0, 0.0, 119097.4375
0:00:28.404917, 0.0, 0.0, 90.0, 0.0, 119098.1328125
0:00:28.503778, 0.0, 0.0, 90.0, 0.0, 119098.7578125
0:00:28.625244, 0.0, 0.0, 90.0, 0.0, 119099.5234375
0:00:28.709484, 0.0, 0.0, 90.0, 0.0, 119100.0546875
0:00:28.815785, 0.0, 0.0, 90.0, 0.0, 119100.734375
0:00:28.903318, 0.0, 0.0, 90.0, 0.0, 119101.28125
0:00:29.031283, 0.0, 0.0, 90.0, 0.0, 119102.0859375
0:00:29.116782, 0.0, 0.0, 90.0, 0.0, 119102.6328125
0:00:29.229875, 0.0, 0.0, 90.0, 0.0, 119103.34375
0:00:29.316430, 0.0, 0.0, 90.0, 0.0, 119103.890625
0:00:29.429525, 0.0, 0.0, 90.0, 0.0, 119104.6015625
0:00:29.514935, 0.0, 0.0, 90.0, 0.0, 119105.1484375
0:00:29.613533, 0.0, 0.0, 90.0, 0.0, 119105.765625
0:00:29.714305, 0.0, 0.0, 90.0, 0.0, 119106.3984375
0:00:29.834990, 0.0, 0.0, 90.0, 0.0, 119107.15625
0:00:29.933935, 0.0, 0.0, 90.0, 0.0, 119107.7890625
0:00:30.027763, 0.0, 0.0, 90.0, 0.0, 119108.3828125
0:00:30.114230, 0.0, 0.0, 90.0, 0.0, 119108.921875
0:00:30.234667, 0.0, 0.0, 90.0, 0.0, 119109.6796875
0:00:30.335343, 0.0, 0.0, 90.0, 0.0, 119110.3203125
0:00:30.433804, 0.0, 0.0, 90.0, 0.0, 119110.9375
0:00:30.547805, 0.0, 0.0, 90.0, 0.0, 119111.65625
0:00:30.645691, 0.0, 0.0, 90.0, 0.0, 119112.2734375
0:00:30.744732, 0.0, 0.0, 90.0, 0.0, 119112.8984375
0:00:30.837723, 0.0, 0.0, 90.0, 0.0, 119113.484375
0:00:30.927206, 0.0, 0.0, 90.0, 0.0, 119114.0390625
0:00:31.048299, 0.0, 0.0, 90.0, 0.0, 119114.8046875
0:00:31.161185, 0.0, 0.0, 90.0, 0.0, 119115.5234375
0:00:31.249832, 0.0, 0.0, 90.0, 0.0, 119116.0859375
0:00:31.357061, 0.0, 0.0, 90.0, 0.0, 119116.7578125
0:00:31.447850, 0.0, 0.0, 90.0, 0.0, 119117.328125
0:00:31.535117, 0.0, 0.0, 90.0, 0.0, 119117.875
0:00:31.657366, 0.0, 0.0, 90.0, 0.0, 119118.640625
0:00:31.754968, 0.0, 0.0, 90.0, 0.0, 119119.2578125
0:00:31.869027, 0.0, 0.0, 90.0, 0.0, 119119.9765625
0:00:31.965824, 0.0, 0.0, 90.0, 0.0, 119120.5859375
0:00:32.055702, 0.0, 0.0, 90.0, 0.0, 119121.15625
0:00:32.144206, 0.0, 0.0, 90.0, 0.0, 119121.7109375
0:00:32.255540, 0.0, 0.0, 90.0, 0.0, 119122.4140625
0:00:32.350176, 0.0, 0.0, 90.0, 0.0, 119123.0078125
0:00:32.458194, 0.0, 0.0, 90.0, 0.0, 119123.6875
0:00:32.544664, 0.0, 0.0, 90.0, 0.0, 119124.2421875
0:00:32.671662, 0.0, 0.0, 90.0, 0.0, 119125.046875
0:00:32.758228, 0.0, 0.0, 90.0, 0.0, 119125.59375
0:00:32.874108, 0.0, 0.0, 90.0, 0.0, 119126.3203125
0:00:32.961855, 0.0, 0.0, 90.0, 0.0, 119126.875
0:00:33.073716, 0.0, 0.0, 90.0, 0.0, 119127.5859375
0:00:33.152520, 0.0, 0.0, 90.0, 0.0, 119128.0859375
0:00:33.259814, 0.0, 0.0, 90.0, 0.0, 119128.765625
0:00:33.376822, 0.0, 0.0, 90.0, 0.0, 119129.5
0:00:33.463418, 0.0, 0.0, 90.0, 0.0, 119130.046875
0:00:33.572652, 0.0, 0.0, 90.0, 0.0, 119130.734375
0:00:33.677970, 0.0, 0.0, 90.0, 0.0, 119131.3984375
0:00:33.774610, 0.0, 0.0, 90.0, 0.0, 119132.0
0:00:33.870763, 0.0, 0.0, 90.0, 0.0, 119132.6015625
0:00:33.966615, 0.0, 0.0, 90.0, 0.0, 119133.2109375
0:00:34.090665, 0.0, 0.0, 90.0, 0.0, 119134.0
0:00:34.160677, 0.0, 0.0, 90.0, 0.0, 119134.4453125
0:00:34.274660, 0.0, 0.0, 90.0, 0.0, 119135.171875
0:00:34.382034, 0.0, 0.0, 90.0, 0.0, 119135.8515625
0:00:34.494990, 0.0, 0.0, 90.0, 0.0, 119136.5703125
0:00:34.577843, 0.0, 0.0, 90.0, 0.0, 119137.09375
0:00:34.690995, 0.0, 0.0, 90.0, 0.0, 119137.8125
0:00:34.788306, 0.0, 0.0, 90.0, 0.0, 119138.421875
0:00:34.885971, 0.0, 0.0, 90.0, 0.0, 119139.0390625
0:00:34.979651, 0.0, 0.0, 90.0, 0.0, 119139.6328125
0:00:35.093656, 0.0, 0.0, 90.0, 0.0, 119140.3515625
0:00:35.200813, 0.0, 0.0, 90.0, 0.0, 119141.03125
0:00:35.296546, 0.0, 0.0, 90.0, 0.0, 119141.6328125
0:00:35.387569, 0.0, 0.0, 90.0, 0.0, 119142.2109375
0:00:35.502701, 0.0, 0.0, 90.0, 0.0, 119142.9375
0:00:35.590185, 0.0, 0.0, 90.0, 0.0, 119143.4921875
0:00:35.704082, 0.0, 0.0, 90.0, 0.0, 119144.2109375
0:00:35.796111, 0.0, 0.0, 90.0, 0.0, 119144.796875
0:00:35.905604, 0.0, 0.0, 90.0, 0.0, 119145.484375
0:00:36.000881, 0.0, 0.0, 90.0, 0.0, 119146.0859375
0:00:36.096837, 0.0, 0.0, 90.0, 0.0, 119146.6875
0:00:36.215353, 0.0, 0.0, 90.0, 0.0, 119147.4296875
0:00:36.302751, 0.0, 0.0, 90.0, 0.0, 119147.984375
0:00:36.417545, 0.0, 0.0, 90.0, 0.0, 119148.71875
0:00:36.516812, 0.0, 0.0, 90.0, 0.0, 119149.34375
0:00:36.616204, 0.0, 0.0, 90.0, 0.0, 119149.96875
0:00:36.709142, 0.0, 0.0, 90.0, 0.0, 119150.5546875
0:00:36.817442, 0.0, 0.0, 90.0, 0.0, 119151.234375
0:00:36.916165, 0.0, 0.0, 90.0, 0.0, 119151.8515625
0:00:37.016846, 0.0, 0.0, 90.0, 0.0, 119152.4921875
0:00:37.127694, 0.0, 0.0, 90.0, 0.0, 119153.1875
0:00:37.227922, 0.0, 0.0, 90.0, 0.0, 119153.8203125
0:00:37.326694, 0.0, 0.0, 90.0, 0.0, 119154.4453125
0:00:37.421290, 0.0, 0.0, 90.0, 0.0, 119155.046875
0:00:37.503866, 0.0, 0.0, 90.0, 0.0, 119155.5625
0:00:37.619817, 0.0, 0.0, 90.0, 0.0, 119156.296875
0:00:37.716307, 0.0, 0.0, 90.0, 0.0, 119156.90625
0:00:37.805868, 0.0, 0.0, 90.0, 0.0, 119157.46875
0:00:37.919873, 0.0, 0.0, 90.0, 0.0, 119158.1953125
0:00:38.004401, 0.0, 0.0, 90.0, 0.0, 119158.7265625
0:00:38.140125, 0.0, 0.0, 90.0, 0.0, 119159.5703125
0:00:38.231581, 0.0, 0.0, 90.0, 0.0, 119160.1484375
0:00:38.328215, 0.0, 0.0, 90.0, 0.0, 119160.75
0:00:38.427255, 0.0, 0.0, 90.0, 0.0, 119161.375
0:00:38.520592, 0.0, 0.0, 90.0, 0.0, 119161.9609375
0:00:38.637516, 0.0, 0.0, 90.0, 0.0, 119162.6875
