Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.047892, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118950.9140625
0:00:05.143624, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118951.515625
0:00:05.242188, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118952.1328125
0:00:05.329844, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118952.6953125
0:00:05.441850, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118953.3984375
0:00:05.531447, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118953.96875
0:00:05.637777, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118954.6328125
0:00:05.746543, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118955.3203125
0:00:05.856272, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118956.0078125
0:00:05.944784, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118956.5625
0:00:06.057916, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118957.28125
0:00:06.165075, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118957.9609375
0:00:06.263774, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118958.578125
0:00:06.355657, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118959.15625
0:00:06.444355, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118959.71875
0:00:06.559446, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118960.453125
0:00:06.663615, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118961.109375
0:00:06.778647, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118961.828125
0:00:06.862029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118962.359375
0:00:06.977097, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118963.0859375
0:00:07.062731, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118963.625
0:00:07.172011, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118964.3125
0:00:07.256566, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118964.84375
0:00:07.380593, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118965.6328125
0:00:07.488974, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118966.3125
0:00:07.584974, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118966.921875
0:00:07.685799, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118967.5546875
0:00:07.767605, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118968.0703125
0:00:07.884638, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118968.8046875
0:00:07.973371, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118969.375
0:00:08.086073, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118970.0859375
0:00:08.171735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118970.625
0:00:08.277941, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118971.2890625
0:00:08.388389, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118971.9765625
0:00:08.476149, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118972.5234375
0:00:08.589629, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118973.234375
0:00:08.687848, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118973.859375
0:00:08.772508, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118974.3828125
0:00:08.887703, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118975.109375
0:00:08.983193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118975.7109375
0:00:09.099237, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118976.4453125
0:00:09.197380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118977.0546875
0:00:09.294215, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118977.671875
0:00:09.402550, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118978.3515625
0:00:09.489201, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118978.90625
0:00:09.588116, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118979.5234375
0:00:09.687423, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118980.1484375
0:00:09.786096, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118980.765625
0:00:09.907334, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118981.53125
0:00:10.007114, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118982.15625
0:00:10.106549, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118982.78125
0:00:10.204456, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118983.3984375
0:00:10.285717, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118983.9140625
0:00:10.407081, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118984.6796875
0:00:10.499796, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118985.265625
0:00:10.611629, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118985.9765625
0:00:10.693441, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118986.4921875
0:00:10.806420, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118987.203125
0:00:10.919562, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118987.921875
0:00:11.007029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118988.46875
0:00:11.127353, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118989.2265625
0:00:11.226852, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118989.8515625
0:00:11.317170, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118990.4296875
0:00:11.416691, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118991.046875
0:00:11.529634, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118991.7578125
0:00:11.627072, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118992.3671875
0:00:11.718814, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118992.9453125
0:00:11.806300, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118993.5
0:00:11.924748, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118994.2421875
0:00:12.038414, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118994.9609375
0:00:12.135983, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118995.5859375
0:00:12.222692, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118996.1328125
0:00:12.336653, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118996.8515625
0:00:12.420978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118997.3828125
0:00:12.550823, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118998.1953125
0:00:12.617915, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118998.625
0:00:12.738604, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118999.3828125
0:00:12.837193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119000.0
0:00:12.930053, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119000.59375
0:00:13.039710, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119001.2890625
0:00:13.149159, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119001.9765625
0:00:13.245039, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119002.578125
0:00:13.333301, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119003.1328125
0:00:13.455369, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119003.90625
0:00:13.538709, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119004.4296875
0:00:13.636543, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119005.0546875
0:00:13.746804, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119005.7421875
0:00:13.832432, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119006.28125
0:00:13.957639, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119007.0703125
0:00:14.042119, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119007.609375
0:00:14.138406, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119008.2109375
0:00:14.236996, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119008.8359375
0:00:14.358404, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119009.6015625
0:00:14.452716, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119010.1953125
0:00:14.560797, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119010.875
0:00:14.645314, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119011.4140625
0:00:14.759232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119012.1328125
0:00:14.852600, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119012.7109375
0:00:14.964870, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119013.4140625
0:00:15.043413, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119013.90625
0:00:15.158318, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119014.625
0:00:15.269657, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119015.328125
0:00:15.369264, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119015.9609375
0:00:15.452924, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119016.4921875
0:00:15.561424, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119017.1796875
0:00:15.647757, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119017.71875
0:00:15.768963, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119018.4921875
0:00:15.881384, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119019.1875
0:00:15.978075, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119019.796875
0:00:16.071986, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119020.390625
0:00:16.158524, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119020.9375
0:00:16.261984, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119021.5859375
0:00:16.388704, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119022.375
0:00:16.457487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119022.8125
0:00:16.583938, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119023.6015625
0:00:16.678478, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119024.1953125
0:00:16.776255, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119024.8125
0:00:16.884613, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119025.5
0:00:16.997884, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119026.21875
0:00:17.086034, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119026.78125
0:00:17.171592, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119027.3203125
0:00:17.293674, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119028.0859375
0:00:17.389848, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119028.6875
0:00:17.490640, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119029.328125
0:00:17.587677, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119029.9375
0:00:17.675193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119030.4921875
0:00:17.790302, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119031.2109375
0:00:17.888031, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119031.828125
0:00:17.984702, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119032.4375
0:00:18.100627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119033.171875
0:00:18.199077, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119033.796875
0:00:18.285718, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119034.3515625
0:00:18.401588, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119035.078125
0:00:18.498429, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119035.6875
0:00:18.591949, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119036.28125
0:00:18.700879, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119036.96875
0:00:18.799887, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119037.59375
0:00:18.889738, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119038.1484375
0:00:19.000949, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119038.84375
0:00:19.099737, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119039.4609375
0:00:19.219634, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119040.21875
0:00:19.299497, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119040.71875
0:00:19.409959, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119041.40625
0:00:19.501792, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119041.984375
0:00:19.617707, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119042.71875
0:00:19.703322, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119043.265625
0:00:19.830604, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119044.0625
0:00:19.920182, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119044.6328125
0:00:20.026608, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119045.3046875
0:00:20.133916, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119045.9921875
0:00:20.203612, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119046.4296875
0:00:20.314522, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119047.1328125
0:00:20.408779, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119047.7265625
0:00:20.523802, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119048.453125
0:00:20.607939, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119048.984375
0:00:20.722201, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119049.703125
0:00:20.822056, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119050.3359375
0:00:20.919755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119050.953125
0:00:21.012640, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119051.5390625
0:00:21.123643, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119052.2421875
0:00:21.236735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119052.9609375
0:00:21.323300, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119053.5
0:00:21.421031, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119054.109375
0:00:21.520487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119054.734375
0:00:21.634703, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119055.4609375
0:00:21.750151, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119056.1875
0:00:21.843301, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119056.78125
0:00:21.941040, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119057.390625
0:00:22.026428, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119057.9375
0:00:22.140543, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119058.65625
0:00:22.255165, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119059.375
0:00:22.351181, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119059.9921875
0:00:22.451055, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119060.6171875
0:00:22.551610, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119061.25
0:00:22.649997, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119061.8671875
0:00:22.743061, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119062.4609375
0:00:22.852695, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119063.140625
0:00:22.951064, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119063.765625
0:00:23.045694, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119064.3671875
0:00:23.161688, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119065.09375
0:00:23.242958, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119065.6171875
0:00:23.353956, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119066.3203125
0:00:23.452333, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119066.9375
0:00:23.552381, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119067.5703125
0:00:23.650188, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119068.1953125
0:00:23.750849, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119068.828125
0:00:23.852318, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119069.46875
0:00:23.960824, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119070.1484375
0:00:24.061609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119070.78125
0:00:24.155649, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119071.3828125
0:00:24.278563, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119072.15625
0:00:24.364643, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119072.7109375
0:00:24.481768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119073.4453125
0:00:24.573058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119074.0078125
0:00:24.662529, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119074.578125
0:00:24.772957, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119075.2734375
0:00:24.874270, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119075.921875
0:00:24.966048, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119076.4921875
0:00:25.062778, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119077.1015625
0:00:25.176713, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119077.8125
0:00:25.272524, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119078.40625
0:00:25.366622, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119079.0
