0:00:20.244587 {Acceleration: {Time: 20212, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 20161, Status: 3, Value: (0.078125,0.01171875,0.04296875)},Magnetic: {Time: 20176, Status: 2, Value: (6.4375,-12.125,-51.875)},Gravity: {Time: 20158, Status: 3, Value: (-0.1015625,-1.53125,9.671875)}, Rotation: {Time: 20208, Status: 2, Value: (-0.01739501953125,-0.07647705078125,0.983642578125, 0.16217041015625)}}
0:00:20.368328 {Acceleration: {Time: 20319, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 20327, Status: 3, Value: (0.00390625,0.00390625,-0.0625)},Magnetic: {Time: 20254, Status: 2, Value: (7.1875,-11.125,-51.875)},Gravity: {Time: 20324, Status: 3, Value: (-0.1015625,-1.5234375,9.6640625)}, Rotation: {Time: 20322, Status: 2, Value: (-0.01739501953125,-0.07623291015625,0.983642578125, 0.162109375)}}
0:00:20.467228 {Acceleration: {Time: 20428, Status: 0, Value: (-0.0078125,0.0,0.001953125)},Gyroscope: {Time: 20437, Status: 3, Value: (0.0703125,0.04296875,0.09765625)},Magnetic: {Time: 20397, Status: 2, Value: (7.5625,-11.75,-52.6875)},Gravity: {Time: 20434, Status: 3, Value: (-0.09375,-1.5234375,9.65625)}, Rotation: {Time: 20431, Status: 2, Value: (-0.01739501953125,-0.07623291015625,0.983642578125, 0.162109375)}}
0:00:20.585683 {Acceleration: {Time: 20534, Status: 0, Value: (0.00390625,0.00390625,0.001953125)},Gyroscope: {Time: 20543, Status: 3, Value: (0.0703125,0.00390625,0.01171875)},Magnetic: {Time: 20529, Status: 2, Value: (6.4375,-10.4375,-52.625)},Gravity: {Time: 20541, Status: 3, Value: (-0.09375,-1.5234375,9.6640625)}, Rotation: {Time: 20537, Status: 2, Value: (-0.0174560546875,-0.07623291015625,0.983642578125, 0.162109375)}}
0:00:20.694972 {Acceleration: {Time: 20662, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 20601, Status: 3, Value: (-0.08203125,0.00390625,0.05078125)},Magnetic: {Time: 20604, Status: 2, Value: (6.125,-10.4375,-52.25)},Gravity: {Time: 20598, Status: 3, Value: (-0.09375,-1.5234375,9.6640625)}, Rotation: {Time: 20656, Status: 2, Value: (-0.01751708984375,-0.0762939453125,0.983642578125, 0.162109375)}}
0:00:20.819300 {Acceleration: {Time: 20776, Status: 0, Value: (-0.00390625,-0.005859375,-0.001953125)},Gyroscope: {Time: 20750, Status: 3, Value: (0.1015625,0.03515625,0.12109375)},Magnetic: {Time: 20764, Status: 2, Value: (7.5625,-11.75,-51.5)},Gravity: {Time: 20747, Status: 3, Value: (-0.0859375,-1.515625,9.671875)}, Rotation: {Time: 20779, Status: 2, Value: (-0.0174560546875,-0.07611083984375,0.983642578125, 0.162109375)}}
0:00:20.929823 {Acceleration: {Time: 20886, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 20837, Status: 3, Value: (-0.05859375,-0.03125,-0.109375)},Magnetic: {Time: 20851, Status: 2, Value: (6.0625,-10.8125,-50.625)},Gravity: {Time: 20834, Status: 3, Value: (-0.078125,-1.5234375,9.671875)}, Rotation: {Time: 20883, Status: 2, Value: (-0.0174560546875,-0.076171875,0.983642578125, 0.1622314453125)}}
0:00:21.030000 {Acceleration: {Time: 20996, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 20963, Status: 3, Value: (-0.01171875,-0.0390625,-0.109375)},Magnetic: {Time: 20965, Status: 2, Value: (7.5625,-11.375,-52.3125)},Gravity: {Time: 20960, Status: 3, Value: (-0.0859375,-1.515625,9.671875)}, Rotation: {Time: 20992, Status: 2, Value: (-0.01751708984375,-0.0760498046875,0.983642578125, 0.16217041015625)}}
0:00:21.149455 {Acceleration: {Time: 21104, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 21112, Status: 3, Value: (0.02734375,0.00390625,-0.0625)},Magnetic: {Time: 21041, Status: 2, Value: (7.1875,-11.4375,-52.6875)},Gravity: {Time: 21110, Status: 3, Value: (-0.0859375,-1.5234375,9.6640625)}, Rotation: {Time: 21108, Status: 2, Value: (-0.01751708984375,-0.07611083984375,0.983642578125, 0.16217041015625)}}
0:00:21.256943 {Acceleration: {Time: 21217, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 21224, Status: 3, Value: (-0.09765625,-0.0390625,-0.1484375)},Magnetic: {Time: 21163, Status: 2, Value: (6.8125,-11.125,-53.4375)},Gravity: {Time: 21222, Status: 3, Value: (-0.078125,-1.515625,9.671875)}, Rotation: {Time: 21219, Status: 2, Value: (-0.01751708984375,-0.0760498046875,0.983642578125, 0.1622314453125)}}
0:00:21.380927 {Acceleration: {Time: 21338, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 21311, Status: 3, Value: (0.0625,0.04296875,0.05078125)},Magnetic: {Time: 21325, Status: 2, Value: (7.5625,-11.75,-51.9375)},Gravity: {Time: 21308, Status: 3, Value: (-0.0859375,-1.5234375,9.6640625)}, Rotation: {Time: 21340, Status: 2, Value: (-0.0174560546875,-0.07611083984375,0.983642578125, 0.1622314453125)}}
0:00:21.489553 {Acceleration: {Time: 21452, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 21425, Status: 3, Value: (-0.05078125,-0.0390625,-0.1015625)},Magnetic: {Time: 21440, Status: 2, Value: (6.8125,-11.375,-51.5)},Gravity: {Time: 21422, Status: 3, Value: (-0.0859375,-1.515625,9.6640625)}, Rotation: {Time: 21454, Status: 2, Value: (-0.0174560546875,-0.0760498046875,0.983642578125, 0.16229248046875)}}
0:00:21.598403 {Acceleration: {Time: 21565, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 21558, Status: 3, Value: (-0.01171875,0.00390625,0.08984375)},Magnetic: {Time: 21561, Status: 2, Value: (6.4375,-11.125,-51.875)},Gravity: {Time: 21555, Status: 3, Value: (-0.0859375,-1.5234375,9.6640625)}, Rotation: {Time: 21567, Status: 2, Value: (-0.0174560546875,-0.07598876953125,0.983642578125, 0.162353515625)}}
0:00:21.723120 {Acceleration: {Time: 21683, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21672, Status: 3, Value: (-0.01171875,0.00390625,-0.1015625)},Magnetic: {Time: 21676, Status: 2, Value: (6.125,-10.8125,-50.6875)},Gravity: {Time: 21657, Status: 3, Value: (-0.0859375,-1.5234375,9.6640625)}, Rotation: {Time: 21686, Status: 2, Value: (-0.01751708984375,-0.07598876953125,0.983642578125, 0.16241455078125)}}
0:00:21.832012 {Acceleration: {Time: 21797, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 21772, Status: 3, Value: (0.02734375,0.03515625,0.08984375)},Magnetic: {Time: 21786, Status: 2, Value: (5.75,-12.875,-52.3125)},Gravity: {Time: 21770, Status: 3, Value: (-0.0859375,-1.515625,9.6640625)}, Rotation: {Time: 21799, Status: 2, Value: (-0.01751708984375,-0.075927734375,0.983642578125, 0.16241455078125)}}
0:00:21.957775 {Acceleration: {Time: 21912, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21884, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 21898, Status: 2, Value: (7.1875,-11.75,-52.6875)},Gravity: {Time: 21881, Status: 3, Value: (-0.0859375,-1.5078125,9.6640625)}, Rotation: {Time: 21914, Status: 2, Value: (-0.0174560546875,-0.075927734375,0.983642578125, 0.16241455078125)}}
0:00:22.066331 {Acceleration: {Time: 22026, Status: 0, Value: (0.0078125,0.001953125,0.0)},Gyroscope: {Time: 22016, Status: 3, Value: (0.02734375,-0.01171875,0.04296875)},Magnetic: {Time: 22019, Status: 2, Value: (6.8125,-10.8125,-52.3125)},Gravity: {Time: 22002, Status: 3, Value: (-0.0859375,-1.5078125,9.671875)}, Rotation: {Time: 22028, Status: 2, Value: (-0.0174560546875,-0.07586669921875,0.983642578125, 0.1624755859375)}}
0:00:22.174450 {Acceleration: {Time: 22140, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 22145, Status: 3, Value: (-0.01171875,-0.00390625,0.00390625)},Magnetic: {Time: 22101, Status: 2, Value: (6.8125,-11.125,-51.875)},Gravity: {Time: 22142, Status: 3, Value: (-0.0859375,-1.515625,9.671875)}, Rotation: {Time: 22136, Status: 2, Value: (-0.0174560546875,-0.07586669921875,0.983642578125, 0.1624755859375)}}
0:00:22.298076 {Acceleration: {Time: 22261, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 22221, Status: 3, Value: (-0.01171875,-0.046875,-0.0703125)},Magnetic: {Time: 22224, Status: 2, Value: (7.5625,-11.75,-51.5)},Gravity: {Time: 22204, Status: 3, Value: (-0.0859375,-1.5078125,9.671875)}, Rotation: {Time: 22258, Status: 2, Value: (-0.01751708984375,-0.07586669921875,0.983642578125, 0.16253662109375)}}
0:00:22.407552 {Acceleration: {Time: 22375, Status: 0, Value: (0.00390625,-0.001953125,0.00390625)},Gyroscope: {Time: 22339, Status: 3, Value: (-0.01171875,0.02734375,0.08203125)},Magnetic: {Time: 22342, Status: 2, Value: (7.1875,-10.0625,-51.5)},Gravity: {Time: 22335, Status: 3, Value: (-0.0859375,-1.5078125,9.671875)}, Rotation: {Time: 22372, Status: 2, Value: (-0.01751708984375,-0.07586669921875,0.983642578125, 0.16253662109375)}}
0:00:22.517429 {Acceleration: {Time: 22476, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 22482, Status: 3, Value: (-0.00390625,-0.046875,-0.1484375)},Magnetic: {Time: 22484, Status: 2, Value: (7.5625,-12.5,-51.5)},Gravity: {Time: 22480, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 22487, Status: 2, Value: (-0.01751708984375,-0.07586669921875,0.983642578125, 0.16253662109375)}}
0:00:22.641464 {Acceleration: {Time: 22601, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 22548, Status: 3, Value: (0.03515625,0.02734375,0.08984375)},Magnetic: {Time: 22562, Status: 2, Value: (7.5625,-11.375,-51.5)},Gravity: {Time: 22545, Status: 3, Value: (-0.09375,-1.5078125,9.6640625)}, Rotation: {Time: 22594, Status: 2, Value: (-0.017578125,-0.07568359375,0.983642578125, 0.16253662109375)}}
0:00:22.748982 {Acceleration: {Time: 22717, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22678, Status: 3, Value: (0.03515625,0.02734375,0.05859375)},Magnetic: {Time: 22682, Status: 2, Value: (6.375,-12.5,-50.25)},Gravity: {Time: 22675, Status: 3, Value: (-0.09375,-1.5078125,9.65625)}, Rotation: {Time: 22713, Status: 2, Value: (-0.017578125,-0.07562255859375,0.983642578125, 0.16259765625)}}
0:00:22.859121 {Acceleration: {Time: 22818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22824, Status: 3, Value: (-0.00390625,0.02734375,0.01953125)},Magnetic: {Time: 22827, Status: 2, Value: (7.1875,-12.125,-52.25)},Gravity: {Time: 22821, Status: 3, Value: (-0.09375,-1.5078125,9.65625)}, Rotation: {Time: 22829, Status: 2, Value: (-0.017578125,-0.07562255859375,0.983642578125, 0.16265869140625)}}
0:00:22.984119 {Acceleration: {Time: 22940, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22889, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 22904, Status: 2, Value: (6.8125,-11.125,-52.6875)},Gravity: {Time: 22886, Status: 3, Value: (-0.0859375,-1.5078125,9.6640625)}, Rotation: {Time: 22937, Status: 2, Value: (-0.017578125,-0.07562255859375,0.983642578125, 0.16265869140625)}}
0:00:23.077300 {Acceleration: {Time: 23048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23033, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 23036, Status: 2, Value: (7.1875,-12.125,-52.3125)},Gravity: {Time: 23019, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 23043, Status: 2, Value: (-0.017578125,-0.07562255859375,0.983642578125, 0.16265869140625)}}
0:00:23.201650 {Acceleration: {Time: 23160, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23128, Status: 3, Value: (-0.00390625,0.02734375,0.00390625)},Magnetic: {Time: 23130, Status: 2, Value: (6.8125,-12.125,-52.6875)},Gravity: {Time: 23125, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 23156, Status: 2, Value: (-0.017578125,-0.07562255859375,0.983642578125, 0.16265869140625)}}
0:00:23.310037 {Acceleration: {Time: 23278, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 23219, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 23233, Status: 2, Value: (7.1875,-10.4375,-52.6875)},Gravity: {Time: 23217, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 23273, Status: 2, Value: (-0.017578125,-0.07562255859375,0.983642578125, 0.16265869140625)}}
0:00:23.419257 {Acceleration: {Time: 23375, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 23384, Status: 3, Value: (-0.00390625,0.03515625,0.00390625)},Magnetic: {Time: 23319, Status: 2, Value: (7.1875,-12.125,-51.5)},Gravity: {Time: 23382, Status: 3, Value: (-0.09375,-1.515625,9.671875)}, Rotation: {Time: 23378, Status: 2, Value: (-0.017578125,-0.07562255859375,0.983642578125, 0.1627197265625)}}
0:00:23.528302 {Acceleration: {Time: 23496, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23432, Status: 3, Value: (-0.00390625,-0.00390625,0.00390625)},Magnetic: {Time: 23435, Status: 2, Value: (6.125,-10.8125,-51.8125)},Gravity: {Time: 23499, Status: 3, Value: (-0.09375,-1.5234375,9.671875)}, Rotation: {Time: 23492, Status: 2, Value: (-0.01751708984375,-0.07568359375,0.98358154296875, 0.1627197265625)}}
0:00:23.654174 {Acceleration: {Time: 23612, Status: 0, Value: (-0.005859375,-0.001953125,0.001953125)},Gyroscope: {Time: 23576, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 23580, Status: 2, Value: (8.25,-12.875,-51.5625)},Gravity: {Time: 23615, Status: 3, Value: (-0.09375,-1.5234375,9.671875)}, Rotation: {Time: 23608, Status: 2, Value: (-0.0174560546875,-0.07568359375,0.98358154296875, 0.1627197265625)}}
0:00:23.761656 {Acceleration: {Time: 23719, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 23729, Status: 3, Value: (0.03515625,0.02734375,0.05078125)},Magnetic: {Time: 23712, Status: 2, Value: (7.5,-12.875,-51.125)},Gravity: {Time: 23727, Status: 3, Value: (-0.09375,-1.5078125,9.6640625)}, Rotation: {Time: 23721, Status: 2, Value: (-0.0174560546875,-0.07574462890625,0.983642578125, 0.1627197265625)}}
0:00:23.886703 {Acceleration: {Time: 23846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23837, Status: 3, Value: (0.03515625,-0.01171875,0.01953125)},Magnetic: {Time: 23839, Status: 2, Value: (7.5625,-11.75,-52.3125)},Gravity: {Time: 23833, Status: 3, Value: (-0.09375,-1.5078125,9.65625)}, Rotation: {Time: 23841, Status: 2, Value: (-0.0174560546875,-0.07562255859375,0.983642578125, 0.16265869140625)}}
0:00:23.997285 {Acceleration: {Time: 23953, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 23961, Status: 3, Value: (-0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 23894, Status: 2, Value: (7.5625,-11.375,-52.3125)},Gravity: {Time: 23959, Status: 3, Value: (-0.0859375,-1.5078125,9.65625)}, Rotation: {Time: 23957, Status: 2, Value: (-0.01751708984375,-0.07568359375,0.983642578125, 0.1627197265625)}}
0:00:24.107511 {Acceleration: {Time: 24074, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 24037, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 24040, Status: 2, Value: (7.125,-12.875,-51.125)},Gravity: {Time: 24033, Status: 3, Value: (-0.0859375,-1.5078125,9.6640625)}, Rotation: {Time: 24071, Status: 2, Value: (-0.01751708984375,-0.0755615234375,0.983642578125, 0.16265869140625)}}
0:00:24.216135 {Acceleration: {Time: 24180, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 24144, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 24147, Status: 2, Value: (7.5625,-10.8125,-52.3125)},Gravity: {Time: 24141, Status: 3, Value: (-0.0859375,-1.5078125,9.6640625)}, Rotation: {Time: 24177, Status: 2, Value: (-0.01751708984375,-0.0755615234375,0.983642578125, 0.16265869140625)}}
0:00:24.324961 {Acceleration: {Time: 24282, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 24290, Status: 3, Value: (-0.00390625,-0.01171875,-0.0625)},Magnetic: {Time: 24225, Status: 2, Value: (7.875,-12.125,-50.75)},Gravity: {Time: 24287, Status: 3, Value: (-0.09375,-1.5078125,9.6640625)}, Rotation: {Time: 24284, Status: 2, Value: (-0.0174560546875,-0.07562255859375,0.983642578125, 0.1627197265625)}}
0:00:24.433205 {Acceleration: {Time: 24394, Status: 0, Value: (0.00390625,0.00390625,0.0)},Gyroscope: {Time: 24401, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 24340, Status: 2, Value: (6.8125,-11.4375,-52.25)},Gravity: {Time: 24398, Status: 3, Value: (-0.09375,-1.5078125,9.6640625)}, Rotation: {Time: 24396, Status: 2, Value: (-0.01751708984375,-0.07562255859375,0.98358154296875, 0.16278076171875)}}
0:00:24.543539 {Acceleration: {Time: 24513, Status: 0, Value: (0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 24448, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 24452, Status: 2, Value: (6.4375,-10.8125,-52.3125)},Gravity: {Time: 24515, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 24509, Status: 2, Value: (-0.017578125,-0.0755615234375,0.98358154296875, 0.162841796875)}}
0:00:24.667520 {Acceleration: {Time: 24625, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 24597, Status: 3, Value: (-0.00390625,0.03515625,0.00390625)},Magnetic: {Time: 24613, Status: 2, Value: (7.875,-12.5,-51.5)},Gravity: {Time: 24594, Status: 3, Value: (-0.09375,-1.515625,9.671875)}, Rotation: {Time: 24628, Status: 2, Value: (-0.017578125,-0.07562255859375,0.98358154296875, 0.162841796875)}}
0:00:24.777452 {Acceleration: {Time: 24744, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24718, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 24732, Status: 2, Value: (6.125,-11.125,-51.9375)},Gravity: {Time: 24715, Status: 3, Value: (-0.0859375,-1.5078125,9.671875)}, Rotation: {Time: 24747, Status: 2, Value: (-0.017578125,-0.07562255859375,0.98358154296875, 0.162841796875)}}
0:00:24.888584 {Acceleration: {Time: 24854, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24796, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 24799, Status: 2, Value: (6.8125,-12.125,-51.125)},Gravity: {Time: 24859, Status: 3, Value: (-0.0859375,-1.5078125,9.671875)}, Rotation: {Time: 24856, Status: 2, Value: (-0.017578125,-0.0755615234375,0.98358154296875, 0.162841796875)}}
0:00:25.008033 {Acceleration: {Time: 24974, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24917, Status: 3, Value: (-0.01171875,-0.01171875,-0.04296875)},Magnetic: {Time: 24931, Status: 2, Value: (7.875,-11.75,-50.375)},Gravity: {Time: 24913, Status: 3, Value: (-0.0859375,-1.5078125,9.6796875)}, Rotation: {Time: 24971, Status: 2, Value: (-0.017578125,-0.0755615234375,0.98358154296875, 0.16290283203125)}}
0:00:25.117895 {Acceleration: {Time: 25089, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 25049, Status: 3, Value: (-0.05078125,-0.046875,0.00390625)},Magnetic: {Time: 25052, Status: 2, Value: (6.8125,-12.125,-52.3125)},Gravity: {Time: 25045, Status: 3, Value: (-0.0859375,-1.5078125,9.671875)}, Rotation: {Time: 25084, Status: 2, Value: (-0.017578125,-0.07562255859375,0.98358154296875, 0.16290283203125)}}
0:00:25.242956 {Acceleration: {Time: 25194, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 25202, Status: 3, Value: (-0.12890625,-0.00390625,-0.109375)},Magnetic: {Time: 25137, Status: 2, Value: (7.5,-11.375,-51.125)},Gravity: {Time: 25200, Status: 3, Value: (-0.0859375,-1.515625,9.671875)}, Rotation: {Time: 25197, Status: 2, Value: (-0.017578125,-0.07562255859375,0.98358154296875, 0.16290283203125)}}
0:00:25.336298 {Acceleration: {Time: 25307, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 25250, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 25252, Status: 2, Value: (6.8125,-12.125,-52.3125)},Gravity: {Time: 25247, Status: 3, Value: (-0.0859375,-1.5078125,9.671875)}, Rotation: {Time: 25300, Status: 2, Value: (-0.017578125,-0.07574462890625,0.98358154296875, 0.16290283203125)}}
0:00:25.450285 {Acceleration: {Time: 25419, Status: 0, Value: (0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 25392, Status: 3, Value: (0.03515625,-0.01171875,0.00390625)},Magnetic: {Time: 25406, Status: 2, Value: (7.5625,-11.75,-52.6875)},Gravity: {Time: 25390, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 25422, Status: 2, Value: (-0.017578125,-0.07574462890625,0.98358154296875, 0.16290283203125)}}
0:00:25.569395 {Acceleration: {Time: 25526, Status: 0, Value: (-0.005859375,-0.001953125,0.001953125)},Gyroscope: {Time: 25519, Status: 3, Value: (0.03515625,-0.01171875,0.00390625)},Magnetic: {Time: 25522, Status: 2, Value: (7.1875,-11.0625,-51.125)},Gravity: {Time: 25515, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 25529, Status: 2, Value: (-0.017578125,-0.07568359375,0.98358154296875, 0.16290283203125)}}
0:00:25.679798 {Acceleration: {Time: 25639, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 25599, Status: 3, Value: (0.0703125,0.02734375,0.00390625)},Magnetic: {Time: 25602, Status: 2, Value: (7.1875,-11.375,-51.5)},Gravity: {Time: 25595, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 25634, Status: 2, Value: (-0.01751708984375,-0.07586669921875,0.98358154296875, 0.16290283203125)}}
0:00:25.790045 {Acceleration: {Time: 25745, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 25754, Status: 3, Value: (-0.08203125,-0.01171875,-0.109375)},Magnetic: {Time: 25689, Status: 2, Value: (6.8125,-11.4375,-52.3125)},Gravity: {Time: 25752, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 25748, Status: 2, Value: (-0.01751708984375,-0.07598876953125,0.98358154296875, 0.16290283203125)}}
0:00:25.899679 {Acceleration: {Time: 25868, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 25853, Status: 3, Value: (0.04296875,-0.01171875,0.00390625)},Magnetic: {Time: 25857, Status: 2, Value: (7.1875,-12.5,-51.9375)},Gravity: {Time: 25839, Status: 3, Value: (-0.1015625,-1.5078125,9.671875)}, Rotation: {Time: 25863, Status: 2, Value: (-0.01751708984375,-0.07586669921875,0.98358154296875, 0.162841796875)}}
0:00:26.014951 {Acceleration: {Time: 25978, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 25986, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 25913, Status: 2, Value: (8.3125,-11.75,-51.9375)},Gravity: {Time: 25984, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 25981, Status: 2, Value: (-0.017578125,-0.07598876953125,0.98358154296875, 0.162841796875)}}
0:00:26.133114 {Acceleration: {Time: 26094, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 26103, Status: 3, Value: (-0.04296875,-0.00390625,0.01171875)},Magnetic: {Time: 26062, Status: 2, Value: (7.5625,-12.875,-52.375)},Gravity: {Time: 26101, Status: 3, Value: (-0.09375,-1.515625,9.6640625)}, Rotation: {Time: 26097, Status: 2, Value: (-0.01763916015625,-0.07598876953125,0.98358154296875, 0.162841796875)}}
0:00:26.243868 {Acceleration: {Time: 26218, Status: 0, Value: (-0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 26182, Status: 3, Value: (-0.00390625,-0.00390625,0.01171875)},Magnetic: {Time: 26184, Status: 2, Value: (6.8125,-11.75,-51.9375)},Gravity: {Time: 26179, Status: 3, Value: (-0.09375,-1.515625,9.6640625)}, Rotation: {Time: 26212, Status: 2, Value: (-0.017578125,-0.07611083984375,0.98358154296875, 0.162841796875)}}
0:00:26.368625 {Acceleration: {Time: 26327, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26334, Status: 3, Value: (-0.00390625,-0.01171875,0.04296875)},Magnetic: {Time: 26268, Status: 2, Value: (5.75,-11.125,-52.3125)},Gravity: {Time: 26331, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 26329, Status: 2, Value: (-0.017578125,-0.07623291015625,0.9835205078125, 0.16290283203125)}}
0:00:26.478432 {Acceleration: {Time: 26447, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26421, Status: 3, Value: (-0.01171875,-0.01171875,-0.078125)},Magnetic: {Time: 26435, Status: 2, Value: (7.5,-11.75,-51.125)},Gravity: {Time: 26418, Status: 3, Value: (-0.0859375,-1.5078125,9.6796875)}, Rotation: {Time: 26449, Status: 2, Value: (-0.017578125,-0.076171875,0.9835205078125, 0.16290283203125)}}
0:00:26.579118 {Acceleration: {Time: 26551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26496, Status: 3, Value: (-0.00390625,-0.01171875,-0.00390625)},Magnetic: {Time: 26472, Status: 2, Value: (7.1875,-11.125,-52.6875)},Gravity: {Time: 26493, Status: 3, Value: (-0.09375,-1.5078125,9.6796875)}, Rotation: {Time: 26548, Status: 2, Value: (-0.017578125,-0.076171875,0.9835205078125, 0.16290283203125)}}
0:00:26.697043 {Acceleration: {Time: 26664, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26627, Status: 3, Value: (-0.00390625,-0.01171875,-0.0703125)},Magnetic: {Time: 26630, Status: 2, Value: (7.5625,-11.0625,-51.5)},Gravity: {Time: 26623, Status: 3, Value: (-0.09375,-1.5078125,9.671875)}, Rotation: {Time: 26661, Status: 2, Value: (-0.017578125,-0.07611083984375,0.9835205078125, 0.16290283203125)}}
