Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:17.429391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.552987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.651036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.771206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.879578, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.004535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.114573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.214423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.335836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.444659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.568289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.677740, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.784777, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.892942, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.001377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.124682, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.233686, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.347803, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.465728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.574661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.697417, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.807104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.916585, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.041156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.134185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.244587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.368328, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.467228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.585683, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.694972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.819300, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.929823, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.030000, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.149455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.256943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.380927, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.489553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.598403, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.723120, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.832012, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.957775, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.066331, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.174450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.298076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.407552, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.517429, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.641464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.748982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.859121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.984119, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.077300, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.201650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.310037, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.419257, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.528302, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.654174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.761656, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.886703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.997285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.107511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.216135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.324961, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.433205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.543539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.667520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.777452, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.888584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.008033, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.117091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.242956, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.336298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.450285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.569395, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.679798, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.790045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.899679, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.014951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.133114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.243868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.368625, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.478432, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.579118, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.696535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.805329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.929967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.037048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.145043, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.270694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.378261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.502681, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.602852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.721329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.846592, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.953597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.062663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.188785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.298571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.409989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.517213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.631611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.752475, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.857631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.982245, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.093966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.200026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.310990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.417659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.542495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.651266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.760898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.861138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.964425, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.072734, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.183269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.310251, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.418261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.527311, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.649683, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.760271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.883625, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.993888, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.115244, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.224687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.332857, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.449072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.569941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.678673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.786603, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.910190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.019080, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.127194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.250288, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.360164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.470157, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.580699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.689277, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.812227, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.937166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.044206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.153154, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.261416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.386654, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.494719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.603896, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.713890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.839917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.948255, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.070680, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.168505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.289735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.399833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.509013, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.633348, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.743612, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.869142, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.995934, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.099552, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.201144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.312885, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.420112, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.545765, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.655205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.766563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.890383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.997883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.108991, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.217283, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.327176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.427615, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.547667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.672422, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.781223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.889840, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.999584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.109768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.234228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.344563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.454221, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.562494, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.671766, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.780507, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.888763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.013945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.115014, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.231728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.339299, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.448652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.563946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.668010, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.783782, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.894681, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.010452, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.136014, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.245666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.345093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.460547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.574610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.684763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.793028, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.910223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.026162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.151983, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.260930, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.360388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.469052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.587996, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.697520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.808605, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.931605, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.039589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.148710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.258987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.382789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.492201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.617637, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.711815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.835481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.928654, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.051570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.159826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.269108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.379114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.489002, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.598845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.709048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.817204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.926807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.050240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.159597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.266242, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.376822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.500730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.610669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.719994, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.834595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.953774, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.062255, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.186281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.296033, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.406924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.516722, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.627083, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.750928, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.861170, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.970967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.095677, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.204231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.328127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.436619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.655126, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.779419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.888546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.997575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.098547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.217324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.343905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.449129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.559371, 0.0, 0.0, 90.0, 0.0, 0.0
