Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:16.402855, 0.0, 0.0, 4.608065605163574, 0.0, 0.0
0:00:16.527936, 0.0, 0.0, 4.339939117431641, 0.0, 0.0
0:00:16.627362, 0.0, 0.0, 4.099877834320068, 0.0, 0.0
0:00:16.745594, 0.0, 0.0, 3.8750524520874023, 0.0, 0.0
0:00:16.868659, 0.0, 0.0, 3.6365935802459717, 0.0, 0.0
0:00:16.977597, 0.0, 0.0, 3.4476425647735596, 0.0, 0.0
0:00:17.087369, 0.0, 0.0, 3.2585885524749756, 0.0, 0.0
0:00:17.195824, 0.0, 0.0, 3.078339099884033, 0.0, 0.0
0:00:17.320275, 0.0, 0.0, 2.9006950855255127, 0.0, 0.0
0:00:17.429391, 0.0, 0.0, 2.738854169845581, 0.0, 0.0
0:00:17.552987, 0.0, 0.0, 2.5886669158935547, 0.0, 0.0
0:00:17.651036, 0.0, 0.0, 2.447955846786499, 0.0, 0.0
0:00:17.771206, 0.0, 0.0, 2.3113739490509033, 0.0, 0.0
0:00:17.879578, 0.0, 0.0, 2.1813042163848877, 0.0, 0.0
0:00:18.004535, 0.0, 0.0, 2.0585572719573975, 0.0, 0.0
0:00:18.114573, 0.0, 0.0, 1.9446887969970703, 0.0, 0.0
0:00:18.214423, 0.0, 0.0, 1.8408406972885132, 0.0, 0.0
0:00:18.335836, 0.0, 0.0, 1.738132357597351, 0.0, 0.0
0:00:18.444659, 0.0, 0.0, 1.64198637008667, 0.0, 0.0
0:00:18.568289, 0.0, 0.0, 1.548802137374878, 0.0, 0.0
0:00:18.677740, 0.0, 0.0, 1.4646152257919312, 0.0, 0.0
0:00:18.784777, 0.0, 0.0, 1.3835997581481934, 0.0, 0.0
0:00:18.892942, 0.0, 0.0, 1.3090521097183228, 0.0, 0.0
0:00:19.001377, 0.0, 0.0, 1.2385190725326538, 0.0, 0.0
0:00:19.124682, 0.0, 0.0, 1.167639136314392, 0.0, 0.0
0:00:19.233686, 0.0, 0.0, 1.101933240890503, 0.0, 0.0
0:00:19.347803, 0.0, 0.0, 1.0415079593658447, 0.0, 0.0
0:00:19.465728, 0.0, 0.0, 0.9843952655792236, 0.0, 0.0
0:00:19.574661, 0.0, 0.0, 0.9289988875389099, 0.0, 0.0
0:00:19.697417, 0.0, 0.0, 0.8771668076515198, 0.0, 0.0
0:00:19.807104, 0.0, 0.0, 0.8290674686431885, 0.0, 0.0
0:00:19.916585, 0.0, 0.0, 0.7828109264373779, 0.0, 0.0
0:00:20.041156, 0.0, 0.0, 0.7380110621452332, 0.0, 0.0
0:00:20.134185, 0.0, 0.0, 0.6996638774871826, 0.0, 0.0
0:00:20.244587, 0.0, 0.0, 0.6623023748397827, 0.0, 0.0
0:00:20.368328, 0.0, 0.0, 0.6250331401824951, 0.0, 0.0
0:00:20.467228, 0.0, 0.0, 0.5913575291633606, 0.0, 0.0
0:00:20.585683, 0.0, 0.0, 0.560632586479187, 0.0, 0.0
0:00:20.694972, 0.0, 0.0, 0.5271971225738525, 0.0, 0.0
0:00:20.819300, 0.0, 0.0, 0.497782826423645, 0.0, 0.0
0:00:20.929823, 0.0, 0.0, 0.4716793894767761, 0.0, 0.0
0:00:21.030000, 0.0, 0.0, 0.44626620411872864, 0.0, 0.0
0:00:21.149455, 0.0, 0.0, 0.42093998193740845, 0.0, 0.0
0:00:21.256943, 0.0, 0.0, 0.39785706996917725, 0.0, 0.0
0:00:21.380927, 0.0, 0.0, 0.3752783238887787, 0.0, 0.0
0:00:21.489553, 0.0, 0.0, 0.3543403148651123, 0.0, 0.0
0:00:21.598403, 0.0, 0.0, 0.33473992347717285, 0.0, 0.0
0:00:21.723120, 0.0, 0.0, 0.3152627646923065, 0.0, 0.0
0:00:21.832012, 0.0, 0.0, 0.2978234887123108, 0.0, 0.0
0:00:21.957775, 0.0, 0.0, 0.28106412291526794, 0.0, 0.0
0:00:22.066331, 0.0, 0.0, 0.26538223028182983, 0.0, 0.0
0:00:22.174450, 0.0, 0.0, 0.2501945495605469, 0.0, 0.0
0:00:22.298076, 0.0, 0.0, 0.23599566519260406, 0.0, 0.0
0:00:22.407552, 0.0, 0.0, 0.22282858192920685, 0.0, 0.0
0:00:22.517429, 0.0, 0.0, 0.21060924232006073, 0.0, 0.0
0:00:22.640644, 0.0, 0.0, 0.19885754585266113, 0.0, 0.0
0:00:22.748982, 0.0, 0.0, 0.1875719577074051, 0.0, 0.0
0:00:22.859121, 0.0, 0.0, 0.17728619277477264, 0.0, 0.0
0:00:22.984119, 0.0, 0.0, 0.16764912009239197, 0.0, 0.0
0:00:23.077300, 0.0, 0.0, 0.15877747535705566, 0.0, 0.0
0:00:23.201650, 0.0, 0.0, 0.15007072687149048, 0.0, 0.0
0:00:23.310037, 0.0, 0.0, 0.14141051471233368, 0.0, 0.0
0:00:23.419257, 0.0, 0.0, 0.13406312465667725, 0.0, 0.0
0:00:23.528302, 0.0, 0.0, 0.12651892006397247, 0.0, 0.0
0:00:23.654174, 0.0, 0.0, 0.11933879554271698, 0.0, 0.0
0:00:23.761656, 0.0, 0.0, 0.11268038302659988, 0.0, 0.0
0:00:23.886703, 0.0, 0.0, 0.10623171925544739, 0.0, 0.0
0:00:23.997285, 0.0, 0.0, 0.10025373846292496, 0.0, 0.0
0:00:24.107511, 0.0, 0.0, 0.09470821171998978, 0.0, 0.0
0:00:24.216135, 0.0, 0.0, 0.08978741616010666, 0.0, 0.0
0:00:24.324172, 0.0, 0.0, 0.0849497988820076, 0.0, 0.0
0:00:24.433205, 0.0, 0.0, 0.08033227920532227, 0.0, 0.0
0:00:24.542533, 0.0, 0.0, 0.07585018128156662, 0.0, 0.0
0:00:24.667520, 0.0, 0.0, 0.07165449857711792, 0.0, 0.0
0:00:24.777452, 0.0, 0.0, 0.06748522073030472, 0.0, 0.0
0:00:24.888584, 0.0, 0.0, 0.06378460675477982, 0.0, 0.0
0:00:25.008033, 0.0, 0.0, 0.060195278376340866, 0.0, 0.0
0:00:25.117091, 0.0, 0.0, 0.056807924062013626, 0.0, 0.0
0:00:25.242956, 0.0, 0.0, 0.053665537387132645, 0.0, 0.0
0:00:25.336298, 0.0, 0.0, 0.05085135996341705, 0.0, 0.0
0:00:25.450285, 0.0, 0.0, 0.0480385348200798, 0.0, 0.0
0:00:25.569395, 0.0, 0.0, 0.0455193966627121, 0.0, 0.0
0:00:25.679798, 0.0, 0.0, 0.043066833168268204, 0.0, 0.0
0:00:25.790045, 0.0, 0.0, 0.04064330831170082, 0.0, 0.0
0:00:25.899679, 0.0, 0.0, 0.03837558254599571, 0.0, 0.0
0:00:26.014951, 0.0, 0.0, 0.036161020398139954, 0.0, 0.0
0:00:26.133114, 0.0, 0.0, 0.03409150615334511, 0.0, 0.0
0:00:26.243868, 0.0, 0.0, 0.032172974199056625, 0.0, 0.0
0:00:26.368625, 0.0, 0.0, 0.030347082763910294, 0.0, 0.0
0:00:26.478432, 0.0, 0.0, 0.02863936871290207, 0.0, 0.0
0:00:26.579118, 0.0, 0.0, 0.027206314727663994, 0.0, 0.0
0:00:26.696535, 0.0, 0.0, 0.025701403617858887, 0.0, 0.0
0:00:26.805329, 0.0, 0.0, 0.024255095049738884, 0.0, 0.0
0:00:26.929967, 0.0, 0.0, 0.02290179394185543, 0.0, 0.0
0:00:27.037048, 0.0, 0.0, 0.021656952798366547, 0.0, 0.0
0:00:27.145043, 0.0, 0.0, 0.02044863998889923, 0.0, 0.0
0:00:27.270694, 0.0, 0.0, 0.0193175096064806, 0.0, 0.0
0:00:27.378261, 0.0, 0.0, 0.018211951479315758, 0.0, 0.0
0:00:27.502681, 0.0, 0.0, 0.017169691622257233, 0.0, 0.0
0:00:27.602852, 0.0, 0.0, 0.01622818037867546, 0.0, 0.0
0:00:27.721329, 0.0, 0.0, 0.015299416147172451, 0.0, 0.0
0:00:27.845800, 0.0, 0.0, 0.014438482001423836, 0.0, 0.0
0:00:27.953597, 0.0, 0.0, 0.013667470775544643, 0.0, 0.0
0:00:28.062663, 0.0, 0.0, 0.012891809456050396, 0.0, 0.0
0:00:28.188785, 0.0, 0.0, 0.012153989635407925, 0.0, 0.0
0:00:28.297797, 0.0, 0.0, 0.011464233510196209, 0.0, 0.0
0:00:28.409989, 0.0, 0.0, 0.010830000042915344, 0.0, 0.0
0:00:28.517213, 0.0, 0.0, 0.010256897658109665, 0.0, 0.0
0:00:28.631611, 0.0, 0.0, 0.009674802422523499, 0.0, 0.0
0:00:28.752475, 0.0, 0.0, 0.009139633737504482, 0.0, 0.0
0:00:28.857631, 0.0, 0.0, 0.008634066209197044, 0.0, 0.0
0:00:28.982245, 0.0, 0.0, 0.008135806769132614, 0.0, 0.0
0:00:29.093966, 0.0, 0.0, 0.007705278228968382, 0.0, 0.0
0:00:29.200026, 0.0, 0.0, 0.007267989218235016, 0.0, 0.0
0:00:29.310990, 0.0, 0.0, 0.00686248391866684, 0.0, 0.0
0:00:29.417659, 0.0, 0.0, 0.006521617528051138, 0.0, 0.0
0:00:29.542495, 0.0, 0.0, 0.006139028817415237, 0.0, 0.0
0:00:29.651266, 0.0, 0.0, 0.0058023761957883835, 0.0, 0.0
0:00:29.760898, 0.0, 0.0, 0.005498107057064772, 0.0, 0.0
0:00:29.861138, 0.0, 0.0, 0.005201877094805241, 0.0, 0.0
0:00:29.964425, 0.0, 0.0, 0.004934089258313179, 0.0, 0.0
0:00:30.072734, 0.0, 0.0, 0.0046729822643101215, 0.0, 0.0
0:00:30.183269, 0.0, 0.0, 0.004418961238116026, 0.0, 0.0
0:00:30.310251, 0.0, 0.0, 0.004166065249592066, 0.0, 0.0
0:00:30.418261, 0.0, 0.0, 0.003931629471480846, 0.0, 0.0
0:00:30.527311, 0.0, 0.0, 0.003717916551977396, 0.0, 0.0
0:00:30.649683, 0.0, 0.0, 0.0035086926072835922, 0.0, 0.0
0:00:30.760271, 0.0, 0.0, 0.003304536221548915, 0.0, 0.0
0:00:30.883625, 0.0, 0.0, 0.0031169960275292397, 0.0, 0.0
0:00:30.993888, 0.0, 0.0, 0.002940103644505143, 0.0, 0.0
0:00:31.115244, 0.0, 0.0, 0.0027774719055742025, 0.0, 0.0
0:00:31.224687, 0.0, 0.0, 0.0026225049514323473, 0.0, 0.0
0:00:31.332857, 0.0, 0.0, 0.002478699665516615, 0.0, 0.0
0:00:31.449072, 0.0, 0.0, 0.0023332887794822454, 0.0, 0.0
0:00:31.569941, 0.0, 0.0, 0.002212048973888159, 0.0, 0.0
0:00:31.678673, 0.0, 0.0, 0.002088627079501748, 0.0, 0.0
0:00:31.786603, 0.0, 0.0, 0.0019680969417095184, 0.0, 0.0
0:00:31.910190, 0.0, 0.0, 0.0018554623238742352, 0.0, 0.0
0:00:32.019080, 0.0, 0.0, 0.001751938252709806, 0.0, 0.0
0:00:32.127194, 0.0, 0.0, 0.0016583851538598537, 0.0, 0.0
0:00:32.250288, 0.0, 0.0, 0.001568236155435443, 0.0, 0.0
0:00:32.360164, 0.0, 0.0, 0.0014814842725172639, 0.0, 0.0
0:00:32.470157, 0.0, 0.0, 0.0013995367335155606, 0.0, 0.0
0:00:32.580699, 0.0, 0.0, 0.0013201076071709394, 0.0, 0.0
0:00:32.689277, 0.0, 0.0, 0.001249615685082972, 0.0, 0.0
0:00:32.812227, 0.0, 0.0, 0.0011769039556384087, 0.0, 0.0
0:00:32.936503, 0.0, 0.0, 0.0011106739984825253, 0.0, 0.0
0:00:33.044206, 0.0, 0.0, 0.0010487042600288987, 0.0, 0.0
0:00:33.153154, 0.0, 0.0, 0.0009901924058794975, 0.0, 0.0
0:00:33.261416, 0.0, 0.0, 0.0009363674325868487, 0.0, 0.0
0:00:33.386654, 0.0, 0.0, 0.0008845730335451663, 0.0, 0.0
0:00:33.494719, 0.0, 0.0, 0.0008352198055945337, 0.0, 0.0
0:00:33.603896, 0.0, 0.0, 0.0007886193343438208, 0.0, 0.0
0:00:33.713890, 0.0, 0.0, 0.0007446192321367562, 0.0, 0.0
0:00:33.839917, 0.0, 0.0, 0.0007027172832749784, 0.0, 0.0
0:00:33.947449, 0.0, 0.0, 0.0006638468476012349, 0.0, 0.0
0:00:34.070680, 0.0, 0.0, 0.0006268084980547428, 0.0, 0.0
0:00:34.168505, 0.0, 0.0, 0.0005930362967774272, 0.0, 0.0
0:00:34.289735, 0.0, 0.0, 0.0005616545677185059, 0.0, 0.0
0:00:34.399833, 0.0, 0.0, 0.0005295107257552445, 0.0, 0.0
0:00:34.509013, 0.0, 0.0, 0.0004999670782126486, 0.0, 0.0
0:00:34.633348, 0.0, 0.0, 0.00047207201714627445, 0.0, 0.0
0:00:34.743612, 0.0, 0.0, 0.0004441512282937765, 0.0, 0.0
0:00:34.869142, 0.0, 0.0, 0.00041660552960820496, 0.0, 0.0
0:00:34.995934, 0.0, 0.0, 0.00039316146285273135, 0.0, 0.0
0:00:35.099552, 0.0, 0.0, 0.0003710367891471833, 0.0, 0.0
0:00:35.201144, 0.0, 0.0, 0.00035247227060608566, 0.0, 0.0
0:00:35.312885, 0.0, 0.0, 0.0003336493391543627, 0.0, 0.0
0:00:35.420112, 0.0, 0.0, 0.00031519317417405546, 0.0, 0.0
0:00:35.545765, 0.0, 0.0, 0.00029730561072938144, 0.0, 0.0
0:00:35.655205, 0.0, 0.0, 0.0002810028090607375, 0.0, 0.0
0:00:35.766563, 0.0, 0.0, 0.00026492122560739517, 0.0, 0.0
0:00:35.890383, 0.0, 0.0, 0.00024949939688667655, 0.0, 0.0
0:00:35.997883, 0.0, 0.0, 0.00023698761651758105, 0.0, 0.0
0:00:36.108991, 0.0, 0.0, 0.00022433265985455364, 0.0, 0.0
0:00:36.217283, 0.0, 0.0, 0.0002114942908519879, 0.0, 0.0
0:00:36.327176, 0.0, 0.0, 0.00020020105876028538, 0.0, 0.0
0:00:36.427615, 0.0, 0.0, 0.00018970247765537351, 0.0, 0.0
0:00:36.547667, 0.0, 0.0, 0.00017948195454664528, 0.0, 0.0
0:00:36.672422, 0.0, 0.0, 0.00016835088899824768, 0.0, 0.0
0:00:36.781223, 0.0, 0.0, 0.00015903856547083706, 0.0, 0.0
0:00:36.889840, 0.0, 0.0, 0.00015100446762517095, 0.0, 0.0
0:00:36.999584, 0.0, 0.0, 0.00014272407861426473, 0.0, 0.0
0:00:37.109768, 0.0, 0.0, 0.00013455594307743013, 0.0, 0.0
0:00:37.234228, 0.0, 0.0, 0.00012711304589174688, 0.0, 0.0
0:00:37.344563, 0.0, 0.0, 0.00012008174962829798, 0.0, 0.0
0:00:37.454221, 0.0, 0.0, 0.00011361180077074096, 0.0, 0.0
0:00:37.562494, 0.0, 0.0, 0.0001075451509677805, 0.0, 0.0
0:00:37.671766, 0.0, 0.0, 0.00010180244862567633, 0.0, 0.0
0:00:37.780507, 0.0, 0.0, 9.612240683054551e-05, 0.0, 0.0
0:00:37.888763, 0.0, 0.0, 9.085140482056886e-05, 0.0, 0.0
0:00:38.013945, 0.0, 0.0, 8.578246342949569e-05, 0.0, 0.0
0:00:38.115014, 0.0, 0.0, 8.111945498967543e-05, 0.0, 0.0
0:00:38.231728, 0.0, 0.0, 7.643813296454027e-05, 0.0, 0.0
0:00:38.339299, 0.0, 0.0, 7.264139276230708e-05, 0.0, 0.0
0:00:38.448652, 0.0, 0.0, 6.893697718624026e-05, 0.0, 0.0
0:00:38.563946, 0.0, 0.0, 6.499173468910158e-05, 0.0, 0.0
0:00:38.668010, 0.0, 0.0, 0.47166475653648376, 0.0, 0.0
0:00:38.783782, 0.0, 0.0, 1.8358728885650635, 0.0, 0.0
0:00:38.894681, 0.0, 0.0, 4.4449968338012695, 0.0, 0.0
0:00:39.010452, 0.0, 0.0, 7.4960503578186035, 0.0, 0.0
0:00:39.136014, 0.0, 0.0, 11.493745803833008, 0.0, 0.0
0:00:39.245666, 0.0, 0.0, 15.891647338867188, 0.0, 0.0
0:00:39.345093, 0.0, 0.0, 19.95809555053711, 0.0, 0.0
0:00:39.460547, 0.0, 0.0, 24.018217086791992, 0.0, 0.0
0:00:39.573772, 0.0, 0.0, 27.902334213256836, 0.0, 0.0
0:00:39.684763, 0.0, 0.0, 31.724468231201172, 0.0, 0.0
0:00:39.793028, 0.0, 0.0, 35.24140167236328, 0.0, 0.0
0:00:39.910223, 0.0, 0.0, 38.80537414550781, 0.0, 0.0
0:00:40.026162, 0.0, 0.0, 42.13590621948242, 0.0, 0.0
0:00:40.151983, 0.0, 0.0, 45.18208694458008, 0.0, 0.0
0:00:40.260930, 0.0, 0.0, 47.915733337402344, 0.0, 0.0
0:00:40.360388, 0.0, 0.0, 50.324100494384766, 0.0, 0.0
0:00:40.469052, 0.0, 0.0, 52.69859313964844, 0.0, 0.0
0:00:40.587996, 0.0, 0.0, 54.985755920410156, 0.0, 0.0
0:00:40.697520, 0.0, 0.0, 57.05206298828125, 0.0, 0.0
0:00:40.808605, 0.0, 0.0, 58.91986083984375, 0.0, 0.0
0:00:40.931605, 0.0, 0.0, 60.83763122558594, 0.0, 0.0
0:00:41.039589, 0.0, 0.0, 62.66287612915039, 0.0, 0.0
0:00:41.148710, 0.0, 0.0, 64.35502624511719, 0.0, 0.0
0:00:41.258987, 0.0, 0.0, 65.85774993896484, 0.0, 0.0
0:00:41.382789, 0.0, 0.0, 67.32888793945312, 0.0, 0.0
0:00:41.492201, 0.0, 0.0, 68.71719360351562, 0.0, 0.0
