Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.609775, 0.0, 0.0, 90.0, 0.0, 123147.3515625
0:00:11.709578, 0.0, 0.0, 90.0, 0.0, 123147.9765625
0:00:11.818941, 0.0, 0.0, 90.0, 0.0, 123148.671875
0:00:11.915164, 0.0, 0.0, 90.0, 0.0, 123149.2734375
0:00:12.029135, 0.0, 0.0, 90.0, 0.0, 123149.9921875
0:00:12.128830, 0.0, 0.0, 90.0, 0.0, 123150.6171875
0:00:12.220818, 0.0, 0.0, 90.0, 0.0, 123151.1953125
0:00:12.329164, 0.0, 0.0, 90.0, 0.0, 123151.875
0:00:12.428841, 0.0, 0.0, 90.0, 0.0, 123152.5078125
0:00:12.522819, 0.0, 0.0, 90.0, 0.0, 123153.1015625
0:00:12.634836, 0.0, 0.0, 90.0, 0.0, 123153.8125
0:00:12.722314, 0.0, 0.0, 90.0, 0.0, 123154.3671875
0:00:12.819096, 0.0, 0.0, 90.0, 0.0, 123154.9765625
0:00:12.941769, 0.0, 0.0, 90.0, 0.0, 123155.75
0:00:13.040123, 0.0, 0.0, 90.0, 0.0, 123156.375
0:00:13.137845, 0.0, 0.0, 90.0, 0.0, 123156.9921875
0:00:13.245173, 0.0, 0.0, 90.0, 0.0, 123157.6640625
0:00:13.329739, 0.0, 0.0, 90.0, 0.0, 123158.1953125
0:00:13.445673, 0.0, 0.0, 90.0, 0.0, 123158.9296875
0:00:13.533185, 0.0, 0.0, 90.0, 0.0, 123159.484375
0:00:13.644136, 0.0, 0.0, 90.0, 0.0, 123160.1953125
0:00:13.753396, 0.0, 0.0, 90.0, 0.0, 123160.875
0:00:13.851458, 0.0, 0.0, 90.0, 0.0, 123161.484375
0:00:13.950150, 0.0, 0.0, 90.0, 0.0, 123162.109375
0:00:14.064220, 0.0, 0.0, 90.0, 0.0, 123162.828125
0:00:14.160973, 0.0, 0.0, 90.0, 0.0, 123163.4375
0:00:14.255107, 0.0, 0.0, 90.0, 0.0, 123164.0234375
0:00:14.362357, 0.0, 0.0, 90.0, 0.0, 123164.703125
0:00:14.447014, 0.0, 0.0, 90.0, 0.0, 123165.234375
0:00:14.554393, 0.0, 0.0, 90.0, 0.0, 123165.90625
0:00:14.649039, 0.0, 0.0, 90.0, 0.0, 123166.5078125
0:00:14.775307, 0.0, 0.0, 90.0, 0.0, 123167.296875
0:00:14.861909, 0.0, 0.0, 90.0, 0.0, 123167.8359375
0:00:14.960950, 0.0, 0.0, 90.0, 0.0, 123168.4609375
0:00:15.049683, 0.0, 0.0, 90.0, 0.0, 123169.015625
0:00:15.163675, 0.0, 0.0, 90.0, 0.0, 123169.7421875
0:00:15.259475, 0.0, 0.0, 90.0, 0.0, 123170.3515625
0:00:15.352482, 0.0, 0.0, 90.0, 0.0, 123170.9375
0:00:15.466520, 0.0, 0.0, 90.0, 0.0, 123171.65625
0:00:15.572842, 0.0, 0.0, 90.0, 0.0, 123172.328125
0:00:15.660393, 0.0, 0.0, 90.0, 0.0, 123172.875
0:00:15.759821, 0.0, 0.0, 90.0, 0.0, 123173.5
0:00:15.860634, 0.0, 0.0, 90.0, 0.0, 123174.140625
0:00:15.973571, 0.0, 0.0, 90.0, 0.0, 123174.8515625
0:00:16.071531, 0.0, 0.0, 90.0, 0.0, 123175.46875
