Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.077682, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123074.671875
0:00:00.190651, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123075.3828125
0:00:00.297958, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123076.0546875
0:00:00.394098, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123076.6640625
0:00:00.494786, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123077.296875
0:00:00.608892, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123078.015625
0:00:00.705737, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123078.625
0:00:00.796757, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123079.1953125
0:00:00.910728, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123079.921875
0:00:00.996394, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123080.4609375
0:00:01.094719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123081.078125
0:00:01.215843, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123081.8359375
0:00:01.314790, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123082.453125
0:00:01.407453, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123083.0390625
0:00:01.518453, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123083.75
0:00:01.614039, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123084.3515625
0:00:01.713817, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123084.984375
0:00:01.820026, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123085.6640625
0:00:01.917817, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123086.2734375
0:00:02.015470, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123086.890625
0:00:02.107232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123087.46875
0:00:02.225162, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123088.203125
0:00:02.307113, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123088.71875
0:00:02.418988, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123089.4296875
0:00:02.515827, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123090.0390625
0:00:02.618969, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123090.6875
0:00:02.734975, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123091.4140625
0:00:02.805982, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123091.859375
0:00:02.935116, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123092.671875
0:00:03.027258, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123093.25
0:00:03.112903, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123093.7890625
0:00:03.229866, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123094.53125
0:00:03.312292, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123095.046875
0:00:03.418714, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123095.71875
0:00:03.544566, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123096.5078125
0:00:03.623334, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123097.0078125
0:00:03.730751, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123097.6875
0:00:03.820300, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123098.25
0:00:03.935264, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123098.96875
0:00:04.042650, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123099.6484375
0:00:04.148977, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123100.3203125
0:00:04.235634, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123100.859375
0:00:04.339289, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123101.515625
0:00:04.435005, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123102.1171875
0:00:04.546984, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123102.828125
0:00:04.660944, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123103.546875
0:00:04.753634, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123104.1328125
0:00:04.836674, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123104.65625
0:00:04.936334, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123105.2890625
0:00:05.053784, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123106.0234375
0:00:05.142315, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123106.5859375
0:00:05.260349, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123107.3203125
0:00:05.344853, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123107.8515625
0:00:05.439700, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123108.4453125
0:00:05.556661, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123109.1875
0:00:05.656033, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123109.8203125
0:00:05.755703, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123110.453125
0:00:05.842252, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123111.0
0:00:05.955248, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123111.71875
0:00:06.065645, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123112.421875
0:00:06.153349, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123112.9765625
0:00:06.267373, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123113.6953125
