Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.617814, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123141.1015625
0:00:10.710807, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123141.6953125
0:00:10.820124, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123142.3828125
0:00:10.919270, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123143.015625
0:00:11.010062, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123143.578125
0:00:11.119367, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123144.265625
0:00:11.218599, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123144.8828125
0:00:11.322083, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123145.5390625
0:00:11.417826, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123146.140625
0:00:11.523077, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123146.8125
0:00:11.609647, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123147.3515625
0:00:11.709406, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123147.9765625
0:00:11.818787, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123148.671875
0:00:11.914991, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123149.2734375
0:00:12.028994, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123149.9921875
0:00:12.128763, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123150.6171875
0:00:12.220712, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123151.1953125
0:00:12.329109, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123151.875
0:00:12.428771, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123152.5078125
0:00:12.522707, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123153.1015625
0:00:12.634673, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123153.8125
0:00:12.722179, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123154.3671875
0:00:12.818955, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123154.9765625
0:00:12.941362, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123155.75
0:00:13.039977, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123156.375
0:00:13.137716, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123156.9921875
0:00:13.245048, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123157.6640625
0:00:13.329714, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123158.1953125
0:00:13.445511, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123158.9296875
0:00:13.533065, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123159.484375
0:00:13.643983, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123160.1953125
0:00:13.753255, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123160.875
0:00:13.851315, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123161.484375
0:00:13.950005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123162.109375
0:00:14.064180, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123162.828125
0:00:14.160831, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123163.4375
0:00:14.254953, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123164.0234375
0:00:14.362202, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123164.703125
0:00:14.446881, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123165.234375
0:00:14.554322, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123165.90625
0:00:14.648998, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123166.5078125
0:00:14.775236, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123167.296875
0:00:14.861804, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123167.8359375
0:00:14.960812, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123168.4609375
0:00:15.049514, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123169.015625
0:00:15.163460, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123169.7421875
0:00:15.259336, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123170.3515625
0:00:15.352347, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123170.9375
0:00:15.466400, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123171.65625
0:00:15.572689, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123172.328125
0:00:15.660246, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123172.875
0:00:15.759681, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123173.5
0:00:15.860400, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123174.140625
0:00:15.973462, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123174.8515625
0:00:16.071462, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123175.46875
