Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.077756, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123074.671875
0:00:00.190695, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123075.3828125
0:00:00.298043, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123076.0546875
0:00:00.394154, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123076.6640625
0:00:00.494900, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123077.296875
0:00:00.608955, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123078.015625
0:00:00.705822, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123078.625
0:00:00.796869, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123079.1953125
0:00:00.910815, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123079.921875
0:00:00.996490, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123080.4609375
0:00:01.094803, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123081.078125
0:00:01.215924, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123081.8359375
0:00:01.314885, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123082.453125
0:00:01.407598, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123083.0390625
0:00:01.518595, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123083.75
0:00:01.614148, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123084.3515625
0:00:01.713910, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123084.984375
0:00:01.820137, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123085.6640625
0:00:01.917944, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123086.2734375
0:00:02.015590, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123086.890625
0:00:02.107314, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123087.46875
0:00:02.225248, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123088.203125
