Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.088365, 0.0, 0.0, 90.0, 0.0, 5151.2373046875
0:00:00.187061, 0.0, 0.0, 90.0, 0.0, 5151.859375
0:00:00.287182, 0.0, 0.0, 90.0, 0.0, 5152.4873046875
0:00:00.378599, 0.0, 0.0, 90.0, 0.0, 5153.05908203125
0:00:00.494196, 0.0, 0.0, 90.0, 0.0, 5153.78759765625
0:00:00.579383, 0.0, 0.0, 90.0, 0.0, 5154.3212890625
0:00:00.692903, 0.0, 0.0, 90.0, 0.0, 5155.037109375
0:00:00.779195, 0.0, 0.0, 90.0, 0.0, 5155.5771484375
0:00:00.889339, 0.0, 0.0, 90.0, 0.0, 5156.26806640625
0:00:00.980795, 0.0, 0.0, 90.0, 0.0, 5156.84619140625
0:00:01.093339, 0.0, 0.0, 90.0, 0.0, 5157.55615234375
0:00:01.199077, 0.0, 0.0, 90.0, 0.0, 5158.2216796875
0:00:01.288406, 0.0, 0.0, 90.0, 0.0, 5158.78076171875
0:00:01.406911, 0.0, 0.0, 90.0, 0.0, 5159.5283203125
0:00:01.491217, 0.0, 0.0, 90.0, 0.0, 5160.0556640625
0:00:01.587242, 0.0, 0.0, 90.0, 0.0, 5160.65869140625
0:00:01.686341, 0.0, 0.0, 90.0, 0.0, 5161.2802734375
0:00:01.801902, 0.0, 0.0, 90.0, 0.0, 5162.0087890625
0:00:01.915467, 0.0, 0.0, 90.0, 0.0, 5162.724609375
0:00:01.999707, 0.0, 0.0, 90.0, 0.0, 5163.251953125
0:00:02.094398, 0.0, 0.0, 90.0, 0.0, 5163.8486328125
0:00:02.208954, 0.0, 0.0, 90.0, 0.0, 5164.56494140625
0:00:02.307318, 0.0, 0.0, 90.0, 0.0, 5165.18701171875
0:00:02.395533, 0.0, 0.0, 90.0, 0.0, 5165.73974609375
0:00:02.502454, 0.0, 0.0, 90.0, 0.0, 5166.412109375
0:00:02.614926, 0.0, 0.0, 90.0, 0.0, 5167.1220703125
0:00:02.716203, 0.0, 0.0, 90.0, 0.0, 5167.7568359375
0:00:02.802420, 0.0, 0.0, 90.0, 0.0, 5168.296875
0:00:02.914579, 0.0, 0.0, 90.0, 0.0, 5169.00634765625
0:00:02.997767, 0.0, 0.0, 90.0, 0.0, 5169.52734375
0:00:03.119777, 0.0, 0.0, 90.0, 0.0, 5170.2939453125
0:00:03.208066, 0.0, 0.0, 90.0, 0.0, 5170.8466796875
0:00:03.321608, 0.0, 0.0, 90.0, 0.0, 5171.5625
0:00:03.406470, 0.0, 0.0, 90.0, 0.0, 5172.09619140625
0:00:03.520086, 0.0, 0.0, 90.0, 0.0, 5172.81201171875
0:00:03.608364, 0.0, 0.0, 90.0, 0.0, 5173.36474609375
0:00:03.715235, 0.0, 0.0, 90.0, 0.0, 5174.037109375
0:00:03.832809, 0.0, 0.0, 90.0, 0.0, 5174.7783203125
0:00:03.915987, 0.0, 0.0, 90.0, 0.0, 5175.2998046875
0:00:04.025506, 0.0, 0.0, 90.0, 0.0, 5175.99072265625
0:00:04.132399, 0.0, 0.0, 90.0, 0.0, 5176.65673828125
0:00:04.215632, 0.0, 0.0, 90.0, 0.0, 5177.1845703125
0:00:04.331243, 0.0, 0.0, 90.0, 0.0, 5177.9072265625
0:00:04.429609, 0.0, 0.0, 90.0, 0.0, 5178.529296875
0:00:04.529624, 0.0, 0.0, 90.0, 0.0, 5179.1572265625
0:00:04.628075, 0.0, 0.0, 90.0, 0.0, 5179.77880859375
0:00:04.716299, 0.0, 0.0, 90.0, 0.0, 5180.33154296875
0:00:04.830928, 0.0, 0.0, 90.0, 0.0, 5181.0537109375
0:00:04.942421, 0.0, 0.0, 90.0, 0.0, 5181.75048828125
0:00:05.025598, 0.0, 0.0, 90.0, 0.0, 5182.2783203125
0:00:05.141249, 0.0, 0.0, 90.0, 0.0, 5183.00048828125
0:00:05.239749, 0.0, 0.0, 90.0, 0.0, 5183.62255859375
0:00:05.338929, 0.0, 0.0, 90.0, 0.0, 5184.24462890625
0:00:05.446796, 0.0, 0.0, 90.0, 0.0, 5184.92333984375
0:00:05.532093, 0.0, 0.0, 90.0, 0.0, 5185.45703125
0:00:05.646595, 0.0, 0.0, 90.0, 0.0, 5186.17919921875
0:00:05.726236, 0.0, 0.0, 90.0, 0.0, 5186.68212890625
0:00:05.839797, 0.0, 0.0, 90.0, 0.0, 5187.39208984375
0:00:05.948727, 0.0, 0.0, 90.0, 0.0, 5188.0771484375
0:00:06.029275, 0.0, 0.0, 90.0, 0.0, 5188.5859375
0:00:06.143803, 0.0, 0.0, 90.0, 0.0, 5189.30859375
0:00:06.232105, 0.0, 0.0, 90.0, 0.0, 5189.861328125
0:00:06.333572, 0.0, 0.0, 90.0, 0.0, 5190.501953125
0:00:06.456655, 0.0, 0.0, 90.0, 0.0, 5191.2744140625
0:00:06.542016, 0.0, 0.0, 90.0, 0.0, 5191.80859375
0:00:06.639384, 0.0, 0.0, 90.0, 0.0, 5192.42431640625
0:00:06.741442, 0.0, 0.0, 90.0, 0.0, 5193.06494140625
0:00:06.838815, 0.0, 0.0, 90.0, 0.0, 5193.67431640625
0:00:06.944654, 0.0, 0.0, 90.0, 0.0, 5194.34033203125
0:00:07.038988, 0.0, 0.0, 90.0, 0.0, 5194.9375
0:00:07.161775, 0.0, 0.0, 90.0, 0.0, 5195.70947265625
0:00:07.258249, 0.0, 0.0, 90.0, 0.0, 5196.3125
0:00:07.358592, 0.0, 0.0, 90.0, 0.0, 5196.94677734375
0:00:07.460864, 0.0, 0.0, 90.0, 0.0, 5197.58740234375
0:00:07.569932, 0.0, 0.0, 90.0, 0.0, 5198.27197265625
0:00:07.671314, 0.0, 0.0, 90.0, 0.0, 5198.91259765625
0:00:07.763447, 0.0, 0.0, 90.0, 0.0, 5199.49072265625
0:00:07.858823, 0.0, 0.0, 90.0, 0.0, 5200.08740234375
0:00:07.971385, 0.0, 0.0, 90.0, 0.0, 5200.796875
0:00:08.050955, 0.0, 0.0, 90.0, 0.0, 5201.29931640625
0:00:08.164604, 0.0, 0.0, 90.0, 0.0, 5202.0087890625
0:00:08.260992, 0.0, 0.0, 90.0, 0.0, 5202.6181640625
0:00:08.360257, 0.0, 0.0, 90.0, 0.0, 5203.23974609375
0:00:08.462381, 0.0, 0.0, 90.0, 0.0, 5203.88671875
0:00:08.559830, 0.0, 0.0, 90.0, 0.0, 5204.49609375
0:00:08.671307, 0.0, 0.0, 90.0, 0.0, 5205.19921875
0:00:08.779268, 0.0, 0.0, 90.0, 0.0, 5205.87744140625
0:00:08.871835, 0.0, 0.0, 90.0, 0.0, 5206.45556640625
0:00:08.964556, 0.0, 0.0, 90.0, 0.0, 5207.0400390625
0:00:09.080135, 0.0, 0.0, 90.0, 0.0, 5207.7685546875
0:00:09.162818, 0.0, 0.0, 90.0, 0.0, 5208.2900390625
0:00:09.274298, 0.0, 0.0, 90.0, 0.0, 5208.9873046875
0:00:09.370652, 0.0, 0.0, 90.0, 0.0, 5209.5966796875
0:00:09.484154, 0.0, 0.0, 90.0, 0.0, 5210.30615234375
0:00:09.582305, 0.0, 0.0, 90.0, 0.0, 5210.921875
0:00:09.680128, 0.0, 0.0, 90.0, 0.0, 5211.53759765625
0:00:09.774590, 0.0, 0.0, 90.0, 0.0, 5212.13427734375
0:00:09.888152, 0.0, 0.0, 90.0, 0.0, 5212.85009765625
0:00:09.975422, 0.0, 0.0, 90.0, 0.0, 5213.396484375
0:00:10.088980, 0.0, 0.0, 90.0, 0.0, 5214.1123046875
0:00:10.177178, 0.0, 0.0, 90.0, 0.0, 5214.6650390625
0:00:10.282164, 0.0, 0.0, 90.0, 0.0, 5215.32470703125
0:00:10.394639, 0.0, 0.0, 90.0, 0.0, 5216.03466796875
0:00:10.480972, 0.0, 0.0, 90.0, 0.0, 5216.57470703125
0:00:10.590960, 0.0, 0.0, 90.0, 0.0, 5217.265625
0:00:10.676199, 0.0, 0.0, 90.0, 0.0, 5217.79931640625
0:00:10.789838, 0.0, 0.0, 90.0, 0.0, 5218.51513671875
0:00:10.897681, 0.0, 0.0, 90.0, 0.0, 5219.19384765625
0:00:11.003633, 0.0, 0.0, 90.0, 0.0, 5219.85986328125
0:00:11.100778, 0.0, 0.0, 90.0, 0.0, 5220.46923828125
0:00:11.186129, 0.0, 0.0, 90.0, 0.0, 5221.00927734375
0:00:11.299630, 0.0, 0.0, 90.0, 0.0, 5221.72509765625
0:00:11.391971, 0.0, 0.0, 90.0, 0.0, 5222.30322265625
0:00:11.490904, 0.0, 0.0, 90.0, 0.0, 5222.92529296875
0:00:11.591988, 0.0, 0.0, 90.0, 0.0, 5223.5595703125
0:00:11.691148, 0.0, 0.0, 90.0, 0.0, 5224.18115234375
0:00:11.801681, 0.0, 0.0, 90.0, 0.0, 5224.87890625
0:00:11.890998, 0.0, 0.0, 90.0, 0.0, 5225.43798828125
0:00:11.997885, 0.0, 0.0, 90.0, 0.0, 5226.1103515625
0:00:12.111432, 0.0, 0.0, 90.0, 0.0, 5226.82666015625
0:00:12.201868, 0.0, 0.0, 90.0, 0.0, 5227.3984375
0:00:12.309781, 0.0, 0.0, 90.0, 0.0, 5228.0703125
0:00:12.403306, 0.0, 0.0, 90.0, 0.0, 5228.6611328125
0:00:12.499807, 0.0, 0.0, 90.0, 0.0, 5229.2705078125
0:00:12.613314, 0.0, 0.0, 90.0, 0.0, 5229.97998046875
0:00:12.693861, 0.0, 0.0, 90.0, 0.0, 5230.48876953125
0:00:12.805437, 0.0, 0.0, 90.0, 0.0, 5231.1923828125
0:00:12.900883, 0.0, 0.0, 90.0, 0.0, 5231.7890625
0:00:13.013422, 0.0, 0.0, 90.0, 0.0, 5232.4990234375
0:00:13.100706, 0.0, 0.0, 90.0, 0.0, 5233.04541015625
0:00:13.208642, 0.0, 0.0, 90.0, 0.0, 5233.7236328125
0:00:13.321163, 0.0, 0.0, 90.0, 0.0, 5234.43310546875
0:00:13.410469, 0.0, 0.0, 90.0, 0.0, 5234.9921875
0:00:13.518390, 0.0, 0.0, 90.0, 0.0, 5235.6708984375
0:00:13.626369, 0.0, 0.0, 90.0, 0.0, 5236.34912109375
0:00:13.707528, 0.0, 0.0, 90.0, 0.0, 5236.8642578125
0:00:13.822161, 0.0, 0.0, 90.0, 0.0, 5237.580078125
0:00:13.918991, 0.0, 0.0, 90.0, 0.0, 5238.189453125
0:00:14.025908, 0.0, 0.0, 90.0, 0.0, 5238.861328125
0:00:14.113052, 0.0, 0.0, 90.0, 0.0, 5239.408203125
0:00:14.211903, 0.0, 0.0, 90.0, 0.0, 5240.02978515625
0:00:14.331922, 0.0, 0.0, 90.0, 0.0, 5240.78369140625
0:00:14.430071, 0.0, 0.0, 90.0, 0.0, 5241.40576171875
0:00:14.529495, 0.0, 0.0, 90.0, 0.0, 5242.02734375
0:00:14.616807, 0.0, 0.0, 90.0, 0.0, 5242.580078125
0:00:14.738904, 0.0, 0.0, 90.0, 0.0, 5243.34619140625
0:00:14.823148, 0.0, 0.0, 90.0, 0.0, 5243.87353515625
0:00:14.931013, 0.0, 0.0, 90.0, 0.0, 5244.5517578125
0:00:15.031586, 0.0, 0.0, 90.0, 0.0, 5245.18603515625
0:00:15.131992, 0.0, 0.0, 90.0, 0.0, 5245.81396484375
0:00:15.231185, 0.0, 0.0, 90.0, 0.0, 5246.435546875
0:00:15.342661, 0.0, 0.0, 90.0, 0.0, 5247.13916015625
0:00:15.429882, 0.0, 0.0, 90.0, 0.0, 5247.685546875
0:00:15.536902, 0.0, 0.0, 90.0, 0.0, 5248.3642578125
0:00:15.651321, 0.0, 0.0, 90.0, 0.0, 5249.08056640625
0:00:15.750892, 0.0, 0.0, 90.0, 0.0, 5249.70849609375
0:00:15.837178, 0.0, 0.0, 90.0, 0.0, 5250.24853515625
0:00:15.952695, 0.0, 0.0, 90.0, 0.0, 5250.9775390625
0:00:16.045923, 0.0, 0.0, 90.0, 0.0, 5251.56201171875
0:00:16.142219, 0.0, 0.0, 90.0, 0.0, 5252.1650390625
0:00:16.240682, 0.0, 0.0, 90.0, 0.0, 5252.787109375
0:00:16.354317, 0.0, 0.0, 90.0, 0.0, 5253.50341796875
0:00:16.437522, 0.0, 0.0, 90.0, 0.0, 5254.0244140625
0:00:16.533891, 0.0, 0.0, 90.0, 0.0, 5254.6279296875
0:00:16.660576, 0.0, 0.0, 90.0, 0.0, 5255.42578125
0:00:16.746863, 0.0, 0.0, 90.0, 0.0, 5255.97216796875
0:00:16.843337, 0.0, 0.0, 90.0, 0.0, 5256.5751953125
0:00:16.953902, 0.0, 0.0, 90.0, 0.0, 5257.27294921875
0:00:17.040201, 0.0, 0.0, 90.0, 0.0, 5257.8134765625
0:00:17.156710, 0.0, 0.0, 90.0, 0.0, 5258.54833984375
0:00:17.248032, 0.0, 0.0, 90.0, 0.0, 5259.1201171875
0:00:17.361535, 0.0, 0.0, 90.0, 0.0, 5259.8359375
0:00:17.448870, 0.0, 0.0, 90.0, 0.0, 5260.3828125
0:00:17.561417, 0.0, 0.0, 90.0, 0.0, 5261.09228515625
0:00:17.649755, 0.0, 0.0, 90.0, 0.0, 5261.6455078125
0:00:17.762480, 0.0, 0.0, 90.0, 0.0, 5262.35498046875
0:00:17.868348, 0.0, 0.0, 90.0, 0.0, 5263.0205078125
0:00:17.948939, 0.0, 0.0, 90.0, 0.0, 5263.529296875
0:00:18.060501, 0.0, 0.0, 90.0, 0.0, 5264.2265625
0:00:18.172046, 0.0, 0.0, 90.0, 0.0, 5264.93017578125
0:00:18.257331, 0.0, 0.0, 90.0, 0.0, 5265.4638671875
0:00:18.353532, 0.0, 0.0, 90.0, 0.0, 5266.0732421875
0:00:18.464421, 0.0, 0.0, 90.0, 0.0, 5266.7705078125
0:00:18.572328, 0.0, 0.0, 90.0, 0.0, 5267.44873046875
0:00:18.669034, 0.0, 0.0, 90.0, 0.0, 5268.05810546875
0:00:18.776914, 0.0, 0.0, 90.0, 0.0, 5268.736328125
0:00:18.863188, 0.0, 0.0, 90.0, 0.0, 5269.2763671875
0:00:18.960212, 0.0, 0.0, 90.0, 0.0, 5269.8857421875
0:00:19.072847, 0.0, 0.0, 90.0, 0.0, 5270.59521484375
0:00:19.162100, 0.0, 0.0, 90.0, 0.0, 5271.154296875
0:00:19.274222, 0.0, 0.0, 90.0, 0.0, 5271.857421875
0:00:19.386759, 0.0, 0.0, 90.0, 0.0, 5272.56689453125
0:00:19.482925, 0.0, 0.0, 90.0, 0.0, 5273.169921875
0:00:19.584217, 0.0, 0.0, 90.0, 0.0, 5273.810546875
0:00:19.675661, 0.0, 0.0, 90.0, 0.0, 5274.38232421875
0:00:19.784524, 0.0, 0.0, 90.0, 0.0, 5275.06689453125
0:00:19.882349, 0.0, 0.0, 90.0, 0.0, 5275.6826171875
0:00:19.972668, 0.0, 0.0, 90.0, 0.0, 5276.24755859375
0:00:20.069348, 0.0, 0.0, 90.0, 0.0, 5276.85693359375
0:00:20.183934, 0.0, 0.0, 90.0, 0.0, 5277.5791015625
0:00:20.283066, 0.0, 0.0, 90.0, 0.0, 5278.201171875
0:00:20.381406, 0.0, 0.0, 90.0, 0.0, 5278.82275390625
0:00:20.495978, 0.0, 0.0, 90.0, 0.0, 5279.53857421875
0:00:20.580196, 0.0, 0.0, 90.0, 0.0, 5280.072265625
0:00:20.688198, 0.0, 0.0, 90.0, 0.0, 5280.75048828125
0:00:20.801650, 0.0, 0.0, 90.0, 0.0, 5281.46044921875
0:00:20.881357, 0.0, 0.0, 90.0, 0.0, 5281.962890625
0:00:20.994954, 0.0, 0.0, 90.0, 0.0, 5282.6787109375
0:00:21.106518, 0.0, 0.0, 90.0, 0.0, 5283.37548828125
0:00:21.201298, 0.0, 0.0, 90.0, 0.0, 5283.97216796875
0:00:21.285615, 0.0, 0.0, 90.0, 0.0, 5284.50634765625
0:00:21.382960, 0.0, 0.0, 90.0, 0.0, 5285.11572265625
0:00:21.499514, 0.0, 0.0, 90.0, 0.0, 5285.8505859375
0:00:21.585728, 0.0, 0.0, 90.0, 0.0, 5286.390625
0:00:21.684934, 0.0, 0.0, 90.0, 0.0, 5287.0126953125
0:00:21.804628, 0.0, 0.0, 90.0, 0.0, 5287.7666015625
