Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.088039, 0.0, 0.0, 90.0, 0.0, 5151.2373046875
0:00:00.186868, 0.0, 0.0, 90.0, 0.0, 5151.859375
0:00:00.286823, 0.0, 0.0, 90.0, 0.0, 5152.4873046875
0:00:00.378285, 0.0, 0.0, 90.0, 0.0, 5153.05908203125
0:00:00.493820, 0.0, 0.0, 90.0, 0.0, 5153.78759765625
0:00:00.579013, 0.0, 0.0, 90.0, 0.0, 5154.3212890625
0:00:00.692527, 0.0, 0.0, 90.0, 0.0, 5155.037109375
0:00:00.778893, 0.0, 0.0, 90.0, 0.0, 5155.5771484375
0:00:00.888968, 0.0, 0.0, 90.0, 0.0, 5156.26806640625
0:00:00.980412, 0.0, 0.0, 90.0, 0.0, 5156.84619140625
0:00:01.092909, 0.0, 0.0, 90.0, 0.0, 5157.55615234375
0:00:01.198780, 0.0, 0.0, 90.0, 0.0, 5158.2216796875
0:00:01.288025, 0.0, 0.0, 90.0, 0.0, 5158.78076171875
0:00:01.406547, 0.0, 0.0, 90.0, 0.0, 5159.5283203125
0:00:01.490808, 0.0, 0.0, 90.0, 0.0, 5160.0556640625
0:00:01.586943, 0.0, 0.0, 90.0, 0.0, 5160.65869140625
0:00:01.685964, 0.0, 0.0, 90.0, 0.0, 5161.2802734375
0:00:01.801542, 0.0, 0.0, 90.0, 0.0, 5162.0087890625
0:00:01.914979, 0.0, 0.0, 90.0, 0.0, 5162.724609375
0:00:01.999429, 0.0, 0.0, 90.0, 0.0, 5163.251953125
0:00:02.093987, 0.0, 0.0, 90.0, 0.0, 5163.8486328125
0:00:02.208808, 0.0, 0.0, 90.0, 0.0, 5164.56494140625
0:00:02.306895, 0.0, 0.0, 90.0, 0.0, 5165.18701171875
0:00:02.395150, 0.0, 0.0, 90.0, 0.0, 5165.73974609375
0:00:02.502089, 0.0, 0.0, 90.0, 0.0, 5166.412109375
0:00:02.614518, 0.0, 0.0, 90.0, 0.0, 5167.1220703125
0:00:02.715863, 0.0, 0.0, 90.0, 0.0, 5167.7568359375
0:00:02.802028, 0.0, 0.0, 90.0, 0.0, 5168.296875
0:00:02.914161, 0.0, 0.0, 90.0, 0.0, 5169.00634765625
0:00:02.997384, 0.0, 0.0, 90.0, 0.0, 5169.52734375
0:00:03.119373, 0.0, 0.0, 90.0, 0.0, 5170.2939453125
0:00:03.207676, 0.0, 0.0, 90.0, 0.0, 5170.8466796875
0:00:03.321296, 0.0, 0.0, 90.0, 0.0, 5171.5625
0:00:03.406088, 0.0, 0.0, 90.0, 0.0, 5172.09619140625
0:00:03.519615, 0.0, 0.0, 90.0, 0.0, 5172.81201171875
0:00:03.607910, 0.0, 0.0, 90.0, 0.0, 5173.36474609375
0:00:03.714992, 0.0, 0.0, 90.0, 0.0, 5174.037109375
0:00:03.832408, 0.0, 0.0, 90.0, 0.0, 5174.7783203125
0:00:03.915675, 0.0, 0.0, 90.0, 0.0, 5175.2998046875
0:00:04.025108, 0.0, 0.0, 90.0, 0.0, 5175.99072265625
0:00:04.132047, 0.0, 0.0, 90.0, 0.0, 5176.65673828125
0:00:04.215241, 0.0, 0.0, 90.0, 0.0, 5177.1845703125
0:00:04.330908, 0.0, 0.0, 90.0, 0.0, 5177.9072265625
0:00:04.429155, 0.0, 0.0, 90.0, 0.0, 5178.529296875
0:00:04.529270, 0.0, 0.0, 90.0, 0.0, 5179.1572265625
0:00:04.627604, 0.0, 0.0, 90.0, 0.0, 5179.77880859375
0:00:04.715925, 0.0, 0.0, 90.0, 0.0, 5180.33154296875
0:00:04.830504, 0.0, 0.0, 90.0, 0.0, 5181.0537109375
0:00:04.942026, 0.0, 0.0, 90.0, 0.0, 5181.75048828125
0:00:05.025162, 0.0, 0.0, 90.0, 0.0, 5182.2783203125
0:00:05.140976, 0.0, 0.0, 90.0, 0.0, 5183.00048828125
0:00:05.239266, 0.0, 0.0, 90.0, 0.0, 5183.62255859375
0:00:05.338446, 0.0, 0.0, 90.0, 0.0, 5184.24462890625
0:00:05.446354, 0.0, 0.0, 90.0, 0.0, 5184.92333984375
0:00:05.531657, 0.0, 0.0, 90.0, 0.0, 5185.45703125
0:00:05.646193, 0.0, 0.0, 90.0, 0.0, 5186.17919921875
0:00:05.725830, 0.0, 0.0, 90.0, 0.0, 5186.68212890625
0:00:05.839337, 0.0, 0.0, 90.0, 0.0, 5187.39208984375
0:00:05.948264, 0.0, 0.0, 90.0, 0.0, 5188.0771484375
0:00:06.028956, 0.0, 0.0, 90.0, 0.0, 5188.5859375
0:00:06.143386, 0.0, 0.0, 90.0, 0.0, 5189.30859375
0:00:06.231677, 0.0, 0.0, 90.0, 0.0, 5189.861328125
0:00:06.333188, 0.0, 0.0, 90.0, 0.0, 5190.501953125
0:00:06.456202, 0.0, 0.0, 90.0, 0.0, 5191.2744140625
0:00:06.541580, 0.0, 0.0, 90.0, 0.0, 5191.80859375
0:00:06.639009, 0.0, 0.0, 90.0, 0.0, 5192.42431640625
0:00:06.741062, 0.0, 0.0, 90.0, 0.0, 5193.06494140625
0:00:06.838346, 0.0, 0.0, 90.0, 0.0, 5193.67431640625
0:00:06.944246, 0.0, 0.0, 90.0, 0.0, 5194.34033203125
0:00:07.038667, 0.0, 0.0, 90.0, 0.0, 5194.9375
0:00:07.161329, 0.0, 0.0, 90.0, 0.0, 5195.70947265625
0:00:07.257848, 0.0, 0.0, 90.0, 0.0, 5196.3125
0:00:07.358283, 0.0, 0.0, 90.0, 0.0, 5196.94677734375
0:00:07.460381, 0.0, 0.0, 90.0, 0.0, 5197.58740234375
0:00:07.569335, 0.0, 0.0, 90.0, 0.0, 5198.27197265625
0:00:07.670866, 0.0, 0.0, 90.0, 0.0, 5198.91259765625
0:00:07.763109, 0.0, 0.0, 90.0, 0.0, 5199.49072265625
0:00:07.858454, 0.0, 0.0, 90.0, 0.0, 5200.08740234375
0:00:07.971119, 0.0, 0.0, 90.0, 0.0, 5200.796875
0:00:08.050592, 0.0, 0.0, 90.0, 0.0, 5201.29931640625
0:00:08.164172, 0.0, 0.0, 90.0, 0.0, 5202.0087890625
0:00:08.260621, 0.0, 0.0, 90.0, 0.0, 5202.6181640625
0:00:08.359826, 0.0, 0.0, 90.0, 0.0, 5203.23974609375
0:00:08.461988, 0.0, 0.0, 90.0, 0.0, 5203.88671875
0:00:08.559350, 0.0, 0.0, 90.0, 0.0, 5204.49609375
0:00:08.670951, 0.0, 0.0, 90.0, 0.0, 5205.19921875
0:00:08.778870, 0.0, 0.0, 90.0, 0.0, 5205.87744140625
0:00:08.871366, 0.0, 0.0, 90.0, 0.0, 5206.45556640625
0:00:08.964140, 0.0, 0.0, 90.0, 0.0, 5207.0400390625
0:00:09.079662, 0.0, 0.0, 90.0, 0.0, 5207.7685546875
0:00:09.162304, 0.0, 0.0, 90.0, 0.0, 5208.2900390625
0:00:09.273880, 0.0, 0.0, 90.0, 0.0, 5208.9873046875
0:00:09.370366, 0.0, 0.0, 90.0, 0.0, 5209.5966796875
0:00:09.483770, 0.0, 0.0, 90.0, 0.0, 5210.30615234375
0:00:09.581875, 0.0, 0.0, 90.0, 0.0, 5210.921875
0:00:09.679665, 0.0, 0.0, 90.0, 0.0, 5211.53759765625
0:00:09.774175, 0.0, 0.0, 90.0, 0.0, 5212.13427734375
0:00:09.887713, 0.0, 0.0, 90.0, 0.0, 5212.85009765625
0:00:09.975151, 0.0, 0.0, 90.0, 0.0, 5213.396484375
0:00:10.088648, 0.0, 0.0, 90.0, 0.0, 5214.1123046875
0:00:10.176778, 0.0, 0.0, 90.0, 0.0, 5214.6650390625
0:00:10.281684, 0.0, 0.0, 90.0, 0.0, 5215.32470703125
0:00:10.394262, 0.0, 0.0, 90.0, 0.0, 5216.03466796875
0:00:10.480519, 0.0, 0.0, 90.0, 0.0, 5216.57470703125
0:00:10.590479, 0.0, 0.0, 90.0, 0.0, 5217.265625
0:00:10.675841, 0.0, 0.0, 90.0, 0.0, 5217.79931640625
0:00:10.789398, 0.0, 0.0, 90.0, 0.0, 5218.51513671875
0:00:10.897298, 0.0, 0.0, 90.0, 0.0, 5219.19384765625
0:00:11.003287, 0.0, 0.0, 90.0, 0.0, 5219.85986328125
0:00:11.100397, 0.0, 0.0, 90.0, 0.0, 5220.46923828125
0:00:11.185612, 0.0, 0.0, 90.0, 0.0, 5221.00927734375
0:00:11.299281, 0.0, 0.0, 90.0, 0.0, 5221.72509765625
0:00:11.391626, 0.0, 0.0, 90.0, 0.0, 5222.30322265625
0:00:11.490499, 0.0, 0.0, 90.0, 0.0, 5222.92529296875
0:00:11.591560, 0.0, 0.0, 90.0, 0.0, 5223.5595703125
0:00:11.690810, 0.0, 0.0, 90.0, 0.0, 5224.18115234375
0:00:11.801318, 0.0, 0.0, 90.0, 0.0, 5224.87890625
0:00:11.890578, 0.0, 0.0, 90.0, 0.0, 5225.43798828125
0:00:11.997449, 0.0, 0.0, 90.0, 0.0, 5226.1103515625
0:00:12.111033, 0.0, 0.0, 90.0, 0.0, 5226.82666015625
0:00:12.201483, 0.0, 0.0, 90.0, 0.0, 5227.3984375
0:00:12.309309, 0.0, 0.0, 90.0, 0.0, 5228.0703125
0:00:12.402931, 0.0, 0.0, 90.0, 0.0, 5228.6611328125
0:00:12.499371, 0.0, 0.0, 90.0, 0.0, 5229.2705078125
0:00:12.612990, 0.0, 0.0, 90.0, 0.0, 5229.97998046875
0:00:12.693456, 0.0, 0.0, 90.0, 0.0, 5230.48876953125
0:00:12.805059, 0.0, 0.0, 90.0, 0.0, 5231.1923828125
0:00:12.900454, 0.0, 0.0, 90.0, 0.0, 5231.7890625
0:00:13.013129, 0.0, 0.0, 90.0, 0.0, 5232.4990234375
0:00:13.100353, 0.0, 0.0, 90.0, 0.0, 5233.04541015625
0:00:13.208301, 0.0, 0.0, 90.0, 0.0, 5233.7236328125
0:00:13.320816, 0.0, 0.0, 90.0, 0.0, 5234.43310546875
0:00:13.410092, 0.0, 0.0, 90.0, 0.0, 5234.9921875
0:00:13.517989, 0.0, 0.0, 90.0, 0.0, 5235.6708984375
0:00:13.625983, 0.0, 0.0, 90.0, 0.0, 5236.34912109375
0:00:13.707114, 0.0, 0.0, 90.0, 0.0, 5236.8642578125
0:00:13.821821, 0.0, 0.0, 90.0, 0.0, 5237.580078125
0:00:13.918630, 0.0, 0.0, 90.0, 0.0, 5238.189453125
0:00:14.025720, 0.0, 0.0, 90.0, 0.0, 5238.861328125
0:00:14.112748, 0.0, 0.0, 90.0, 0.0, 5239.408203125
0:00:14.211470, 0.0, 0.0, 90.0, 0.0, 5240.02978515625
0:00:14.331497, 0.0, 0.0, 90.0, 0.0, 5240.78369140625
0:00:14.429766, 0.0, 0.0, 90.0, 0.0, 5241.40576171875
0:00:14.529163, 0.0, 0.0, 90.0, 0.0, 5242.02734375
0:00:14.616386, 0.0, 0.0, 90.0, 0.0, 5242.580078125
