Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.930897, 0.0, 0.0, 90.0, 0.0, 5244.5517578125
0:00:15.031437, 0.0, 0.0, 90.0, 0.0, 5245.18603515625
0:00:15.131864, 0.0, 0.0, 90.0, 0.0, 5245.81396484375
0:00:15.231042, 0.0, 0.0, 90.0, 0.0, 5246.435546875
0:00:15.342533, 0.0, 0.0, 90.0, 0.0, 5247.13916015625
0:00:15.429680, 0.0, 0.0, 90.0, 0.0, 5247.685546875
0:00:15.536645, 0.0, 0.0, 90.0, 0.0, 5248.3642578125
0:00:15.651177, 0.0, 0.0, 90.0, 0.0, 5249.08056640625
0:00:15.750714, 0.0, 0.0, 90.0, 0.0, 5249.70849609375
0:00:15.837075, 0.0, 0.0, 90.0, 0.0, 5250.24853515625
0:00:15.952549, 0.0, 0.0, 90.0, 0.0, 5250.9775390625
0:00:16.045658, 0.0, 0.0, 90.0, 0.0, 5251.56201171875
0:00:16.142074, 0.0, 0.0, 90.0, 0.0, 5252.1650390625
0:00:16.240537, 0.0, 0.0, 90.0, 0.0, 5252.787109375
0:00:16.354174, 0.0, 0.0, 90.0, 0.0, 5253.50341796875
0:00:16.437364, 0.0, 0.0, 90.0, 0.0, 5254.0244140625
0:00:16.533713, 0.0, 0.0, 90.0, 0.0, 5254.6279296875
0:00:16.660417, 0.0, 0.0, 90.0, 0.0, 5255.42578125
0:00:16.746654, 0.0, 0.0, 90.0, 0.0, 5255.97216796875
0:00:16.843165, 0.0, 0.0, 90.0, 0.0, 5256.5751953125
0:00:16.953693, 0.0, 0.0, 90.0, 0.0, 5257.27294921875
0:00:17.040052, 0.0, 0.0, 90.0, 0.0, 5257.8134765625
0:00:17.156577, 0.0, 0.0, 90.0, 0.0, 5258.54833984375
0:00:17.247875, 0.0, 0.0, 90.0, 0.0, 5259.1201171875
0:00:17.361368, 0.0, 0.0, 90.0, 0.0, 5259.8359375
0:00:17.448670, 0.0, 0.0, 90.0, 0.0, 5260.3828125
0:00:17.561256, 0.0, 0.0, 90.0, 0.0, 5261.09228515625
0:00:17.649602, 0.0, 0.0, 90.0, 0.0, 5261.6455078125
0:00:17.762317, 0.0, 0.0, 90.0, 0.0, 5262.35498046875
0:00:17.868204, 0.0, 0.0, 90.0, 0.0, 5263.0205078125
0:00:17.948824, 0.0, 0.0, 90.0, 0.0, 5263.529296875
0:00:18.060392, 0.0, 0.0, 90.0, 0.0, 5264.2265625
0:00:18.171881, 0.0, 0.0, 90.0, 0.0, 5264.93017578125
0:00:18.257186, 0.0, 0.0, 90.0, 0.0, 5265.4638671875
0:00:18.353390, 0.0, 0.0, 90.0, 0.0, 5266.0732421875
0:00:18.464275, 0.0, 0.0, 90.0, 0.0, 5266.7705078125
0:00:18.572189, 0.0, 0.0, 90.0, 0.0, 5267.44873046875
0:00:18.668869, 0.0, 0.0, 90.0, 0.0, 5268.05810546875
0:00:18.776727, 0.0, 0.0, 90.0, 0.0, 5268.736328125
0:00:18.863051, 0.0, 0.0, 90.0, 0.0, 5269.2763671875
0:00:18.960068, 0.0, 0.0, 90.0, 0.0, 5269.8857421875
0:00:19.072628, 0.0, 0.0, 90.0, 0.0, 5270.59521484375
0:00:19.161940, 0.0, 0.0, 90.0, 0.0, 5271.154296875
0:00:19.274071, 0.0, 0.0, 90.0, 0.0, 5271.857421875
0:00:19.386634, 0.0, 0.0, 90.0, 0.0, 5272.56689453125
0:00:19.482732, 0.0, 0.0, 90.0, 0.0, 5273.169921875
0:00:19.584060, 0.0, 0.0, 90.0, 0.0, 5273.810546875
0:00:19.675505, 0.0, 0.0, 90.0, 0.0, 5274.38232421875
0:00:19.784372, 0.0, 0.0, 90.0, 0.0, 5275.06689453125
0:00:19.882216, 0.0, 0.0, 90.0, 0.0, 5275.6826171875
0:00:19.972536, 0.0, 0.0, 90.0, 0.0, 5276.24755859375
0:00:20.069199, 0.0, 0.0, 90.0, 0.0, 5276.85693359375
0:00:20.183716, 0.0, 0.0, 90.0, 0.0, 5277.5791015625
0:00:20.282941, 0.0, 0.0, 90.0, 0.0, 5278.201171875
0:00:20.381241, 0.0, 0.0, 90.0, 0.0, 5278.82275390625
0:00:20.495853, 0.0, 0.0, 90.0, 0.0, 5279.53857421875
0:00:20.580055, 0.0, 0.0, 90.0, 0.0, 5280.072265625
0:00:20.688055, 0.0, 0.0, 90.0, 0.0, 5280.75048828125
0:00:20.801508, 0.0, 0.0, 90.0, 0.0, 5281.46044921875
0:00:20.881212, 0.0, 0.0, 90.0, 0.0, 5281.962890625
0:00:20.994773, 0.0, 0.0, 90.0, 0.0, 5282.6787109375
0:00:21.106366, 0.0, 0.0, 90.0, 0.0, 5283.37548828125
0:00:21.201089, 0.0, 0.0, 90.0, 0.0, 5283.97216796875
0:00:21.285460, 0.0, 0.0, 90.0, 0.0, 5284.50634765625
0:00:21.382790, 0.0, 0.0, 90.0, 0.0, 5285.11572265625
0:00:21.499357, 0.0, 0.0, 90.0, 0.0, 5285.8505859375
0:00:21.585583, 0.0, 0.0, 90.0, 0.0, 5286.390625
0:00:21.684731, 0.0, 0.0, 90.0, 0.0, 5287.0126953125
0:00:21.804456, 0.0, 0.0, 90.0, 0.0, 5287.7666015625
0:00:21.902939, 0.0, 0.0, 90.0, 0.0, 5288.388671875
0:00:21.995685, 0.0, 0.0, 90.0, 0.0, 5288.966796875
0:00:22.110268, 0.0, 0.0, 90.0, 0.0, 5289.68896484375
0:00:22.196618, 0.0, 0.0, 90.0, 0.0, 5290.2294921875
0:00:22.314070, 0.0, 0.0, 90.0, 0.0, 5290.970703125
0:00:22.395739, 0.0, 0.0, 90.0, 0.0, 5291.48583984375
0:00:22.501573, 0.0, 0.0, 90.0, 0.0, 5292.1513671875
0:00:22.608610, 0.0, 0.0, 90.0, 0.0, 5292.8232421875
0:00:22.705254, 0.0, 0.0, 90.0, 0.0, 5293.4326171875
0:00:22.821399, 0.0, 0.0, 90.0, 0.0, 5294.16162109375
0:00:22.906675, 0.0, 0.0, 90.0, 0.0, 5294.69580078125
0:00:23.003952, 0.0, 0.0, 90.0, 0.0, 5295.3115234375
0:00:23.110928, 0.0, 0.0, 90.0, 0.0, 5295.984375
0:00:23.222389, 0.0, 0.0, 90.0, 0.0, 5296.68115234375
0:00:23.307741, 0.0, 0.0, 90.0, 0.0, 5297.22119140625
0:00:23.419285, 0.0, 0.0, 90.0, 0.0, 5297.91796875
0:00:23.506555, 0.0, 0.0, 90.0, 0.0, 5298.470703125
0:00:23.616091, 0.0, 0.0, 90.0, 0.0, 5299.15478515625
0:00:23.715082, 0.0, 0.0, 90.0, 0.0, 5299.77685546875
0:00:23.815466, 0.0, 0.0, 90.0, 0.0, 5300.4111328125
0:00:23.931103, 0.0, 0.0, 90.0, 0.0, 5301.14013671875
0:00:24.017368, 0.0, 0.0, 90.0, 0.0, 5301.68017578125
0:00:24.128954, 0.0, 0.0, 90.0, 0.0, 5302.3837890625
0:00:24.238894, 0.0, 0.0, 90.0, 0.0, 5303.07470703125
0:00:24.325104, 0.0, 0.0, 90.0, 0.0, 5303.61474609375
0:00:24.415302, 0.0, 0.0, 90.0, 0.0, 5304.18017578125
0:00:24.541129, 0.0, 0.0, 90.0, 0.0, 5304.9716796875
0:00:24.628352, 0.0, 0.0, 90.0, 0.0, 5305.51806640625
0:00:24.735305, 0.0, 0.0, 90.0, 0.0, 5306.18994140625
0:00:24.824594, 0.0, 0.0, 90.0, 0.0, 5306.75537109375
0:00:24.940174, 0.0, 0.0, 90.0, 0.0, 5307.48388671875
0:00:25.025503, 0.0, 0.0, 90.0, 0.0, 5308.01806640625
0:00:25.141022, 0.0, 0.0, 90.0, 0.0, 5308.74658203125
0:00:25.227347, 0.0, 0.0, 90.0, 0.0, 5309.28662109375
0:00:25.339925, 0.0, 0.0, 90.0, 0.0, 5309.99658203125
0:00:25.456393, 0.0, 0.0, 90.0, 0.0, 5310.72509765625
0:00:25.556255, 0.0, 0.0, 90.0, 0.0, 5311.35302734375
0:00:25.654637, 0.0, 0.0, 90.0, 0.0, 5311.97509765625
0:00:25.735304, 0.0, 0.0, 90.0, 0.0, 5312.4775390625
0:00:25.856090, 0.0, 0.0, 90.0, 0.0, 5313.2373046875
0:00:25.947660, 0.0, 0.0, 90.0, 0.0, 5313.8154296875
0:00:26.035972, 0.0, 0.0, 90.0, 0.0, 5314.3681640625
0:00:26.148511, 0.0, 0.0, 90.0, 0.0, 5315.07861328125
0:00:26.259329, 0.0, 0.0, 90.0, 0.0, 5315.77587890625
0:00:26.342517, 0.0, 0.0, 90.0, 0.0, 5316.29736328125
0:00:26.458130, 0.0, 0.0, 90.0, 0.0, 5317.0263671875
0:00:26.545410, 0.0, 0.0, 90.0, 0.0, 5317.57275390625
0:00:26.658952, 0.0, 0.0, 90.0, 0.0, 5318.2890625
0:00:26.763232, 0.0, 0.0, 90.0, 0.0, 5318.9423828125
0:00:26.848391, 0.0, 0.0, 90.0, 0.0, 5319.4765625
0:00:26.959948, 0.0, 0.0, 90.0, 0.0, 5320.1796875
0:00:27.046128, 0.0, 0.0, 90.0, 0.0, 5320.72021484375
0:00:27.158664, 0.0, 0.0, 90.0, 0.0, 5321.4306640625
0:00:27.257113, 0.0, 0.0, 90.0, 0.0, 5322.052734375
0:00:27.358143, 0.0, 0.0, 90.0, 0.0, 5322.6875
0:00:27.454521, 0.0, 0.0, 90.0, 0.0, 5323.29052734375
0:00:27.560424, 0.0, 0.0, 90.0, 0.0, 5323.9560546875
0:00:27.674951, 0.0, 0.0, 90.0, 0.0, 5324.67822265625
0:00:27.760288, 0.0, 0.0, 90.0, 0.0, 5325.21240234375
0:00:27.855619, 0.0, 0.0, 90.0, 0.0, 5325.8154296875
0:00:27.966154, 0.0, 0.0, 90.0, 0.0, 5326.50634765625
0:00:28.052398, 0.0, 0.0, 90.0, 0.0, 5327.052734375
0:00:28.163591, 0.0, 0.0, 90.0, 0.0, 5327.75
0:00:28.281152, 0.0, 0.0, 90.0, 0.0, 5328.4912109375
0:00:28.377151, 0.0, 0.0, 90.0, 0.0, 5329.09423828125
0:00:28.473556, 0.0, 0.0, 90.0, 0.0, 5329.697265625
0:00:28.558911, 0.0, 0.0, 90.0, 0.0, 5330.23095703125
0:00:28.669709, 0.0, 0.0, 90.0, 0.0, 5330.92822265625
0:00:28.782315, 0.0, 0.0, 90.0, 0.0, 5331.6376953125
0:00:28.866495, 0.0, 0.0, 90.0, 0.0, 5332.1650390625
0:00:28.966678, 0.0, 0.0, 90.0, 0.0, 5332.79931640625
0:00:29.076485, 0.0, 0.0, 90.0, 0.0, 5333.490234375
0:00:29.166739, 0.0, 0.0, 90.0, 0.0, 5334.0556640625
0:00:29.277641, 0.0, 0.0, 90.0, 0.0, 5334.7529296875
0:00:29.376106, 0.0, 0.0, 90.0, 0.0, 5335.36865234375
0:00:29.493555, 0.0, 0.0, 90.0, 0.0, 5336.10986328125
0:00:29.578851, 0.0, 0.0, 90.0, 0.0, 5336.64404296875
0:00:29.676656, 0.0, 0.0, 90.0, 0.0, 5337.259765625
0:00:29.776938, 0.0, 0.0, 90.0, 0.0, 5337.89404296875
0:00:29.892395, 0.0, 0.0, 90.0, 0.0, 5338.61669921875
0:00:29.979691, 0.0, 0.0, 90.0, 0.0, 5339.16943359375
0:00:30.073713, 0.0, 0.0, 90.0, 0.0, 5339.76025390625
0:00:30.188347, 0.0, 0.0, 90.0, 0.0, 5340.47607421875
0:00:30.273516, 0.0, 0.0, 90.0, 0.0, 5341.01611328125
0:00:30.383424, 0.0, 0.0, 90.0, 0.0, 5341.70703125
0:00:30.496973, 0.0, 0.0, 90.0, 0.0, 5342.41650390625
0:00:30.584302, 0.0, 0.0, 90.0, 0.0, 5342.96923828125
0:00:30.688184, 0.0, 0.0, 90.0, 0.0, 5343.62255859375
0:00:30.797120, 0.0, 0.0, 90.0, 0.0, 5344.30712890625
0:00:30.889671, 0.0, 0.0, 90.0, 0.0, 5344.88525390625
0:00:30.987179, 0.0, 0.0, 90.0, 0.0, 5345.5009765625
0:00:31.099642, 0.0, 0.0, 90.0, 0.0, 5346.21044921875
0:00:31.183967, 0.0, 0.0, 90.0, 0.0, 5346.73828125
0:00:31.298458, 0.0, 0.0, 90.0, 0.0, 5347.46044921875
0:00:31.412266, 0.0, 0.0, 90.0, 0.0, 5348.169921875
0:00:31.495167, 0.0, 0.0, 90.0, 0.0, 5348.69140625
0:00:31.590161, 0.0, 0.0, 90.0, 0.0, 5349.2880859375
0:00:31.712037, 0.0, 0.0, 90.0, 0.0, 5350.060546875
0:00:31.792604, 0.0, 0.0, 90.0, 0.0, 5350.56298828125
0:00:31.907185, 0.0, 0.0, 90.0, 0.0, 5351.28515625
0:00:32.007524, 0.0, 0.0, 90.0, 0.0, 5351.9130859375
0:00:32.108598, 0.0, 0.0, 90.0, 0.0, 5352.54736328125
0:00:32.198032, 0.0, 0.0, 90.0, 0.0, 5353.11279296875
0:00:32.313584, 0.0, 0.0, 90.0, 0.0, 5353.84130859375
0:00:32.401798, 0.0, 0.0, 90.0, 0.0, 5354.39404296875
0:00:32.515484, 0.0, 0.0, 90.0, 0.0, 5355.10986328125
0:00:32.621349, 0.0, 0.0, 90.0, 0.0, 5355.775390625
0:00:32.717806, 0.0, 0.0, 90.0, 0.0, 5356.37841796875
0:00:32.825099, 0.0, 0.0, 90.0, 0.0, 5357.05712890625
0:00:32.910197, 0.0, 0.0, 90.0, 0.0, 5357.5908203125
0:00:33.024783, 0.0, 0.0, 90.0, 0.0, 5358.31298828125
0:00:33.110169, 0.0, 0.0, 90.0, 0.0, 5358.8466796875
0:00:33.222347, 0.0, 0.0, 90.0, 0.0, 5359.5498046875
0:00:33.334897, 0.0, 0.0, 90.0, 0.0, 5360.259765625
0:00:33.414551, 0.0, 0.0, 90.0, 0.0, 5360.76220703125
0:00:33.526036, 0.0, 0.0, 90.0, 0.0, 5361.458984375
0:00:33.629838, 0.0, 0.0, 90.0, 0.0, 5362.1123046875
0:00:33.718162, 0.0, 0.0, 90.0, 0.0, 5362.67138671875
0:00:33.832694, 0.0, 0.0, 90.0, 0.0, 5363.38720703125
0:00:33.928681, 0.0, 0.0, 90.0, 0.0, 5363.99072265625
0:00:34.028185, 0.0, 0.0, 90.0, 0.0, 5364.619140625
0:00:34.140617, 0.0, 0.0, 90.0, 0.0, 5365.32861328125
0:00:34.234647, 0.0, 0.0, 90.0, 0.0, 5365.9189453125
0:00:34.319886, 0.0, 0.0, 90.0, 0.0, 5366.45263671875
0:00:34.433457, 0.0, 0.0, 90.0, 0.0, 5367.16845703125
0:00:34.548963, 0.0, 0.0, 90.0, 0.0, 5367.890625
0:00:34.648367, 0.0, 0.0, 90.0, 0.0, 5368.51904296875
0:00:34.748449, 0.0, 0.0, 90.0, 0.0, 5369.14697265625
0:00:34.830177, 0.0, 0.0, 90.0, 0.0, 5369.662109375
0:00:34.936066, 0.0, 0.0, 90.0, 0.0, 5370.328125
0:00:35.047596, 0.0, 0.0, 90.0, 0.0, 5371.025390625
0:00:35.132797, 0.0, 0.0, 90.0, 0.0, 5371.5654296875
0:00:35.245343, 0.0, 0.0, 90.0, 0.0, 5372.26904296875
0:00:35.352246, 0.0, 0.0, 90.0, 0.0, 5372.94140625
0:00:35.449426, 0.0, 0.0, 90.0, 0.0, 5373.55078125
0:00:35.549590, 0.0, 0.0, 90.0, 0.0, 5374.185546875
0:00:35.637835, 0.0, 0.0, 90.0, 0.0, 5374.73828125
0:00:35.754497, 0.0, 0.0, 90.0, 0.0, 5375.47314453125
0:00:35.840767, 0.0, 0.0, 90.0, 0.0, 5376.01318359375
0:00:35.955353, 0.0, 0.0, 90.0, 0.0, 5376.7353515625
0:00:36.039618, 0.0, 0.0, 90.0, 0.0, 5377.2626953125
0:00:36.149490, 0.0, 0.0, 90.0, 0.0, 5377.95361328125
0:00:36.260461, 0.0, 0.0, 90.0, 0.0, 5378.65087890625
0:00:36.348689, 0.0, 0.0, 90.0, 0.0, 5379.2099609375
0:00:36.455570, 0.0, 0.0, 90.0, 0.0, 5379.88232421875
0:00:36.569113, 0.0, 0.0, 90.0, 0.0, 5380.591796875
0:00:36.650780, 0.0, 0.0, 90.0, 0.0, 5381.10693359375
0:00:36.759552, 0.0, 0.0, 90.0, 0.0, 5381.79150390625
0:00:36.859984, 0.0, 0.0, 90.0, 0.0, 5382.41943359375
0:00:36.950371, 0.0, 0.0, 90.0, 0.0, 5382.9912109375
0:00:37.064914, 0.0, 0.0, 90.0, 0.0, 5383.70751953125
0:00:37.173775, 0.0, 0.0, 90.0, 0.0, 5384.39208984375
0:00:37.261105, 0.0, 0.0, 90.0, 0.0, 5384.94482421875
