0:00:31.529650 {Acceleration: {Time: 31500, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 31509, Status: 3, Value: (-0.01171875,-0.04296875,0.0)},Magnetic: {Time: 31467, Status: 2, Value: (-3.25,-27.375,-35.375)},Gravity: {Time: 31506, Status: 3, Value: (0.4453125,0.6171875,9.8515625)}, Rotation: {Time: 31502, Status: 0, Value: (-0.021728515625,-0.0321044921875,-0.99896240234375, 0.02288818359375)}}
0:00:31.629773 {Acceleration: {Time: 31600, Status: 0, Value: (-0.00390625,0.0078125,-0.015625)},Gyroscope: {Time: 31609, Status: 3, Value: (-0.1953125,0.1875,0.0390625)},Magnetic: {Time: 31572, Status: 2, Value: (-3.0,-26.5,-35.125)},Gravity: {Time: 31606, Status: 3, Value: (0.4375,0.6171875,9.8515625)}, Rotation: {Time: 31603, Status: 0, Value: (-0.021240234375,-0.0325927734375,-0.99896240234375, 0.0228271484375)}}
0:00:31.729544 {Acceleration: {Time: 31701, Status: 0, Value: (0.015625,0.013671875,-0.005859375)},Gyroscope: {Time: 31669, Status: 3, Value: (0.1171875,-0.05078125,0.0)},Magnetic: {Time: 31672, Status: 2, Value: (-3.5,-27.0625,-35.125)},Gravity: {Time: 31665, Status: 3, Value: (0.4296875,0.625,9.8515625)}, Rotation: {Time: 31695, Status: 0, Value: (-0.02191162109375,-0.03192138671875,-0.99896240234375, 0.02294921875)}}
0:00:31.801545 {Acceleration: {Time: 31782, Status: 0, Value: (-0.01953125,-0.01953125,0.0)},Gyroscope: {Time: 31724, Status: 3, Value: (0.0703125,-0.078125,-0.0390625)},Magnetic: {Time: 31726, Status: 2, Value: (-3.625,-26.3125,-35.5625)},Gravity: {Time: 31721, Status: 3, Value: (0.4375,0.6171875,9.8515625)}, Rotation: {Time: 31775, Status: 0, Value: (-0.02166748046875,-0.0322265625,-0.99896240234375, 0.02288818359375)}}
0:00:31.893067 {Acceleration: {Time: 31870, Status: 0, Value: (0.015625,0.015625,-0.00390625)},Gyroscope: {Time: 31864, Status: 3, Value: (-0.01953125,-0.03515625,-0.046875)},Magnetic: {Time: 31866, Status: 2, Value: (-3.25,-26.125,-35.8125)},Gravity: {Time: 31860, Status: 3, Value: (0.453125,0.609375,9.859375)}, Rotation: {Time: 31873, Status: 0, Value: (-0.021728515625,-0.03204345703125,-0.99896240234375, 0.02288818359375)}}
0:00:31.983564 {Acceleration: {Time: 31956, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 31930, Status: 3, Value: (0.01953125,-0.03515625,-0.0078125)},Magnetic: {Time: 31944, Status: 2, Value: (-2.0,-26.1875,-34.1875)},Gravity: {Time: 31926, Status: 3, Value: (0.453125,0.609375,9.859375)}, Rotation: {Time: 31959, Status: 0, Value: (-0.0218505859375,-0.0318603515625,-0.99896240234375, 0.0228271484375)}}
0:00:32.085352 {Acceleration: {Time: 32048, Status: 0, Value: (-0.005859375,-0.00390625,0.0)},Gyroscope: {Time: 32054, Status: 3, Value: (-0.05078125,0.04296875,0.0390625)},Magnetic: {Time: 32056, Status: 2, Value: (-1.6875,-24.0,-35.3125)},Gravity: {Time: 32052, Status: 3, Value: (0.4453125,0.609375,9.8515625)}, Rotation: {Time: 32060, Status: 0, Value: (-0.02166748046875,-0.03204345703125,-0.99896240234375, 0.0228271484375)}}
0:00:32.182102 {Acceleration: {Time: 32161, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 32153, Status: 3, Value: (-0.01171875,-0.00390625,-0.0390625)},Magnetic: {Time: 32155, Status: 2, Value: (-3.5,-27.0625,-35.125)},Gravity: {Time: 32150, Status: 3, Value: (0.4453125,0.6171875,9.8515625)}, Rotation: {Time: 32163, Status: 0, Value: (-0.021728515625,-0.031982421875,-0.99896240234375, 0.02288818359375)}}
0:00:32.280272 {Acceleration: {Time: 32250, Status: 0, Value: (-0.0078125,0.001953125,0.001953125)},Gyroscope: {Time: 32212, Status: 3, Value: (-0.12890625,0.02734375,0.0390625)},Magnetic: {Time: 32214, Status: 2, Value: (-3.375,-26.625,-35.125)},Gravity: {Time: 32207, Status: 3, Value: (0.4453125,0.625,9.8515625)}, Rotation: {Time: 32245, Status: 0, Value: (-0.0223388671875,-0.03143310546875,-0.9990234375, 0.0228271484375)}}
0:00:32.363396 {Acceleration: {Time: 32343, Status: 0, Value: (-0.009765625,-0.015625,-0.00390625)},Gyroscope: {Time: 32305, Status: 3, Value: (-0.02734375,0.04296875,0.0078125)},Magnetic: {Time: 32308, Status: 2, Value: (-3.5,-27.0,-35.4375)},Gravity: {Time: 32291, Status: 3, Value: (0.4609375,0.609375,9.84375)}, Rotation: {Time: 32340, Status: 0, Value: (-0.0224609375,-0.03125,-0.9990234375, 0.02288818359375)}}
0:00:32.463356 {Acceleration: {Time: 32436, Status: 0, Value: (0.01171875,0.021484375,-0.0078125)},Gyroscope: {Time: 32400, Status: 3, Value: (0.1171875,-0.1015625,-0.03125)},Magnetic: {Time: 32376, Status: 2, Value: (-3.5,-25.0,-35.9375)},Gravity: {Time: 32397, Status: 3, Value: (0.46875,0.6015625,9.84375)}, Rotation: {Time: 32440, Status: 0, Value: (-0.0225830078125,-0.03106689453125,-0.9990234375, 0.02276611328125)}}
0:00:32.562754 {Acceleration: {Time: 32537, Status: 0, Value: (-0.0078125,-0.013671875,0.005859375)},Gyroscope: {Time: 32500, Status: 3, Value: (-0.13671875,0.08984375,0.015625)},Magnetic: {Time: 32504, Status: 2, Value: (-3.0,-26.375,-36.125)},Gravity: {Time: 32541, Status: 3, Value: (0.4453125,0.609375,9.84375)}, Rotation: {Time: 32533, Status: 0, Value: (-0.02239990234375,-0.0313720703125,-0.9990234375, 0.0228271484375)}}
0:00:32.679651 {Acceleration: {Time: 32632, Status: 0, Value: (0.001953125,0.005859375,-0.001953125)},Gyroscope: {Time: 32641, Status: 3, Value: (-0.09765625,0.12109375,-0.0234375)},Magnetic: {Time: 32604, Status: 2, Value: (-1.8125,-24.375,-35.9375)},Gravity: {Time: 32638, Status: 3, Value: (0.453125,0.609375,9.8359375)}, Rotation: {Time: 32635, Status: 0, Value: (-0.02203369140625,-0.03167724609375,-0.99896240234375, 0.02294921875)}}
0:00:32.747128 {Acceleration: {Time: 32729, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 32722, Status: 3, Value: (0.0625,-0.0703125,0.0078125)},Magnetic: {Time: 32725, Status: 2, Value: (-2.875,-26.0,-35.8125)},Gravity: {Time: 32718, Status: 3, Value: (0.4453125,0.609375,9.84375)}, Rotation: {Time: 32732, Status: 0, Value: (-0.02227783203125,-0.03143310546875,-0.9990234375, 0.02288818359375)}}
0:00:32.847256 {Acceleration: {Time: 32827, Status: 0, Value: (-0.009765625,-0.013671875,0.001953125)},Gyroscope: {Time: 32790, Status: 3, Value: (-0.09765625,0.00390625,0.015625)},Magnetic: {Time: 32793, Status: 2, Value: (-2.4375,-25.4375,-35.875)},Gravity: {Time: 32787, Status: 3, Value: (0.453125,0.609375,9.8359375)}, Rotation: {Time: 32824, Status: 0, Value: (-0.022216796875,-0.031494140625,-0.9990234375, 0.02288818359375)}}
0:00:32.913930 {Acceleration: {Time: 32898, Status: 0, Value: (0.00390625,0.00390625,-0.001953125)},Gyroscope: {Time: 32885, Status: 3, Value: (0.09375,-0.1015625,-0.1171875)},Magnetic: {Time: 32888, Status: 2, Value: (-3.375,-26.5625,-35.4375)},Gravity: {Time: 32871, Status: 3, Value: (0.453125,0.6015625,9.8515625)}, Rotation: {Time: 32895, Status: 0, Value: (-0.022705078125,-0.03106689453125,-0.9990234375, 0.0228271484375)}}
0:00:33.028035 {Acceleration: {Time: 32997, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 32956, Status: 3, Value: (-0.15234375,0.08984375,0.046875)},Magnetic: {Time: 32960, Status: 2, Value: (-2.0625,-25.3125,-35.875)},Gravity: {Time: 32942, Status: 3, Value: (0.46875,0.6015625,9.84375)}, Rotation: {Time: 33000, Status: 0, Value: (-0.0228271484375,-0.03094482421875,-0.9990234375, 0.0228271484375)}}
0:00:33.113825 {Acceleration: {Time: 33080, Status: 0, Value: (0.052734375,0.033203125,-0.00390625)},Gyroscope: {Time: 33086, Status: 3, Value: (0.01171875,-0.03515625,0.015625)},Magnetic: {Time: 33088, Status: 2, Value: (-3.375,-27.875,-34.75)},Gravity: {Time: 33084, Status: 3, Value: (0.4609375,0.609375,9.8359375)}, Rotation: {Time: 33092, Status: 0, Value: (-0.02203369140625,-0.03179931640625,-0.99896240234375, 0.02288818359375)}}
0:00:33.230635 {Acceleration: {Time: 33192, Status: 0, Value: (-0.0078125,-0.00390625,0.001953125)},Gyroscope: {Time: 33186, Status: 3, Value: (0.09375,-0.109375,-0.0234375)},Magnetic: {Time: 33188, Status: 2, Value: (-3.0,-26.4375,-35.4375)},Gravity: {Time: 33182, Status: 3, Value: (0.453125,0.609375,9.8359375)}, Rotation: {Time: 33195, Status: 0, Value: (-0.02203369140625,-0.03192138671875,-0.99896240234375, 0.02288818359375)}}
0:00:33.308362 {Acceleration: {Time: 33282, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 33291, Status: 3, Value: (-0.13671875,0.04296875,0.0078125)},Magnetic: {Time: 33253, Status: 2, Value: (-2.125,-27.8125,-35.375)},Gravity: {Time: 33288, Status: 3, Value: (0.453125,0.609375,9.84375)}, Rotation: {Time: 33285, Status: 0, Value: (-0.021728515625,-0.0323486328125,-0.99896240234375, 0.02294921875)}}
0:00:33.412563 {Acceleration: {Time: 33381, Status: 0, Value: (0.009765625,0.009765625,-0.00390625)},Gyroscope: {Time: 33351, Status: 3, Value: (0.0859375,-0.00390625,-0.0703125)},Magnetic: {Time: 33354, Status: 2, Value: (-2.4375,-26.75,-34.75)},Gravity: {Time: 33348, Status: 3, Value: (0.4609375,0.6171875,9.84375)}, Rotation: {Time: 33375, Status: 0, Value: (-0.0220947265625,-0.03204345703125,-0.99896240234375, 0.02294921875)}}
0:00:33.518905 {Acceleration: {Time: 33496, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 33469, Status: 3, Value: (0.01953125,-0.04296875,0.0078125)},Magnetic: {Time: 33483, Status: 2, Value: (-3.25,-27.375,-35.4375)},Gravity: {Time: 33467, Status: 3, Value: (0.453125,0.6171875,9.84375)}, Rotation: {Time: 33499, Status: 0, Value: (-0.02197265625,-0.0321044921875,-0.99896240234375, 0.02294921875)}}
0:00:33.597245 {Acceleration: {Time: 33574, Status: 0, Value: (-0.05859375,-0.03515625,0.001953125)},Gyroscope: {Time: 33582, Status: 3, Value: (-0.1875,0.09765625,-0.03125)},Magnetic: {Time: 33523, Status: 2, Value: (-3.5,-27.125,-34.5)},Gravity: {Time: 33580, Status: 3, Value: (0.46875,0.59375,9.84375)}, Rotation: {Time: 33577, Status: 0, Value: (-0.0224609375,-0.03131103515625,-0.9990234375, 0.02288818359375)}}
0:00:33.730611 {Acceleration: {Time: 33701, Status: 0, Value: (0.0390625,0.033203125,-0.00390625)},Gyroscope: {Time: 33681, Status: 3, Value: (0.1328125,-0.0625,-0.0703125)},Magnetic: {Time: 33695, Status: 2, Value: (-4.25,-27.6875,-35.4375)},Gravity: {Time: 33678, Status: 3, Value: (0.4921875,0.5625,9.84375)}, Rotation: {Time: 33674, Status: 0, Value: (-0.02349853515625,-0.0303955078125,-0.9990234375, 0.02294921875)}}
0:00:33.813860 {Acceleration: {Time: 33792, Status: 0, Value: (-0.005859375,-0.0078125,0.00390625)},Gyroscope: {Time: 33753, Status: 3, Value: (-0.28125,0.19921875,0.0078125)},Magnetic: {Time: 33756, Status: 2, Value: (-2.4375,-26.625,-35.8125)},Gravity: {Time: 33794, Status: 3, Value: (0.484375,0.5703125,9.84375)}, Rotation: {Time: 33786, Status: 0, Value: (-0.0228271484375,-0.0308837890625,-0.9990234375, 0.02288818359375)}}
0:00:33.913616 {Acceleration: {Time: 33882, Status: 0, Value: (0.00390625,0.0078125,0.0)},Gyroscope: {Time: 33891, Status: 3, Value: (-0.12109375,0.12109375,0.0078125)},Magnetic: {Time: 33828, Status: 2, Value: (-3.0,-26.4375,-35.4375)},Gravity: {Time: 33888, Status: 3, Value: (0.4765625,0.5703125,9.84375)}, Rotation: {Time: 33884, Status: 0, Value: (-0.02264404296875,-0.03106689453125,-0.9990234375, 0.02294921875)}}
0:00:34.007330 {Acceleration: {Time: 33979, Status: 0, Value: (0.0078125,0.0078125,-0.001953125)},Gyroscope: {Time: 33973, Status: 3, Value: (0.109375,-0.0859375,0.0078125)},Magnetic: {Time: 33975, Status: 2, Value: (-1.8125,-24.4375,-35.25)},Gravity: {Time: 33969, Status: 3, Value: (0.4765625,0.5859375,9.84375)}, Rotation: {Time: 33982, Status: 0, Value: (-0.0228271484375,-0.031005859375,-0.9990234375, 0.02301025390625)}}
0:00:34.113380 {Acceleration: {Time: 34086, Status: 0, Value: (0.001953125,-0.00390625,-0.00390625)},Gyroscope: {Time: 34094, Status: 3, Value: (0.046875,-0.01171875,0.0078125)},Magnetic: {Time: 34033, Status: 2, Value: (-3.375,-27.9375,-34.375)},Gravity: {Time: 34091, Status: 3, Value: (0.4609375,0.5859375,9.84375)}, Rotation: {Time: 34088, Status: 0, Value: (-0.02264404296875,-0.031005859375,-0.9990234375, 0.02288818359375)}}
0:00:34.175972 {Acceleration: {Time: 34158, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34151, Status: 3, Value: (-0.06640625,0.02734375,0.0078125)},Magnetic: {Time: 34155, Status: 2, Value: (-3.25,-24.9375,-35.25)},Gravity: {Time: 34148, Status: 3, Value: (0.4609375,0.5859375,9.84375)}, Rotation: {Time: 34161, Status: 0, Value: (-0.022705078125,-0.03106689453125,-0.9990234375, 0.02294921875)}}
0:00:34.263523 {Acceleration: {Time: 34242, Status: 0, Value: (-0.00390625,-0.001953125,0.005859375)},Gyroscope: {Time: 34234, Status: 3, Value: (-0.02734375,0.05078125,0.015625)},Magnetic: {Time: 34237, Status: 2, Value: (-3.625,-26.3125,-35.1875)},Gravity: {Time: 34231, Status: 3, Value: (0.4609375,0.6015625,9.8359375)}, Rotation: {Time: 34244, Status: 0, Value: (-0.0228271484375,-0.0311279296875,-0.99896240234375, 0.0230712890625)}}
0:00:34.378906 {Acceleration: {Time: 34347, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 34356, Status: 3, Value: (-0.06640625,0.05078125,0.015625)},Magnetic: {Time: 34318, Status: 2, Value: (-3.25,-26.25,-34.5)},Gravity: {Time: 34354, Status: 3, Value: (0.4609375,0.6015625,9.8359375)}, Rotation: {Time: 34350, Status: 0, Value: (-0.022705078125,-0.03118896484375,-0.99896240234375, 0.0230712890625)}}
0:00:34.480492 {Acceleration: {Time: 34443, Status: 0, Value: (0.01953125,0.021484375,-0.00390625)},Gyroscope: {Time: 34452, Status: 3, Value: (0.203125,-0.28515625,-0.03125)},Magnetic: {Time: 34390, Status: 2, Value: (-3.625,-26.25,-35.875)},Gravity: {Time: 34449, Status: 3, Value: (0.4609375,0.59375,9.84375)}, Rotation: {Time: 34446, Status: 0, Value: (-0.02288818359375,-0.03094482421875,-0.9990234375, 0.02301025390625)}}
0:00:34.563942 {Acceleration: {Time: 34544, Status: 0, Value: (-0.03515625,-0.02734375,0.0078125)},Gyroscope: {Time: 34512, Status: 3, Value: (-0.1796875,0.234375,0.046875)},Magnetic: {Time: 34516, Status: 2, Value: (-3.625,-27.4375,-35.6875)},Gravity: {Time: 34509, Status: 3, Value: (0.4609375,0.609375,9.84375)}, Rotation: {Time: 34537, Status: 0, Value: (-0.021728515625,-0.0323486328125,-0.99896240234375, 0.02294921875)}}
0:00:34.655241 {Acceleration: {Time: 34643, Status: 0, Value: (0.02734375,0.01953125,-0.005859375)},Gyroscope: {Time: 34608, Status: 3, Value: (0.1796875,-0.1796875,0.046875)},Magnetic: {Time: 34610, Status: 2, Value: (-4.0,-26.75,-35.8125)},Gravity: {Time: 34606, Status: 3, Value: (0.4453125,0.6015625,9.84375)}, Rotation: {Time: 34639, Status: 0, Value: (-0.022216796875,-0.03179931640625,-0.99896240234375, 0.02294921875)}}
0:00:34.763778 {Acceleration: {Time: 34735, Status: 0, Value: (-0.017578125,-0.01171875,0.001953125)},Gyroscope: {Time: 34744, Status: 3, Value: (0.109375,-0.109375,-0.03125)},Magnetic: {Time: 34706, Status: 2, Value: (-2.5625,-25.875,-36.125)},Gravity: {Time: 34742, Status: 3, Value: (0.4375,0.609375,9.84375)}, Rotation: {Time: 34737, Status: 0, Value: (-0.022216796875,-0.03173828125,-0.99896240234375, 0.02288818359375)}}
0:00:34.862764 {Acceleration: {Time: 34840, Status: 0, Value: (-0.005859375,-0.00390625,0.0)},Gyroscope: {Time: 34803, Status: 3, Value: (0.03515625,0.00390625,0.0078125)},Magnetic: {Time: 34778, Status: 2, Value: (-3.5,-25.8125,-35.875)},Gravity: {Time: 34799, Status: 3, Value: (0.4375,0.609375,9.84375)}, Rotation: {Time: 34843, Status: 0, Value: (-0.02197265625,-0.031982421875,-0.99896240234375, 0.02288818359375)}}
0:00:34.961725 {Acceleration: {Time: 34934, Status: 0, Value: (0.01171875,0.009765625,0.0)},Gyroscope: {Time: 34943, Status: 3, Value: (0.02734375,-0.00390625,-0.03125)},Magnetic: {Time: 34878, Status: 2, Value: (-2.75,-25.5625,-35.875)},Gravity: {Time: 34940, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 34937, Status: 0, Value: (-0.02215576171875,-0.0318603515625,-0.99896240234375, 0.0228271484375)}}
0:00:35.058936 {Acceleration: {Time: 35038, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 34999, Status: 3, Value: (-0.05078125,-0.00390625,0.046875)},Magnetic: {Time: 35002, Status: 2, Value: (-2.875,-27.1875,-35.75)},Gravity: {Time: 34985, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 35034, Status: 0, Value: (-0.02215576171875,-0.03173828125,-0.99896240234375, 0.0228271484375)}}
0:00:35.146658 {Acceleration: {Time: 35125, Status: 0, Value: (-0.005859375,-0.00390625,-0.001953125)},Gyroscope: {Time: 35134, Status: 3, Value: (0.02734375,-0.00390625,-0.0703125)},Magnetic: {Time: 35073, Status: 2, Value: (-3.0,-26.4375,-35.8125)},Gravity: {Time: 35131, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 35128, Status: 0, Value: (-0.02215576171875,-0.03167724609375,-0.99896240234375, 0.02288818359375)}}
0:00:35.229883 {Acceleration: {Time: 35205, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 35194, Status: 3, Value: (-0.05859375,-0.04296875,0.015625)},Magnetic: {Time: 35168, Status: 2, Value: (-3.375,-26.625,-35.125)},Gravity: {Time: 35190, Status: 3, Value: (0.453125,0.6171875,9.8359375)}, Rotation: {Time: 35200, Status: 0, Value: (-0.02203369140625,-0.0318603515625,-0.99896240234375, 0.0228271484375)}}
0:00:35.319881 {Acceleration: {Time: 35294, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 35303, Status: 3, Value: (0.0546875,-0.04296875,0.015625)},Magnetic: {Time: 35236, Status: 2, Value: (-3.0,-25.1875,-36.1875)},Gravity: {Time: 35299, Status: 3, Value: (0.453125,0.6171875,9.8359375)}, Rotation: {Time: 35296, Status: 0, Value: (-0.0220947265625,-0.03173828125,-0.99896240234375, 0.02288818359375)}}
0:00:35.446440 {Acceleration: {Time: 35429, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 35403, Status: 3, Value: (-0.01953125,-0.01171875,0.0078125)},Magnetic: {Time: 35417, Status: 2, Value: (-3.6875,-26.6875,-35.5)},Gravity: {Time: 35399, Status: 3, Value: (0.453125,0.625,9.84375)}, Rotation: {Time: 35431, Status: 0, Value: (-0.0220947265625,-0.03179931640625,-0.99896240234375, 0.02288818359375)}}
0:00:35.530709 {Acceleration: {Time: 35508, Status: 0, Value: (0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 35516, Status: 3, Value: (-0.01953125,-0.01171875,0.0078125)},Magnetic: {Time: 35457, Status: 2, Value: (-2.875,-28.375,-35.6875)},Gravity: {Time: 35513, Status: 3, Value: (0.453125,0.625,9.84375)}, Rotation: {Time: 35510, Status: 0, Value: (-0.02203369140625,-0.0318603515625,-0.99896240234375, 0.0228271484375)}}
0:00:35.630713 {Acceleration: {Time: 35611, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 35575, Status: 3, Value: (-0.05859375,0.02734375,0.0078125)},Magnetic: {Time: 35578, Status: 2, Value: (-2.5625,-25.875,-35.8125)},Gravity: {Time: 35571, Status: 3, Value: (0.453125,0.625,9.84375)}, Rotation: {Time: 35608, Status: 0, Value: (-0.02215576171875,-0.0318603515625,-0.99896240234375, 0.02288818359375)}}
0:00:35.729634 {Acceleration: {Time: 35699, Status: 0, Value: (-0.0078125,-0.0078125,0.001953125)},Gyroscope: {Time: 35669, Status: 3, Value: (0.01953125,0.06640625,-0.03125)},Magnetic: {Time: 35671, Status: 2, Value: (-3.5625,-28.75,-34.6875)},Gravity: {Time: 35706, Status: 3, Value: (0.453125,0.625,9.84375)}, Rotation: {Time: 35702, Status: 0, Value: (-0.02203369140625,-0.03204345703125,-0.99896240234375, 0.02288818359375)}}
0:00:35.820672 {Acceleration: {Time: 35802, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 35764, Status: 3, Value: (0.0546875,-0.05078125,0.0078125)},Magnetic: {Time: 35768, Status: 2, Value: (-3.375,-27.875,-35.0625)},Gravity: {Time: 35761, Status: 3, Value: (0.453125,0.625,9.84375)}, Rotation: {Time: 35798, Status: 0, Value: (-0.0220947265625,-0.03204345703125,-0.99896240234375, 0.02294921875)}}
0:00:35.900021 {Acceleration: {Time: 35873, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 35859, Status: 3, Value: (-0.01953125,0.02734375,0.0078125)},Magnetic: {Time: 35862, Status: 2, Value: (-3.125,-26.875,-35.4375)},Gravity: {Time: 35845, Status: 3, Value: (0.453125,0.625,9.84375)}, Rotation: {Time: 35869, Status: 0, Value: (-0.02215576171875,-0.031982421875,-0.99896240234375, 0.02294921875)}}
0:00:36.033528 {Acceleration: {Time: 35997, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 35959, Status: 3, Value: (-0.01953125,-0.00390625,0.015625)},Magnetic: {Time: 35961, Status: 2, Value: (-2.875,-27.3125,-34.75)},Gravity: {Time: 35999, Status: 3, Value: (0.453125,0.6171875,9.8359375)}, Rotation: {Time: 35991, Status: 0, Value: (-0.0220947265625,-0.031982421875,-0.99896240234375, 0.02294921875)}}
0:00:36.090183 {Acceleration: {Time: 36054, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 36060, Status: 3, Value: (-0.01953125,-0.01171875,-0.0234375)},Magnetic: {Time: 36062, Status: 2, Value: (-2.3125,-25.0,-35.5625)},Gravity: {Time: 36058, Status: 3, Value: (0.453125,0.625,9.8359375)}, Rotation: {Time: 36066, Status: 0, Value: (-0.02215576171875,-0.03192138671875,-0.99896240234375, 0.02301025390625)}}
0:00:36.205726 {Acceleration: {Time: 36190, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 36182, Status: 3, Value: (0.02734375,-0.00390625,0.0078125)},Magnetic: {Time: 36185, Status: 2, Value: (-2.625,-26.25,-36.1875)},Gravity: {Time: 36179, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 36192, Status: 0, Value: (-0.0220947265625,-0.03192138671875,-0.99896240234375, 0.02301025390625)}}
0:00:36.297391 {Acceleration: {Time: 36269, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 36213, Status: 3, Value: (0.02734375,-0.00390625,0.0078125)},Magnetic: {Time: 36216, Status: 2, Value: (-2.4375,-26.625,-36.125)},Gravity: {Time: 36209, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 36263, Status: 0, Value: (-0.0220947265625,-0.03192138671875,-0.99896240234375, 0.02301025390625)}}
0:00:36.398094 {Acceleration: {Time: 36382, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 36356, Status: 3, Value: (-0.01171875,-0.00390625,0.0078125)},Magnetic: {Time: 36370, Status: 2, Value: (-2.4375,-26.625,-35.5)},Gravity: {Time: 36354, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 36385, Status: 0, Value: (-0.0220947265625,-0.031982421875,-0.99896240234375, 0.0230712890625)}}
0:00:36.483909 {Acceleration: {Time: 36458, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 36415, Status: 3, Value: (0.02734375,-0.00390625,0.0078125)},Magnetic: {Time: 36429, Status: 2, Value: (-3.125,-25.8125,-34.8125)},Gravity: {Time: 36411, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 36452, Status: 0, Value: (-0.0220947265625,-0.03192138671875,-0.99896240234375, 0.0230712890625)}}
0:00:36.566118 {Acceleration: {Time: 36543, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 36534, Status: 3, Value: (0.02734375,-0.00390625,0.0078125)},Magnetic: {Time: 36537, Status: 2, Value: (-3.0,-25.25,-35.875)},Gravity: {Time: 36549, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 36545, Status: 0, Value: (-0.0220947265625,-0.03192138671875,-0.99896240234375, 0.02313232421875)}}
0:00:36.662548 {Acceleration: {Time: 36642, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 36606, Status: 3, Value: (-0.01171875,-0.00390625,0.0078125)},Magnetic: {Time: 36582, Status: 2, Value: (-3.25,-26.125,-35.8125)},Gravity: {Time: 36603, Status: 3, Value: (0.4453125,0.6171875,9.84375)}, Rotation: {Time: 36646, Status: 0, Value: (-0.0220947265625,-0.031982421875,-0.99896240234375, 0.02313232421875)}}
0:00:36.763907 {Acceleration: {Time: 36736, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 36745, Status: 3, Value: (-0.01171875,-0.00390625,0.0)},Magnetic: {Time: 36705, Status: 2, Value: (-2.875,-26.0,-36.125)},Gravity: {Time: 36742, Status: 3, Value: (0.4453125,0.6171875,9.8515625)}, Rotation: {Time: 36739, Status: 0, Value: (-0.0220947265625,-0.031982421875,-0.99896240234375, 0.02313232421875)}}
0:00:36.854700 {Acceleration: {Time: 36837, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 36805, Status: 3, Value: (0.01953125,-0.00390625,0.0)},Magnetic: {Time: 36808, Status: 2, Value: (-3.25,-27.25,-36.375)},Gravity: {Time: 36802, Status: 3, Value: (0.453125,0.6171875,9.8515625)}, Rotation: {Time: 36831, Status: 0, Value: (-0.0220947265625,-0.031982421875,-0.99896240234375, 0.02313232421875)}}
0:00:36.953983 {Acceleration: {Time: 36926, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 36920, Status: 3, Value: (-0.01953125,-0.00390625,0.0)},Magnetic: {Time: 36922, Status: 2, Value: (-2.125,-26.625,-34.8125)},Gravity: {Time: 36917, Status: 3, Value: (0.453125,0.6171875,9.8515625)}, Rotation: {Time: 36929, Status: 0, Value: (-0.0220947265625,-0.03204345703125,-0.99896240234375, 0.0230712890625)}}
