Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.137851, 0.0, 39.999961853027344, 90.0001449584961, 0.0, 29164.359375
0:00:00.224170, 0.0, 35.77780532836914, 90.0001449584961, 0.0, 29165.05078125
0:00:00.312376, 0.0, 32.61614990234375, 90.0001449584961, 0.0, 29165.623046875
0:00:00.411344, 0.0, 29.798442840576172, 90.0001449584961, 0.0, 29166.181640625
0:00:00.511488, 0.0, 26.859352111816406, 90.0001449584961, 0.0, 29166.822265625
0:00:00.610835, 0.0, 24.260799407958984, 90.0001449584961, 0.0, 29167.451171875
0:00:00.753383, 0.0, 21.322023391723633, 90.0001449584961, 0.0, 29168.248046875
0:00:00.843184, 0.0, 19.0126953125, 90.0001449584961, 0.0, 29168.958984375
0:00:00.927062, 0.0, 17.45987319946289, 90.0001449584961, 0.0, 29169.486328125
0:00:01.016543, 0.0, 16.000951766967773, 90.0001449584961, 0.0, 29170.025390625
0:00:01.110464, 0.0, 14.482712745666504, 90.0001449584961, 0.0, 29170.640625
0:00:01.211867, 0.0, 13.108348846435547, 90.0001449584961, 0.0, 29171.255859375
0:00:01.304462, 0.0, 12.025381088256836, 90.0001449584961, 0.0, 29171.791015625
0:00:01.393584, 0.0, 10.88433837890625, 90.0001449584961, 0.0, 29172.408203125
0:00:01.503622, 0.0, 9.820916175842285, 90.0001449584961, 0.0, 29173.04296875
0:00:01.587733, 0.0, 8.934666633605957, 90.0001449584961, 0.0, 29173.626953125
0:00:01.740646, 0.0, 7.640462875366211, 90.0001449584961, 0.0, 29174.595703125
0:00:01.827167, 0.0, 7.00917387008667, 90.0001449584961, 0.0, 29175.130859375
0:00:01.866515, 0.0, 6.721797943115234, 90.0001449584961, 0.0, 29175.388671875
0:00:01.994514, 0.0, 5.913729190826416, 90.0001449584961, 0.0, 29176.1796875
0:00:02.058972, 0.0, 5.558491230010986, 90.0001449584961, 0.0, 29176.564453125
0:00:02.177053, 0.0, 4.9203200340271, 90.0001449584961, 0.0, 29177.318359375
0:00:02.260879, 0.0, 4.537038803100586, 90.0001449584961, 0.0, 29177.822265625
0:00:02.350060, 0.0, 4.145097255706787, 90.0001449584961, 0.0, 29178.380859375
0:00:02.427693, 0.0, 3.7948145866394043, 90.0001449584961, 0.0, 29178.927734375
0:00:02.555105, 0.0, 3.3803420066833496, 90.0001449584961, 0.0, 29179.64453125
0:00:02.636025, 0.0, 3.0978825092315674, 90.0001449584961, 0.0, 29180.185546875
