0:00:13.685557 {Acceleration: {Time: 13663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13655, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 13658, Status: 1, Value: (-28.625,28.75,-16.25)},Gravity: {Time: 13652, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13665, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38458251953125, 0.9229736328125)}}
0:00:13.795314 {Acceleration: {Time: 13775, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13724, Status: 3, Value: (0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 13738, Status: 1, Value: (-28.75,29.75,-15.75)},Gravity: {Time: 13721, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 13770, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38458251953125, 0.9229736328125)}}
0:00:13.893161 {Acceleration: {Time: 13864, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13873, Status: 3, Value: (0.01171875,-0.01953125,-0.04296875)},Magnetic: {Time: 13807, Status: 1, Value: (-30.0,28.375,-17.9375)},Gravity: {Time: 13870, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 13866, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38458251953125, 0.9229736328125)}}
0:00:13.987824 {Acceleration: {Time: 13965, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13930, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 13933, Status: 1, Value: (-27.125,29.625,-15.9375)},Gravity: {Time: 13916, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 13959, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38458251953125, 0.9229736328125)}}
0:00:14.103604 {Acceleration: {Time: 14080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14054, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 14068, Status: 1, Value: (-29.3125,29.5,-14.5625)},Gravity: {Time: 14051, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 14083, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38458251953125, 0.9229736328125)}}
0:00:14.190865 {Acceleration: {Time: 14168, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14139, Status: 3, Value: (-0.02734375,-0.01953125,0.04296875)},Magnetic: {Time: 14141, Status: 1, Value: (-29.1875,28.875,-15.0)},Gravity: {Time: 14137, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14171, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38458251953125, 0.9229736328125)}}
0:00:14.297422 {Acceleration: {Time: 14269, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14278, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14262, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 14275, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14271, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38458251953125, 0.9229736328125)}}
0:00:14.394436 {Acceleration: {Time: 14366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14375, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14311, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 14372, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14368, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38458251953125, 0.9229736328125)}}
0:00:14.505487 {Acceleration: {Time: 14482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14456, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14469, Status: 1, Value: (-28.25,27.6875,-16.0)},Gravity: {Time: 14453, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14486, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38458251953125, 0.9229736328125)}}
0:00:14.593723 {Acceleration: {Time: 14571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14542, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 14545, Status: 1, Value: (-28.5,29.1875,-14.6875)},Gravity: {Time: 14539, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14574, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.38458251953125, 0.9229736328125)}}
0:00:14.707100 {Acceleration: {Time: 14685, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14658, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 14671, Status: 1, Value: (-28.8125,28.8125,-14.6875)},Gravity: {Time: 14655, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14688, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.38458251953125, 0.9229736328125)}}
0:00:14.791342 {Acceleration: {Time: 14772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14735, Status: 3, Value: (0.01171875,0.02734375,0.04296875)},Magnetic: {Time: 14738, Status: 1, Value: (-28.125,29.4375,-14.75)},Gravity: {Time: 14732, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 14769, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.38458251953125, 0.9229736328125)}}
0:00:14.905826 {Acceleration: {Time: 14884, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14878, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 14880, Status: 1, Value: (-29.4375,30.1875,-14.1875)},Gravity: {Time: 14874, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14887, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.38458251953125, 0.9229736328125)}}
0:00:14.992018 {Acceleration: {Time: 14973, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14960, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14963, Status: 1, Value: (-30.1875,28.625,-13.75)},Gravity: {Time: 14946, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14970, Status: 0, Value: (-0.01531982421875,-0.00311279296875,-0.38458251953125, 0.9229736328125)}}
0:00:15.107557 {Acceleration: {Time: 15086, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15050, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 15053, Status: 1, Value: (-29.1875,29.4375,-15.375)},Gravity: {Time: 15047, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 15089, Status: 0, Value: (-0.01531982421875,-0.00311279296875,-0.38458251953125, 0.9229736328125)}}
0:00:15.216784 {Acceleration: {Time: 15198, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 15163, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 15166, Status: 1, Value: (-29.8125,29.875,-14.125)},Gravity: {Time: 15161, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 15193, Status: 0, Value: (-0.01531982421875,-0.00311279296875,-0.38458251953125, 0.9229736328125)}}
0:00:15.314271 {Acceleration: {Time: 15295, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 15281, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15284, Status: 1, Value: (-29.6875,29.875,-14.875)},Gravity: {Time: 15267, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 15291, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38458251953125, 0.9229736328125)}}
0:00:15.395831 {Acceleration: {Time: 15377, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 15338, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 15340, Status: 1, Value: (-29.625,29.8125,-15.3125)},Gravity: {Time: 15335, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 15372, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.384521484375, 0.9229736328125)}}
0:00:15.518467 {Acceleration: {Time: 15498, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 15491, Status: 3, Value: (0.01171875,-0.01171875,0.04296875)},Magnetic: {Time: 15493, Status: 1, Value: (-28.75,28.8125,-15.0625)},Gravity: {Time: 15488, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 15500, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.384521484375, 0.9229736328125)}}
0:00:15.605728 {Acceleration: {Time: 15584, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 15558, Status: 3, Value: (-0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 15572, Status: 1, Value: (-28.375,28.125,-15.1875)},Gravity: {Time: 15556, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 15587, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38446044921875, 0.92303466796875)}}
0:00:15.721357 {Acceleration: {Time: 15701, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 15661, Status: 3, Value: (0.01953125,-0.01171875,0.04296875)},Magnetic: {Time: 15665, Status: 1, Value: (-29.75,30.1875,-14.875)},Gravity: {Time: 15648, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 15703, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.38446044921875, 0.92303466796875)}}
0:00:15.807612 {Acceleration: {Time: 15787, Status: 0, Value: (0.005859375,0.0,0.00390625)},Gyroscope: {Time: 15751, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 15753, Status: 1, Value: (-29.125,29.375,-16.125)},Gravity: {Time: 15748, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 15790, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.38446044921875, 0.92303466796875)}}
0:00:15.918152 {Acceleration: {Time: 15892, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 15900, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 15840, Status: 1, Value: (-28.5,30.75,-15.75)},Gravity: {Time: 15898, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 15895, Status: 0, Value: (-0.0152587890625,-0.003173828125,-0.3843994140625, 0.92303466796875)}}
0:00:16.013993 {Acceleration: {Time: 15987, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 15996, Status: 3, Value: (0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 15932, Status: 1, Value: (-27.875,28.0625,-15.625)},Gravity: {Time: 15993, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 15989, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.3843994140625, 0.92303466796875)}}
0:00:16.104243 {Acceleration: {Time: 16079, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 16083, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 16087, Status: 1, Value: (-28.125,29.4375,-14.75)},Gravity: {Time: 16081, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 16072, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.3824462890625, 0.923828125)}}
0:00:16.231097 {Acceleration: {Time: 16211, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16185, Status: 3, Value: (-0.06640625,-0.01171875,-0.02734375)},Magnetic: {Time: 16199, Status: 1, Value: (-28.875,29.8125,-15.0625)},Gravity: {Time: 16183, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 16213, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38238525390625, 0.923828125)}}
0:00:16.315241 {Acceleration: {Time: 16290, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16298, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 16236, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 16294, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 16292, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38238525390625, 0.923828125)}}
0:00:16.414298 {Acceleration: {Time: 16393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16368, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 16381, Status: 1, Value: (-29.5,29.4375,-16.125)},Gravity: {Time: 16364, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16397, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38238525390625, 0.923828125)}}
0:00:16.525990 {Acceleration: {Time: 16506, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16500, Status: 3, Value: (-0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 16502, Status: 1, Value: (-28.9375,30.4375,-15.0)},Gravity: {Time: 16496, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 16509, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38238525390625, 0.923828125)}}
0:00:16.641506 {Acceleration: {Time: 16622, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16583, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 16586, Status: 1, Value: (-28.8125,29.4375,-15.0)},Gravity: {Time: 16569, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16624, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38238525390625, 0.923828125)}}
0:00:16.727885 {Acceleration: {Time: 16708, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16672, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 16675, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 16669, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 16711, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38238525390625, 0.923828125)}}
0:00:16.838272 {Acceleration: {Time: 16812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16821, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 16761, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 16819, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 16815, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:16.928416 {Acceleration: {Time: 16909, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16878, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 16853, Status: 1, Value: (-29.0625,29.125,-16.1875)},Gravity: {Time: 16875, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 16903, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.015614 {Acceleration: {Time: 16991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16999, Status: 3, Value: (-0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 16935, Status: 1, Value: (-28.375,29.125,-15.5)},Gravity: {Time: 16996, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 16993, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.135307 {Acceleration: {Time: 17119, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17080, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 17084, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 17077, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 17114, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.234738 {Acceleration: {Time: 17209, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17218, Status: 3, Value: (0.01953125,0.02734375,-0.0703125)},Magnetic: {Time: 17177, Status: 1, Value: (-29.5625,29.4375,-15.6875)},Gravity: {Time: 17215, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 17212, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.333162 {Acceleration: {Time: 17314, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17288, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 17302, Status: 1, Value: (-29.75,29.875,-14.5)},Gravity: {Time: 17285, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 17317, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.446631 {Acceleration: {Time: 17426, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17430, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 17369, Status: 1, Value: (-28.9375,29.8125,-14.25)},Gravity: {Time: 17428, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 17421, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.546229 {Acceleration: {Time: 17520, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17530, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 17463, Status: 1, Value: (-27.625,29.6875,-15.5625)},Gravity: {Time: 17526, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 17522, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.642769 {Acceleration: {Time: 17619, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17627, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 17587, Status: 1, Value: (-27.9375,29.3125,-15.875)},Gravity: {Time: 17624, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 17621, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.746894 {Acceleration: {Time: 17729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17708, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 17722, Status: 1, Value: (-28.875,28.5,-14.25)},Gravity: {Time: 17705, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 17703, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.832167 {Acceleration: {Time: 17808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17816, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 17778, Status: 1, Value: (-27.4375,29.0,-16.375)},Gravity: {Time: 17814, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 17811, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:17.945583 {Acceleration: {Time: 17922, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17927, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 17930, Status: 1, Value: (-28.875,29.4375,-14.625)},Gravity: {Time: 17924, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 17917, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.038837 {Acceleration: {Time: 17993, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18001, Status: 3, Value: (0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 18015, Status: 1, Value: (-28.625,29.1875,-13.9375)},Gravity: {Time: 17998, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 17995, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.133167 {Acceleration: {Time: 18110, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18118, Status: 3, Value: (-0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 18056, Status: 1, Value: (-28.75,28.5,-15.0625)},Gravity: {Time: 18115, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 18112, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.245584 {Acceleration: {Time: 18230, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18220, Status: 3, Value: (-0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 18223, Status: 1, Value: (-29.5625,29.4375,-15.6875)},Gravity: {Time: 18217, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 18226, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.332899 {Acceleration: {Time: 18318, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18280, Status: 3, Value: (0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 18284, Status: 1, Value: (-28.5625,29.1875,-14.3125)},Gravity: {Time: 18277, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 18314, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.440882 {Acceleration: {Time: 18423, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18366, Status: 3, Value: (0.01171875,-0.01171875,-0.01171875)},Magnetic: {Time: 18368, Status: 1, Value: (-29.875,30.25,-13.6875)},Gravity: {Time: 18362, Status: 3, Value: (0.1796875,-0.2578125,9.625)}, Rotation: {Time: 18417, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.555422 {Acceleration: {Time: 18537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18512, Status: 3, Value: (-0.02734375,0.02734375,0.01953125)},Magnetic: {Time: 18526, Status: 1, Value: (-28.5625,29.4375,-14.3125)},Gravity: {Time: 18510, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 18540, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.642663 {Acceleration: {Time: 18625, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18596, Status: 3, Value: (-0.02734375,-0.01953125,-0.01953125)},Magnetic: {Time: 18598, Status: 1, Value: (-28.8125,30.125,-15.375)},Gravity: {Time: 18594, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 18628, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.748633 {Acceleration: {Time: 18731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18725, Status: 3, Value: (-0.02734375,0.01953125,-0.01953125)},Magnetic: {Time: 18727, Status: 1, Value: (-28.6875,28.4375,-15.5)},Gravity: {Time: 18721, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 18734, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.835801 {Acceleration: {Time: 18818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18777, Status: 3, Value: (-0.02734375,-0.01953125,0.01953125)},Magnetic: {Time: 18781, Status: 1, Value: (-29.6875,29.8125,-14.9375)},Gravity: {Time: 18763, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 18821, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:18.942870 {Acceleration: {Time: 18928, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18892, Status: 3, Value: (0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 18895, Status: 1, Value: (-29.625,28.25,-14.625)},Gravity: {Time: 18889, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 18925, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.38238525390625, 0.923828125)}}
0:00:19.056752 {Acceleration: {Time: 19034, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19042, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 18981, Status: 1, Value: (-28.625,29.1875,-13.9375)},Gravity: {Time: 19040, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 19036, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.38238525390625, 0.923828125)}}
0:00:19.155568 {Acceleration: {Time: 19132, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19141, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 19100, Status: 1, Value: (-30.25,28.5,-16.4375)},Gravity: {Time: 19138, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 19134, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.38238525390625, 0.923828125)}}
0:00:19.250609 {Acceleration: {Time: 19233, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19201, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 19204, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 19198, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 19227, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.38238525390625, 0.923828125)}}
0:00:19.358384 {Acceleration: {Time: 19342, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19321, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 19335, Status: 1, Value: (-29.6875,30.1875,-15.25)},Gravity: {Time: 19318, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 19316, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:19.446389 {Acceleration: {Time: 19423, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19432, Status: 3, Value: (0.01953125,-0.046875,0.01171875)},Magnetic: {Time: 19391, Status: 1, Value: (-29.75,29.25,-14.1875)},Gravity: {Time: 19429, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 19426, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38238525390625, 0.923828125)}}
0:00:19.573790 {Acceleration: {Time: 19557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19531, Status: 3, Value: (0.01171875,-0.046875,0.01171875)},Magnetic: {Time: 19545, Status: 1, Value: (-28.3125,29.3125,-16.25)},Gravity: {Time: 19528, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 19560, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.38238525390625, 0.923828125)}}
