Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.620751, 0.0, 0.0, 90.0, 0.0, 39402.91015625
0:00:06.708115, 0.0, 0.0, 90.0, 0.0, 39403.45703125
0:00:06.814961, 0.0, 0.0, 90.0, 0.0, 39404.125
0:00:06.900247, 0.0, 0.0, 90.0, 0.0, 39404.6640625
0:00:07.000281, 0.0, 0.0, 90.0, 0.0, 39405.29296875
0:00:07.114947, 0.0, 0.0, 90.0, 0.0, 39406.015625
0:00:07.210552, 0.0, 0.0, 90.0, 0.0, 39406.609375
0:00:07.304293, 0.0, 0.0, 90.0, 0.0, 39407.19921875
0:00:07.413282, 0.0, 0.0, 90.0, 0.0, 39407.8828125
0:00:07.528793, 0.0, 0.0, 90.0, 0.0, 39408.609375
0:00:07.615135, 0.0, 0.0, 90.0, 0.0, 39409.1484375
0:00:07.730675, 0.0, 0.0, 90.0, 0.0, 39409.87890625
0:00:07.813857, 0.0, 0.0, 90.0, 0.0, 39410.3984375
0:00:07.935274, 0.0, 0.0, 90.0, 0.0, 39411.1640625
0:00:08.020432, 0.0, 0.0, 90.0, 0.0, 39411.69921875
0:00:08.118626, 0.0, 0.0, 90.0, 0.0, 39412.31640625
0:00:08.223576, 0.0, 0.0, 90.0, 0.0, 39412.97265625
0:00:08.318672, 0.0, 0.0, 90.0, 0.0, 39413.578125
0:00:08.429244, 0.0, 0.0, 90.0, 0.0, 39414.26953125
0:00:08.514547, 0.0, 0.0, 90.0, 0.0, 39414.80859375
0:00:08.626130, 0.0, 0.0, 90.0, 0.0, 39415.50390625
0:00:08.737702, 0.0, 0.0, 90.0, 0.0, 39416.20703125
0:00:08.823973, 0.0, 0.0, 90.0, 0.0, 39416.74609375
0:00:08.919147, 0.0, 0.0, 90.0, 0.0, 39417.34765625
0:00:09.030746, 0.0, 0.0, 90.0, 0.0, 39418.04296875
0:00:09.146290, 0.0, 0.0, 90.0, 0.0, 39418.7734375
0:00:09.231484, 0.0, 0.0, 90.0, 0.0, 39419.30859375
0:00:09.334707, 0.0, 0.0, 90.0, 0.0, 39419.9609375
0:00:09.432066, 0.0, 0.0, 90.0, 0.0, 39420.5703125
0:00:09.535273, 0.0, 0.0, 90.0, 0.0, 39421.21484375
0:00:09.651803, 0.0, 0.0, 90.0, 0.0, 39421.9453125
0:00:09.741163, 0.0, 0.0, 90.0, 0.0, 39422.50390625
0:00:09.854623, 0.0, 0.0, 90.0, 0.0, 39423.21875
0:00:09.938761, 0.0, 0.0, 90.0, 0.0, 39423.7421875
0:00:10.053272, 0.0, 0.0, 90.0, 0.0, 39424.46484375
0:00:10.153496, 0.0, 0.0, 90.0, 0.0, 39425.08984375
0:00:10.252140, 0.0, 0.0, 90.0, 0.0, 39425.7109375
0:00:10.346881, 0.0, 0.0, 90.0, 0.0, 39426.30859375
0:00:10.451704, 0.0, 0.0, 90.0, 0.0, 39426.96875
0:00:10.558602, 0.0, 0.0, 90.0, 0.0, 39427.640625
0:00:10.644783, 0.0, 0.0, 90.0, 0.0, 39428.18359375
0:00:10.759352, 0.0, 0.0, 90.0, 0.0, 39428.90625
0:00:10.846661, 0.0, 0.0, 90.0, 0.0, 39429.453125
0:00:10.957152, 0.0, 0.0, 90.0, 0.0, 39430.1484375
0:00:11.069626, 0.0, 0.0, 90.0, 0.0, 39430.84765625
0:00:11.155840, 0.0, 0.0, 90.0, 0.0, 39431.39453125
0:00:11.251200, 0.0, 0.0, 90.0, 0.0, 39431.98828125
0:00:11.348586, 0.0, 0.0, 90.0, 0.0, 39432.60546875
0:00:11.462163, 0.0, 0.0, 90.0, 0.0, 39433.3125
0:00:11.568135, 0.0, 0.0, 90.0, 0.0, 39433.9765625
0:00:11.655335, 0.0, 0.0, 90.0, 0.0, 39434.52734375
0:00:11.779458, 0.0, 0.0, 90.0, 0.0, 39435.3046875
0:00:11.865708, 0.0, 0.0, 90.0, 0.0, 39435.84375
0:00:11.963173, 0.0, 0.0, 90.0, 0.0, 39436.45703125
0:00:12.078703, 0.0, 0.0, 90.0, 0.0, 39437.17578125
0:00:12.166959, 0.0, 0.0, 90.0, 0.0, 39437.734375
0:00:12.282611, 0.0, 0.0, 90.0, 0.0, 39438.45703125
0:00:12.362311, 0.0, 0.0, 90.0, 0.0, 39438.9609375
0:00:12.472189, 0.0, 0.0, 90.0, 0.0, 39439.65234375
0:00:12.569775, 0.0, 0.0, 90.0, 0.0, 39440.265625
0:00:12.676624, 0.0, 0.0, 90.0, 0.0, 39440.9375
0:00:12.770687, 0.0, 0.0, 90.0, 0.0, 39441.52734375
0:00:12.884285, 0.0, 0.0, 90.0, 0.0, 39442.2421875
0:00:12.985392, 0.0, 0.0, 90.0, 0.0, 39442.87890625
0:00:13.096879, 0.0, 0.0, 90.0, 0.0, 39443.58203125
0:00:13.184181, 0.0, 0.0, 90.0, 0.0, 39444.12890625
0:00:13.274314, 0.0, 0.0, 90.0, 0.0, 39444.6953125
0:00:13.394345, 0.0, 0.0, 90.0, 0.0, 39445.44921875
0:00:13.494509, 0.0, 0.0, 90.0, 0.0, 39446.08203125
0:00:13.592791, 0.0, 0.0, 90.0, 0.0, 39446.69921875
0:00:13.684779, 0.0, 0.0, 90.0, 0.0, 39447.27734375
0:00:13.794610, 0.0, 0.0, 90.0, 0.0, 39447.96875
0:00:13.892454, 0.0, 0.0, 90.0, 0.0, 39448.5859375
0:00:13.987182, 0.0, 0.0, 90.0, 0.0, 39449.18359375
0:00:14.102707, 0.0, 0.0, 90.0, 0.0, 39449.90625
0:00:14.190117, 0.0, 0.0, 90.0, 0.0, 39450.45703125
0:00:14.296724, 0.0, 0.0, 90.0, 0.0, 39451.125
0:00:14.393755, 0.0, 0.0, 90.0, 0.0, 39451.734375
0:00:14.504663, 0.0, 0.0, 90.0, 0.0, 39452.4296875
0:00:14.592938, 0.0, 0.0, 90.0, 0.0, 39452.984375
0:00:14.706451, 0.0, 0.0, 90.0, 0.0, 39453.69921875
0:00:14.790651, 0.0, 0.0, 90.0, 0.0, 39454.2265625
0:00:14.905118, 0.0, 0.0, 90.0, 0.0, 39454.9453125
0:00:14.991304, 0.0, 0.0, 90.0, 0.0, 39455.484375
0:00:15.106897, 0.0, 0.0, 90.0, 0.0, 39456.2109375
0:00:15.216112, 0.0, 0.0, 90.0, 0.0, 39456.89453125
0:00:15.313468, 0.0, 0.0, 90.0, 0.0, 39457.50390625
0:00:15.395137, 0.0, 0.0, 90.0, 0.0, 39458.01953125
0:00:15.517773, 0.0, 0.0, 90.0, 0.0, 39458.79296875
0:00:15.605107, 0.0, 0.0, 90.0, 0.0, 39459.33984375
0:00:15.720905, 0.0, 0.0, 90.0, 0.0, 39460.06640625
0:00:15.806952, 0.0, 0.0, 90.0, 0.0, 39460.61328125
0:00:15.917466, 0.0, 0.0, 90.0, 0.0, 39461.30078125
0:00:16.013309, 0.0, 0.0, 90.0, 0.0, 39461.90625
0:00:16.103529, 0.0, 0.0, 90.0, 0.0, 39462.4765625
0:00:16.230351, 0.0, 0.0, 90.0, 0.0, 39463.265625
0:00:16.314519, 0.0, 0.0, 90.0, 0.0, 39463.80078125
0:00:16.413634, 0.0, 0.0, 90.0, 0.0, 39464.42578125
0:00:16.525218, 0.0, 0.0, 90.0, 0.0, 39465.12890625
0:00:16.641082, 0.0, 0.0, 90.0, 0.0, 39465.8515625
0:00:16.727063, 0.0, 0.0, 90.0, 0.0, 39466.3984375
0:00:16.837532, 0.0, 0.0, 90.0, 0.0, 39467.0859375
0:00:16.927715, 0.0, 0.0, 90.0, 0.0, 39467.65625
0:00:17.014941, 0.0, 0.0, 90.0, 0.0, 39468.203125
0:00:17.134648, 0.0, 0.0, 90.0, 0.0, 39468.95703125
0:00:17.234051, 0.0, 0.0, 90.0, 0.0, 39469.578125
0:00:17.332484, 0.0, 0.0, 90.0, 0.0, 39470.203125
0:00:17.445965, 0.0, 0.0, 90.0, 0.0, 39470.9140625
0:00:17.545626, 0.0, 0.0, 90.0, 0.0, 39471.54296875
0:00:17.642010, 0.0, 0.0, 90.0, 0.0, 39472.15234375
0:00:17.746244, 0.0, 0.0, 90.0, 0.0, 39472.8046875
0:00:17.831495, 0.0, 0.0, 90.0, 0.0, 39473.3359375
0:00:17.944924, 0.0, 0.0, 90.0, 0.0, 39474.05078125
0:00:18.038039, 0.0, 0.0, 90.0, 0.0, 39474.63671875
0:00:18.132478, 0.0, 0.0, 90.0, 0.0, 39475.23046875
0:00:18.244919, 0.0, 0.0, 90.0, 0.0, 39475.93359375
0:00:18.332227, 0.0, 0.0, 90.0, 0.0, 39476.484375
0:00:18.440219, 0.0, 0.0, 90.0, 0.0, 39477.16015625
0:00:18.554670, 0.0, 0.0, 90.0, 0.0, 39477.875
0:00:18.641972, 0.0, 0.0, 90.0, 0.0, 39478.42578125
0:00:18.747834, 0.0, 0.0, 90.0, 0.0, 39479.0859375
0:00:18.835161, 0.0, 0.0, 90.0, 0.0, 39479.63671875
0:00:18.942220, 0.0, 0.0, 90.0, 0.0, 39480.3046875
0:00:19.055944, 0.0, 0.0, 90.0, 0.0, 39481.01953125
0:00:19.154763, 0.0, 0.0, 90.0, 0.0, 39481.640625
0:00:19.250026, 0.0, 0.0, 90.0, 0.0, 39482.23828125
0:00:19.357557, 0.0, 0.0, 90.0, 0.0, 39482.9140625
0:00:19.445730, 0.0, 0.0, 90.0, 0.0, 39483.46875
0:00:19.573053, 0.0, 0.0, 90.0, 0.0, 39484.27734375
0:00:19.658466, 0.0, 0.0, 90.0, 0.0, 39484.80859375
0:00:19.758103, 0.0, 0.0, 90.0, 0.0, 39485.43359375
0:00:19.857336, 0.0, 0.0, 90.0, 0.0, 39486.0546875
0:00:19.955379, 0.0, 0.0, 90.0, 0.0, 39486.671875
0:00:20.076225, 0.0, 0.0, 90.0, 0.0, 39487.43359375
0:00:20.175543, 0.0, 0.0, 90.0, 0.0, 39488.0625
0:00:20.262848, 0.0, 0.0, 90.0, 0.0, 39488.609375
0:00:20.377393, 0.0, 0.0, 90.0, 0.0, 39489.328125
0:00:20.462654, 0.0, 0.0, 90.0, 0.0, 39489.859375
0:00:20.575257, 0.0, 0.0, 90.0, 0.0, 39490.5703125
0:00:20.666858, 0.0, 0.0, 90.0, 0.0, 39491.14453125
0:00:20.780463, 0.0, 0.0, 90.0, 0.0, 39491.85546875
0:00:20.877506, 0.0, 0.0, 90.0, 0.0, 39492.46875
0:00:20.975818, 0.0, 0.0, 90.0, 0.0, 39493.08984375
0:00:21.080197, 0.0, 0.0, 90.0, 0.0, 39493.7421875
0:00:21.193681, 0.0, 0.0, 90.0, 0.0, 39494.45703125
0:00:21.279928, 0.0, 0.0, 90.0, 0.0, 39494.99609375
0:00:21.375020, 0.0, 0.0, 90.0, 0.0, 39495.58984375
0:00:21.486565, 0.0, 0.0, 90.0, 0.0, 39496.29296875
0:00:21.573813, 0.0, 0.0, 90.0, 0.0, 39496.83984375
0:00:21.689030, 0.0, 0.0, 90.0, 0.0, 39497.55859375
0:00:21.786075, 0.0, 0.0, 90.0, 0.0, 39498.171875
0:00:21.878258, 0.0, 0.0, 90.0, 0.0, 39498.74609375
0:00:21.989759, 0.0, 0.0, 90.0, 0.0, 39499.44921875
0:00:22.103489, 0.0, 0.0, 90.0, 0.0, 39500.16015625
0:00:22.188738, 0.0, 0.0, 90.0, 0.0, 39500.69921875
0:00:22.302304, 0.0, 0.0, 90.0, 0.0, 39501.41796875
0:00:22.389579, 0.0, 0.0, 90.0, 0.0, 39501.96484375
0:00:22.500051, 0.0, 0.0, 90.0, 0.0, 39502.66015625
0:00:22.596059, 0.0, 0.0, 90.0, 0.0, 39503.265625
0:00:22.699610, 0.0, 0.0, 90.0, 0.0, 39503.91015625
0:00:22.810107, 0.0, 0.0, 90.0, 0.0, 39504.609375
0:00:22.894405, 0.0, 0.0, 90.0, 0.0, 39505.1328125
0:00:22.992776, 0.0, 0.0, 90.0, 0.0, 39505.75390625
0:00:23.104465, 0.0, 0.0, 90.0, 0.0, 39506.45703125
0:00:23.191731, 0.0, 0.0, 90.0, 0.0, 39507.00390625
0:00:23.310820, 0.0, 0.0, 90.0, 0.0, 39507.75
0:00:23.420738, 0.0, 0.0, 90.0, 0.0, 39508.44140625
0:00:23.506971, 0.0, 0.0, 90.0, 0.0, 39508.98828125
0:00:23.593260, 0.0, 0.0, 90.0, 0.0, 39509.5234375
0:00:23.700601, 0.0, 0.0, 90.0, 0.0, 39510.1953125
0:00:23.796928, 0.0, 0.0, 90.0, 0.0, 39510.80078125
0:00:23.904073, 0.0, 0.0, 90.0, 0.0, 39511.46875
0:00:24.016596, 0.0, 0.0, 90.0, 0.0, 39512.17578125
0:00:24.117298, 0.0, 0.0, 90.0, 0.0, 39512.8046875
0:00:24.218352, 0.0, 0.0, 90.0, 0.0, 39513.4453125
0:00:24.318455, 0.0, 0.0, 90.0, 0.0, 39514.0703125
0:00:24.416105, 0.0, 0.0, 90.0, 0.0, 39514.69140625
0:00:24.502403, 0.0, 0.0, 90.0, 0.0, 39515.23046875
0:00:24.600581, 0.0, 0.0, 90.0, 0.0, 39515.84375
0:00:24.710479, 0.0, 0.0, 90.0, 0.0, 39516.53515625
0:00:24.825072, 0.0, 0.0, 90.0, 0.0, 39517.2578125
0:00:24.919437, 0.0, 0.0, 90.0, 0.0, 39517.84765625
0:00:25.017742, 0.0, 0.0, 90.0, 0.0, 39518.47265625
0:00:25.121975, 0.0, 0.0, 90.0, 0.0, 39519.125
0:00:25.228864, 0.0, 0.0, 90.0, 0.0, 39519.79296875
0:00:25.315109, 0.0, 0.0, 90.0, 0.0, 39520.33203125
0:00:25.427459, 0.0, 0.0, 90.0, 0.0, 39521.0390625
0:00:25.510189, 0.0, 0.0, 90.0, 0.0, 39521.55859375
0:00:25.620343, 0.0, 0.0, 90.0, 0.0, 39522.25
0:00:25.747665, 0.0, 0.0, 90.0, 0.0, 39523.04296875
0:00:25.834409, 0.0, 0.0, 90.0, 0.0, 39523.59375
0:00:25.920757, 0.0, 0.0, 90.0, 0.0, 39524.140625
0:00:26.046978, 0.0, 0.0, 90.0, 0.0, 39524.93359375
0:00:26.135242, 0.0, 0.0, 90.0, 0.0, 39525.484375
0:00:26.244010, 0.0, 0.0, 90.0, 0.0, 39526.171875
0:00:26.331304, 0.0, 0.0, 90.0, 0.0, 39526.7265625
0:00:26.447762, 0.0, 0.0, 90.0, 0.0, 39527.45703125
0:00:26.533050, 0.0, 0.0, 90.0, 0.0, 39528.0
0:00:26.647621, 0.0, 0.0, 90.0, 0.0, 39528.71875
0:00:26.736642, 0.0, 0.0, 90.0, 0.0, 39529.27734375
0:00:26.843093, 0.0, 0.0, 90.0, 0.0, 39529.94921875
0:00:26.929557, 0.0, 0.0, 90.0, 0.0, 39530.48828125
0:00:27.046145, 0.0, 0.0, 90.0, 0.0, 39531.21875
0:00:27.160219, 0.0, 0.0, 90.0, 0.0, 39531.93359375
0:00:27.259474, 0.0, 0.0, 90.0, 0.0, 39532.5546875
0:00:27.343650, 0.0, 0.0, 90.0, 0.0, 39533.08984375
0:00:27.455094, 0.0, 0.0, 90.0, 0.0, 39533.796875
0:00:27.540461, 0.0, 0.0, 90.0, 0.0, 39534.33203125
0:00:27.655130, 0.0, 0.0, 90.0, 0.0, 39535.0546875
0:00:27.767762, 0.0, 0.0, 90.0, 0.0, 39535.76171875
0:00:27.864276, 0.0, 0.0, 90.0, 0.0, 39536.37109375
0:00:27.952517, 0.0, 0.0, 90.0, 0.0, 39536.921875
0:00:28.050005, 0.0, 0.0, 90.0, 0.0, 39537.5390625
0:00:28.175637, 0.0, 0.0, 90.0, 0.0, 39538.33203125
0:00:28.253377, 0.0, 0.0, 90.0, 0.0, 39538.8125
0:00:28.369707, 0.0, 0.0, 90.0, 0.0, 39539.5390625
0:00:28.454499, 0.0, 0.0, 90.0, 0.0, 39540.0703125
0:00:28.578487, 0.0, 0.0, 90.0, 0.0, 39540.85546875
0:00:28.663782, 0.0, 0.0, 90.0, 0.0, 39541.390625
0:00:28.780364, 0.0, 0.0, 90.0, 0.0, 39542.125
0:00:28.865632, 0.0, 0.0, 90.0, 0.0, 39542.65625
0:00:28.974965, 0.0, 0.0, 90.0, 0.0, 39543.33984375
0:00:29.089071, 0.0, 0.0, 90.0, 0.0, 39544.06640625
0:00:29.170745, 0.0, 0.0, 90.0, 0.0, 39544.58203125
0:00:29.285734, 0.0, 0.0, 90.0, 0.0, 39545.296875
0:00:29.372384, 0.0, 0.0, 90.0, 0.0, 39545.84375
0:00:29.484885, 0.0, 0.0, 90.0, 0.0, 39546.55078125
0:00:29.571850, 0.0, 0.0, 90.0, 0.0, 39547.09375
0:00:29.690864, 0.0, 0.0, 90.0, 0.0, 39547.83984375
0:00:29.779039, 0.0, 0.0, 90.0, 0.0, 39548.3984375
0:00:29.873896, 0.0, 0.0, 90.0, 0.0, 39548.98828125
0:00:29.979378, 0.0, 0.0, 90.0, 0.0, 39549.64453125
0:00:30.095694, 0.0, 0.0, 90.0, 0.0, 39550.375
0:00:30.181876, 0.0, 0.0, 90.0, 0.0, 39550.921875
0:00:30.297469, 0.0, 0.0, 90.0, 0.0, 39551.65234375
0:00:30.391620, 0.0, 0.0, 90.0, 0.0, 39552.2421875
0:00:30.488409, 0.0, 0.0, 90.0, 0.0, 39552.84375
0:00:30.602602, 0.0, 0.0, 90.0, 0.0, 39553.56640625
0:00:30.686819, 0.0, 0.0, 90.0, 0.0, 39554.09375
0:00:30.794529, 0.0, 0.0, 90.0, 0.0, 39554.76171875
0:00:30.907011, 0.0, 0.0, 90.0, 0.0, 39555.46875
0:00:30.990058, 0.0, 0.0, 90.0, 0.0, 39555.99609375
0:00:31.115999, 0.0, 0.0, 90.0, 0.0, 39556.7890625
0:00:31.203548, 0.0, 0.0, 90.0, 0.0, 39557.33203125
0:00:31.316635, 0.0, 0.0, 90.0, 0.0, 39558.05078125
0:00:31.397364, 0.0, 0.0, 90.0, 0.0, 39558.55078125
0:00:31.510804, 0.0, 0.0, 90.0, 0.0, 39559.265625
0:00:31.613322, 0.0, 0.0, 90.0, 0.0, 39559.9140625
0:00:31.710635, 0.0, 0.0, 90.0, 0.0, 39560.5234375
0:00:31.812015, 0.0, 0.0, 90.0, 0.0, 39561.16015625
0:00:31.919930, 0.0, 0.0, 90.0, 0.0, 39561.83984375
0:00:32.017280, 0.0, 0.0, 90.0, 0.0, 39562.453125
0:00:32.129304, 0.0, 0.0, 90.0, 0.0, 39563.15625
0:00:32.214650, 0.0, 0.0, 90.0, 0.0, 39563.6953125
0:00:32.310740, 0.0, 0.0, 90.0, 0.0, 39564.296875
0:00:32.410679, 0.0, 0.0, 90.0, 0.0, 39564.921875
0:00:32.519312, 0.0, 0.0, 90.0, 0.0, 39565.61328125
0:00:32.633939, 0.0, 0.0, 90.0, 0.0, 39566.328125
0:00:32.719190, 0.0, 0.0, 90.0, 0.0, 39566.87109375
0:00:32.819691, 0.0, 0.0, 90.0, 0.0, 39567.5
0:00:32.920953, 0.0, 0.0, 90.0, 0.0, 39568.140625
0:00:33.029903, 0.0, 0.0, 90.0, 0.0, 39568.82421875
0:00:33.127756, 0.0, 0.0, 90.0, 0.0, 39569.44140625
0:00:33.242653, 0.0, 0.0, 90.0, 0.0, 39570.15625
0:00:33.339079, 0.0, 0.0, 90.0, 0.0, 39570.765625
0:00:33.440893, 0.0, 0.0, 90.0, 0.0, 39571.40625
0:00:33.534393, 0.0, 0.0, 90.0, 0.0, 39571.99609375
0:00:33.620519, 0.0, 0.0, 90.0, 0.0, 39572.5390625
0:00:33.734021, 0.0, 0.0, 90.0, 0.0, 39573.25390625
0:00:33.830675, 0.0, 0.0, 90.0, 0.0, 39573.85546875
0:00:33.956661, 0.0, 0.0, 90.0, 0.0, 39574.6484375
0:00:34.053065, 0.0, 0.0, 90.0, 0.0, 39575.25390625
0:00:34.150889, 0.0, 0.0, 90.0, 0.0, 39575.8671875
0:00:34.244379, 0.0, 0.0, 90.0, 0.0, 39576.453125
0:00:34.361068, 0.0, 0.0, 90.0, 0.0, 39577.19140625
0:00:34.450192, 0.0, 0.0, 90.0, 0.0, 39577.75
0:00:34.562832, 0.0, 0.0, 90.0, 0.0, 39578.4609375
0:00:34.647757, 0.0, 0.0, 90.0, 0.0, 39578.984375
0:00:34.743958, 0.0, 0.0, 90.0, 0.0, 39579.59375
0:00:34.854550, 0.0, 0.0, 90.0, 0.0, 39580.2890625
0:00:34.950377, 0.0, 0.0, 90.0, 0.0, 39580.890625
0:00:35.056267, 0.0, 0.0, 90.0, 0.0, 39581.546875
0:00:35.152450, 0.0, 0.0, 90.0, 0.0, 39582.15625
0:00:35.250429, 0.0, 0.0, 90.0, 0.0, 39582.7734375
0:00:35.351744, 0.0, 0.0, 90.0, 0.0, 39583.4140625
0:00:35.461685, 0.0, 0.0, 90.0, 0.0, 39584.1015625
0:00:35.577861, 0.0, 0.0, 90.0, 0.0, 39584.8203125
0:00:35.664898, 0.0, 0.0, 90.0, 0.0, 39585.375
0:00:35.771508, 0.0, 0.0, 90.0, 0.0, 39586.046875
0:00:35.871696, 0.0, 0.0, 90.0, 0.0, 39586.671875
0:00:35.961066, 0.0, 0.0, 90.0, 0.0, 39587.2421875
0:00:36.073699, 0.0, 0.0, 90.0, 0.0, 39587.9453125
0:00:36.186010, 0.0, 0.0, 90.0, 0.0, 39588.65234375
0:00:36.282515, 0.0, 0.0, 90.0, 0.0, 39589.25390625
0:00:36.375238, 0.0, 0.0, 90.0, 0.0, 39589.83984375
0:00:36.489300, 0.0, 0.0, 90.0, 0.0, 39590.5546875
0:00:36.575270, 0.0, 0.0, 90.0, 0.0, 39591.09375
0:00:36.664440, 0.0, 0.0, 90.0, 0.0, 39591.65625
0:00:36.773347, 0.0, 0.0, 90.0, 0.0, 39592.33984375
0:00:36.882945, 0.0, 0.0, 90.0, 0.0, 39593.0234375
0:00:36.965540, 0.0, 0.0, 90.0, 0.0, 39593.546875
0:00:37.081065, 0.0, 0.0, 90.0, 0.0, 39594.2734375
0:00:37.196645, 0.0, 0.0, 90.0, 0.0, 39594.99609375
0:00:37.283892, 0.0, 0.0, 90.0, 0.0, 39595.546875
0:00:37.376017, 0.0, 0.0, 90.0, 0.0, 39596.125
0:00:37.498704, 0.0, 0.0, 90.0, 0.0, 39596.89453125
0:00:37.585481, 0.0, 0.0, 90.0, 0.0, 39597.4375
0:00:37.699712, 0.0, 0.0, 90.0, 0.0, 39598.16015625
0:00:37.786977, 0.0, 0.0, 90.0, 0.0, 39598.7109375
0:00:37.896541, 0.0, 0.0, 90.0, 0.0, 39599.40234375
0:00:37.982723, 0.0, 0.0, 90.0, 0.0, 39599.94140625
0:00:38.103225, 0.0, 0.0, 90.0, 0.0, 39600.69921875
0:00:38.189246, 0.0, 0.0, 90.0, 0.0, 39601.23828125
0:00:38.302855, 0.0, 0.0, 90.0, 0.0, 39601.953125
0:00:38.393535, 0.0, 0.0, 90.0, 0.0, 39602.5234375
