Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.318356, 0.0, 0.0, 90.0, 0.0, 39413.578125
0:00:08.428817, 0.0, 0.0, 90.0, 0.0, 39414.26953125
0:00:08.514121, 0.0, 0.0, 90.0, 0.0, 39414.80859375
0:00:08.625687, 0.0, 0.0, 90.0, 0.0, 39415.50390625
0:00:08.737346, 0.0, 0.0, 90.0, 0.0, 39416.20703125
0:00:08.823621, 0.0, 0.0, 90.0, 0.0, 39416.74609375
0:00:08.918710, 0.0, 0.0, 90.0, 0.0, 39417.34765625
0:00:09.030291, 0.0, 0.0, 90.0, 0.0, 39418.04296875
0:00:09.145920, 0.0, 0.0, 90.0, 0.0, 39418.7734375
0:00:09.231149, 0.0, 0.0, 90.0, 0.0, 39419.30859375
0:00:09.334321, 0.0, 0.0, 90.0, 0.0, 39419.9609375
0:00:09.431673, 0.0, 0.0, 90.0, 0.0, 39420.5703125
0:00:09.534820, 0.0, 0.0, 90.0, 0.0, 39421.21484375
0:00:09.651402, 0.0, 0.0, 90.0, 0.0, 39421.9453125
0:00:09.740730, 0.0, 0.0, 90.0, 0.0, 39422.50390625
0:00:09.854207, 0.0, 0.0, 90.0, 0.0, 39423.21875
0:00:09.938343, 0.0, 0.0, 90.0, 0.0, 39423.7421875
0:00:10.052886, 0.0, 0.0, 90.0, 0.0, 39424.46484375
0:00:10.153052, 0.0, 0.0, 90.0, 0.0, 39425.08984375
0:00:10.251815, 0.0, 0.0, 90.0, 0.0, 39425.7109375
0:00:10.346467, 0.0, 0.0, 90.0, 0.0, 39426.30859375
0:00:10.451340, 0.0, 0.0, 90.0, 0.0, 39426.96875
0:00:10.558194, 0.0, 0.0, 90.0, 0.0, 39427.640625
0:00:10.644429, 0.0, 0.0, 90.0, 0.0, 39428.18359375
0:00:10.758982, 0.0, 0.0, 90.0, 0.0, 39428.90625
0:00:10.846317, 0.0, 0.0, 90.0, 0.0, 39429.453125
0:00:10.956737, 0.0, 0.0, 90.0, 0.0, 39430.1484375
0:00:11.069239, 0.0, 0.0, 90.0, 0.0, 39430.84765625
0:00:11.155490, 0.0, 0.0, 90.0, 0.0, 39431.39453125
0:00:11.250789, 0.0, 0.0, 90.0, 0.0, 39431.98828125
0:00:11.348192, 0.0, 0.0, 90.0, 0.0, 39432.60546875
0:00:11.461891, 0.0, 0.0, 90.0, 0.0, 39433.3125
0:00:11.567631, 0.0, 0.0, 90.0, 0.0, 39433.9765625
0:00:11.655093, 0.0, 0.0, 90.0, 0.0, 39434.52734375
0:00:11.779232, 0.0, 0.0, 90.0, 0.0, 39435.3046875
0:00:11.865418, 0.0, 0.0, 90.0, 0.0, 39435.84375
0:00:11.962980, 0.0, 0.0, 90.0, 0.0, 39436.45703125
0:00:12.078526, 0.0, 0.0, 90.0, 0.0, 39437.17578125
0:00:12.166559, 0.0, 0.0, 90.0, 0.0, 39437.734375
0:00:12.282190, 0.0, 0.0, 90.0, 0.0, 39438.45703125
0:00:12.362023, 0.0, 0.0, 90.0, 0.0, 39438.9609375
0:00:12.471941, 0.0, 0.0, 90.0, 0.0, 39439.65234375
0:00:12.569435, 0.0, 0.0, 90.0, 0.0, 39440.265625
0:00:12.676251, 0.0, 0.0, 90.0, 0.0, 39440.9375
0:00:12.770404, 0.0, 0.0, 90.0, 0.0, 39441.52734375
0:00:12.883814, 0.0, 0.0, 90.0, 0.0, 39442.2421875
0:00:12.984942, 0.0, 0.0, 90.0, 0.0, 39442.87890625
0:00:13.096646, 0.0, 0.0, 90.0, 0.0, 39443.58203125
0:00:13.183778, 0.0, 0.0, 90.0, 0.0, 39444.12890625
0:00:13.273874, 0.0, 0.0, 90.0, 0.0, 39444.6953125
0:00:13.393911, 0.0, 0.0, 90.0, 0.0, 39445.44921875
0:00:13.494080, 0.0, 0.0, 90.0, 0.0, 39446.08203125
0:00:13.592487, 0.0, 0.0, 90.0, 0.0, 39446.69921875
0:00:13.684317, 0.0, 0.0, 90.0, 0.0, 39447.27734375
0:00:13.794230, 0.0, 0.0, 90.0, 0.0, 39447.96875
0:00:13.892001, 0.0, 0.0, 90.0, 0.0, 39448.5859375
0:00:13.986714, 0.0, 0.0, 90.0, 0.0, 39449.18359375
0:00:14.102448, 0.0, 0.0, 90.0, 0.0, 39449.90625
0:00:14.189913, 0.0, 0.0, 90.0, 0.0, 39450.45703125
0:00:14.296296, 0.0, 0.0, 90.0, 0.0, 39451.125
0:00:14.393387, 0.0, 0.0, 90.0, 0.0, 39451.734375
0:00:14.504374, 0.0, 0.0, 90.0, 0.0, 39452.4296875
0:00:14.592635, 0.0, 0.0, 90.0, 0.0, 39452.984375
0:00:14.705981, 0.0, 0.0, 90.0, 0.0, 39453.69921875
0:00:14.790275, 0.0, 0.0, 90.0, 0.0, 39454.2265625
0:00:14.904684, 0.0, 0.0, 90.0, 0.0, 39454.9453125
0:00:14.990809, 0.0, 0.0, 90.0, 0.0, 39455.484375
0:00:15.106475, 0.0, 0.0, 90.0, 0.0, 39456.2109375
0:00:15.215637, 0.0, 0.0, 90.0, 0.0, 39456.89453125
0:00:15.312984, 0.0, 0.0, 90.0, 0.0, 39457.50390625
0:00:15.394658, 0.0, 0.0, 90.0, 0.0, 39458.01953125
0:00:15.517422, 0.0, 0.0, 90.0, 0.0, 39458.79296875
0:00:15.604679, 0.0, 0.0, 90.0, 0.0, 39459.33984375
0:00:15.720705, 0.0, 0.0, 90.0, 0.0, 39460.06640625
0:00:15.806514, 0.0, 0.0, 90.0, 0.0, 39460.61328125
0:00:15.917017, 0.0, 0.0, 90.0, 0.0, 39461.30078125
0:00:16.012854, 0.0, 0.0, 90.0, 0.0, 39461.90625
0:00:16.103149, 0.0, 0.0, 90.0, 0.0, 39462.4765625
0:00:16.229914, 0.0, 0.0, 90.0, 0.0, 39463.265625
0:00:16.314158, 0.0, 0.0, 90.0, 0.0, 39463.80078125
0:00:16.413227, 0.0, 0.0, 90.0, 0.0, 39464.42578125
0:00:16.524945, 0.0, 0.0, 90.0, 0.0, 39465.12890625
0:00:16.640853, 0.0, 0.0, 90.0, 0.0, 39465.8515625
0:00:16.726709, 0.0, 0.0, 90.0, 0.0, 39466.3984375
0:00:16.837138, 0.0, 0.0, 90.0, 0.0, 39467.0859375
0:00:16.927266, 0.0, 0.0, 90.0, 0.0, 39467.65625
0:00:17.014521, 0.0, 0.0, 90.0, 0.0, 39468.203125
0:00:17.134272, 0.0, 0.0, 90.0, 0.0, 39468.95703125
0:00:17.233744, 0.0, 0.0, 90.0, 0.0, 39469.578125
0:00:17.332241, 0.0, 0.0, 90.0, 0.0, 39470.203125
0:00:17.445567, 0.0, 0.0, 90.0, 0.0, 39470.9140625
0:00:17.545485, 0.0, 0.0, 90.0, 0.0, 39471.54296875
0:00:17.641601, 0.0, 0.0, 90.0, 0.0, 39472.15234375
0:00:17.745830, 0.0, 0.0, 90.0, 0.0, 39472.8046875
0:00:17.831018, 0.0, 0.0, 90.0, 0.0, 39473.3359375
0:00:17.944518, 0.0, 0.0, 90.0, 0.0, 39474.05078125
0:00:18.037642, 0.0, 0.0, 90.0, 0.0, 39474.63671875
0:00:18.131983, 0.0, 0.0, 90.0, 0.0, 39475.23046875
0:00:18.244512, 0.0, 0.0, 90.0, 0.0, 39475.93359375
0:00:18.331759, 0.0, 0.0, 90.0, 0.0, 39476.484375
0:00:18.439731, 0.0, 0.0, 90.0, 0.0, 39477.16015625
0:00:18.554382, 0.0, 0.0, 90.0, 0.0, 39477.875
0:00:18.641588, 0.0, 0.0, 90.0, 0.0, 39478.42578125
0:00:18.747613, 0.0, 0.0, 90.0, 0.0, 39479.0859375
0:00:18.834670, 0.0, 0.0, 90.0, 0.0, 39479.63671875
0:00:18.941795, 0.0, 0.0, 90.0, 0.0, 39480.3046875
0:00:19.055737, 0.0, 0.0, 90.0, 0.0, 39481.01953125
0:00:19.154473, 0.0, 0.0, 90.0, 0.0, 39481.640625
0:00:19.249882, 0.0, 0.0, 90.0, 0.0, 39482.23828125
0:00:19.357184, 0.0, 0.0, 90.0, 0.0, 39482.9140625
0:00:19.445342, 0.0, 0.0, 90.0, 0.0, 39483.46875
0:00:19.572687, 0.0, 0.0, 90.0, 0.0, 39484.27734375
0:00:19.658219, 0.0, 0.0, 90.0, 0.0, 39484.80859375
0:00:19.757961, 0.0, 0.0, 90.0, 0.0, 39485.43359375
0:00:19.856728, 0.0, 0.0, 90.0, 0.0, 39486.0546875
0:00:19.954956, 0.0, 0.0, 90.0, 0.0, 39486.671875
0:00:20.075769, 0.0, 0.0, 90.0, 0.0, 39487.43359375
0:00:20.175219, 0.0, 0.0, 90.0, 0.0, 39488.0625
0:00:20.262419, 0.0, 0.0, 90.0, 0.0, 39488.609375
0:00:20.377063, 0.0, 0.0, 90.0, 0.0, 39489.328125
0:00:20.462230, 0.0, 0.0, 90.0, 0.0, 39489.859375
0:00:20.574779, 0.0, 0.0, 90.0, 0.0, 39490.5703125
0:00:20.666529, 0.0, 0.0, 90.0, 0.0, 39491.14453125
0:00:20.779975, 0.0, 0.0, 90.0, 0.0, 39491.85546875
0:00:20.877044, 0.0, 0.0, 90.0, 0.0, 39492.46875
0:00:20.975464, 0.0, 0.0, 90.0, 0.0, 39493.08984375
0:00:21.079977, 0.0, 0.0, 90.0, 0.0, 39493.7421875
0:00:21.193300, 0.0, 0.0, 90.0, 0.0, 39494.45703125
0:00:21.279595, 0.0, 0.0, 90.0, 0.0, 39494.99609375
0:00:21.374798, 0.0, 0.0, 90.0, 0.0, 39495.58984375
0:00:21.486132, 0.0, 0.0, 90.0, 0.0, 39496.29296875
0:00:21.573415, 0.0, 0.0, 90.0, 0.0, 39496.83984375
0:00:21.688880, 0.0, 0.0, 90.0, 0.0, 39497.55859375
0:00:21.785808, 0.0, 0.0, 90.0, 0.0, 39498.171875
0:00:21.877836, 0.0, 0.0, 90.0, 0.0, 39498.74609375
0:00:21.989397, 0.0, 0.0, 90.0, 0.0, 39499.44921875
0:00:22.103064, 0.0, 0.0, 90.0, 0.0, 39500.16015625
0:00:22.188509, 0.0, 0.0, 90.0, 0.0, 39500.69921875
0:00:22.301980, 0.0, 0.0, 90.0, 0.0, 39501.41796875
0:00:22.389196, 0.0, 0.0, 90.0, 0.0, 39501.96484375
0:00:22.499631, 0.0, 0.0, 90.0, 0.0, 39502.66015625
0:00:22.595761, 0.0, 0.0, 90.0, 0.0, 39503.265625
0:00:22.699458, 0.0, 0.0, 90.0, 0.0, 39503.91015625
0:00:22.809740, 0.0, 0.0, 90.0, 0.0, 39504.609375
0:00:22.893964, 0.0, 0.0, 90.0, 0.0, 39505.1328125
0:00:22.992396, 0.0, 0.0, 90.0, 0.0, 39505.75390625
0:00:23.104012, 0.0, 0.0, 90.0, 0.0, 39506.45703125
0:00:23.191507, 0.0, 0.0, 90.0, 0.0, 39507.00390625
0:00:23.310590, 0.0, 0.0, 90.0, 0.0, 39507.75
0:00:23.420387, 0.0, 0.0, 90.0, 0.0, 39508.44140625
0:00:23.506567, 0.0, 0.0, 90.0, 0.0, 39508.98828125
0:00:23.592777, 0.0, 0.0, 90.0, 0.0, 39509.5234375
0:00:23.700197, 0.0, 0.0, 90.0, 0.0, 39510.1953125
0:00:23.796535, 0.0, 0.0, 90.0, 0.0, 39510.80078125
0:00:23.903676, 0.0, 0.0, 90.0, 0.0, 39511.46875
0:00:24.016210, 0.0, 0.0, 90.0, 0.0, 39512.17578125
0:00:24.116924, 0.0, 0.0, 90.0, 0.0, 39512.8046875
0:00:24.217995, 0.0, 0.0, 90.0, 0.0, 39513.4453125
0:00:24.318279, 0.0, 0.0, 90.0, 0.0, 39514.0703125
0:00:24.415709, 0.0, 0.0, 90.0, 0.0, 39514.69140625
0:00:24.501929, 0.0, 0.0, 90.0, 0.0, 39515.23046875
0:00:24.600107, 0.0, 0.0, 90.0, 0.0, 39515.84375
0:00:24.710211, 0.0, 0.0, 90.0, 0.0, 39516.53515625
0:00:24.824709, 0.0, 0.0, 90.0, 0.0, 39517.2578125
0:00:24.919029, 0.0, 0.0, 90.0, 0.0, 39517.84765625
0:00:25.017357, 0.0, 0.0, 90.0, 0.0, 39518.47265625
0:00:25.121606, 0.0, 0.0, 90.0, 0.0, 39519.125
0:00:25.228640, 0.0, 0.0, 90.0, 0.0, 39519.79296875
0:00:25.314801, 0.0, 0.0, 90.0, 0.0, 39520.33203125
0:00:25.427062, 0.0, 0.0, 90.0, 0.0, 39521.0390625
0:00:25.509735, 0.0, 0.0, 90.0, 0.0, 39521.55859375
0:00:25.619882, 0.0, 0.0, 90.0, 0.0, 39522.25
0:00:25.747372, 0.0, 0.0, 90.0, 0.0, 39523.04296875
0:00:25.834059, 0.0, 0.0, 90.0, 0.0, 39523.59375
0:00:25.920436, 0.0, 0.0, 90.0, 0.0, 39524.140625
0:00:26.046675, 0.0, 0.0, 90.0, 0.0, 39524.93359375
0:00:26.134849, 0.0, 0.0, 90.0, 0.0, 39525.484375
0:00:26.243787, 0.0, 0.0, 90.0, 0.0, 39526.171875
0:00:26.330936, 0.0, 0.0, 90.0, 0.0, 39526.7265625
0:00:26.447358, 0.0, 0.0, 90.0, 0.0, 39527.45703125
0:00:26.532635, 0.0, 0.0, 90.0, 0.0, 39528.0
0:00:26.647393, 0.0, 0.0, 90.0, 0.0, 39528.71875
0:00:26.736497, 0.0, 0.0, 90.0, 0.0, 39529.27734375
0:00:26.842743, 0.0, 0.0, 90.0, 0.0, 39529.94921875
0:00:26.929034, 0.0, 0.0, 90.0, 0.0, 39530.48828125
0:00:27.045810, 0.0, 0.0, 90.0, 0.0, 39531.21875
0:00:27.160079, 0.0, 0.0, 90.0, 0.0, 39531.93359375
0:00:27.259248, 0.0, 0.0, 90.0, 0.0, 39532.5546875
0:00:27.343315, 0.0, 0.0, 90.0, 0.0, 39533.08984375
0:00:27.454707, 0.0, 0.0, 90.0, 0.0, 39533.796875
0:00:27.540059, 0.0, 0.0, 90.0, 0.0, 39534.33203125
0:00:27.654903, 0.0, 0.0, 90.0, 0.0, 39535.0546875
0:00:27.767570, 0.0, 0.0, 90.0, 0.0, 39535.76171875
0:00:27.863903, 0.0, 0.0, 90.0, 0.0, 39536.37109375
0:00:27.952132, 0.0, 0.0, 90.0, 0.0, 39536.921875
0:00:28.049774, 0.0, 0.0, 90.0, 0.0, 39537.5390625
0:00:28.175276, 0.0, 0.0, 90.0, 0.0, 39538.33203125
0:00:28.253004, 0.0, 0.0, 90.0, 0.0, 39538.8125
0:00:28.369560, 0.0, 0.0, 90.0, 0.0, 39539.5390625
0:00:28.454254, 0.0, 0.0, 90.0, 0.0, 39540.0703125
0:00:28.578126, 0.0, 0.0, 90.0, 0.0, 39540.85546875
0:00:28.663555, 0.0, 0.0, 90.0, 0.0, 39541.390625
0:00:28.779975, 0.0, 0.0, 90.0, 0.0, 39542.125
0:00:28.865179, 0.0, 0.0, 90.0, 0.0, 39542.65625
0:00:28.974817, 0.0, 0.0, 90.0, 0.0, 39543.33984375
0:00:29.088660, 0.0, 0.0, 90.0, 0.0, 39544.06640625
0:00:29.170501, 0.0, 0.0, 90.0, 0.0, 39544.58203125
0:00:29.285588, 0.0, 0.0, 90.0, 0.0, 39545.296875
0:00:29.372216, 0.0, 0.0, 90.0, 0.0, 39545.84375
0:00:29.484738, 0.0, 0.0, 90.0, 0.0, 39546.55078125
0:00:29.571494, 0.0, 0.0, 90.0, 0.0, 39547.09375
0:00:29.690565, 0.0, 0.0, 90.0, 0.0, 39547.83984375
0:00:29.778721, 0.0, 0.0, 90.0, 0.0, 39548.3984375
0:00:29.873546, 0.0, 0.0, 90.0, 0.0, 39548.98828125
0:00:29.979217, 0.0, 0.0, 90.0, 0.0, 39549.64453125
0:00:30.095466, 0.0, 0.0, 90.0, 0.0, 39550.375
0:00:30.181474, 0.0, 0.0, 90.0, 0.0, 39550.921875
0:00:30.297059, 0.0, 0.0, 90.0, 0.0, 39551.65234375
0:00:30.391192, 0.0, 0.0, 90.0, 0.0, 39552.2421875
0:00:30.488239, 0.0, 0.0, 90.0, 0.0, 39552.84375
0:00:30.602207, 0.0, 0.0, 90.0, 0.0, 39553.56640625
0:00:30.686604, 0.0, 0.0, 90.0, 0.0, 39554.09375
0:00:30.794378, 0.0, 0.0, 90.0, 0.0, 39554.76171875
0:00:30.906816, 0.0, 0.0, 90.0, 0.0, 39555.46875
0:00:30.989733, 0.0, 0.0, 90.0, 0.0, 39555.99609375
0:00:31.115856, 0.0, 0.0, 90.0, 0.0, 39556.7890625
0:00:31.203389, 0.0, 0.0, 90.0, 0.0, 39557.33203125
0:00:31.316379, 0.0, 0.0, 90.0, 0.0, 39558.05078125
0:00:31.397142, 0.0, 0.0, 90.0, 0.0, 39558.55078125
0:00:31.510581, 0.0, 0.0, 90.0, 0.0, 39559.265625
0:00:31.612985, 0.0, 0.0, 90.0, 0.0, 39559.9140625
0:00:31.710404, 0.0, 0.0, 90.0, 0.0, 39560.5234375
0:00:31.811873, 0.0, 0.0, 90.0, 0.0, 39561.16015625
0:00:31.919789, 0.0, 0.0, 90.0, 0.0, 39561.83984375
0:00:32.016933, 0.0, 0.0, 90.0, 0.0, 39562.453125
0:00:32.129073, 0.0, 0.0, 90.0, 0.0, 39563.15625
0:00:32.214261, 0.0, 0.0, 90.0, 0.0, 39563.6953125
0:00:32.310485, 0.0, 0.0, 90.0, 0.0, 39564.296875
0:00:32.410537, 0.0, 0.0, 90.0, 0.0, 39564.921875
0:00:32.518878, 0.0, 0.0, 90.0, 0.0, 39565.61328125
0:00:32.633711, 0.0, 0.0, 90.0, 0.0, 39566.328125
0:00:32.718890, 0.0, 0.0, 90.0, 0.0, 39566.87109375
0:00:32.819259, 0.0, 0.0, 90.0, 0.0, 39567.5
0:00:32.920692, 0.0, 0.0, 90.0, 0.0, 39568.140625
0:00:33.029676, 0.0, 0.0, 90.0, 0.0, 39568.82421875
0:00:33.127563, 0.0, 0.0, 90.0, 0.0, 39569.44140625
0:00:33.242511, 0.0, 0.0, 90.0, 0.0, 39570.15625
0:00:33.338846, 0.0, 0.0, 90.0, 0.0, 39570.765625
0:00:33.440750, 0.0, 0.0, 90.0, 0.0, 39571.40625
0:00:33.534013, 0.0, 0.0, 90.0, 0.0, 39571.99609375
0:00:33.620110, 0.0, 0.0, 90.0, 0.0, 39572.5390625
0:00:33.733723, 0.0, 0.0, 90.0, 0.0, 39573.25390625
0:00:33.830533, 0.0, 0.0, 90.0, 0.0, 39573.85546875
0:00:33.956373, 0.0, 0.0, 90.0, 0.0, 39574.6484375
0:00:34.052924, 0.0, 0.0, 90.0, 0.0, 39575.25390625
0:00:34.150693, 0.0, 0.0, 90.0, 0.0, 39575.8671875
0:00:34.244045, 0.0, 0.0, 90.0, 0.0, 39576.453125
0:00:34.360926, 0.0, 0.0, 90.0, 0.0, 39577.19140625
0:00:34.449999, 0.0, 0.0, 90.0, 0.0, 39577.75
0:00:34.562638, 0.0, 0.0, 90.0, 0.0, 39578.4609375
0:00:34.647615, 0.0, 0.0, 90.0, 0.0, 39578.984375
0:00:34.743733, 0.0, 0.0, 90.0, 0.0, 39579.59375
0:00:34.854271, 0.0, 0.0, 90.0, 0.0, 39580.2890625
0:00:34.950147, 0.0, 0.0, 90.0, 0.0, 39580.890625
0:00:35.056123, 0.0, 0.0, 90.0, 0.0, 39581.546875
0:00:35.152217, 0.0, 0.0, 90.0, 0.0, 39582.15625
0:00:35.250151, 0.0, 0.0, 90.0, 0.0, 39582.7734375
0:00:35.351399, 0.0, 0.0, 90.0, 0.0, 39583.4140625
0:00:35.461460, 0.0, 0.0, 90.0, 0.0, 39584.1015625
0:00:35.577716, 0.0, 0.0, 90.0, 0.0, 39584.8203125
0:00:35.664671, 0.0, 0.0, 90.0, 0.0, 39585.375
0:00:35.771212, 0.0, 0.0, 90.0, 0.0, 39586.046875
0:00:35.871549, 0.0, 0.0, 90.0, 0.0, 39586.671875
0:00:35.960837, 0.0, 0.0, 90.0, 0.0, 39587.2421875
0:00:36.073505, 0.0, 0.0, 90.0, 0.0, 39587.9453125
0:00:36.185786, 0.0, 0.0, 90.0, 0.0, 39588.65234375
0:00:36.282358, 0.0, 0.0, 90.0, 0.0, 39589.25390625
0:00:36.375095, 0.0, 0.0, 90.0, 0.0, 39589.83984375
0:00:36.489156, 0.0, 0.0, 90.0, 0.0, 39590.5546875
0:00:36.575088, 0.0, 0.0, 90.0, 0.0, 39591.09375
0:00:36.664051, 0.0, 0.0, 90.0, 0.0, 39591.65625
0:00:36.772940, 0.0, 0.0, 90.0, 0.0, 39592.33984375
0:00:36.882620, 0.0, 0.0, 90.0, 0.0, 39593.0234375
0:00:36.965149, 0.0, 0.0, 90.0, 0.0, 39593.546875
0:00:37.080672, 0.0, 0.0, 90.0, 0.0, 39594.2734375
0:00:37.196226, 0.0, 0.0, 90.0, 0.0, 39594.99609375
0:00:37.283512, 0.0, 0.0, 90.0, 0.0, 39595.546875
0:00:37.375632, 0.0, 0.0, 90.0, 0.0, 39596.125
0:00:37.498512, 0.0, 0.0, 90.0, 0.0, 39596.89453125
0:00:37.585312, 0.0, 0.0, 90.0, 0.0, 39597.4375
0:00:37.699319, 0.0, 0.0, 90.0, 0.0, 39598.16015625
0:00:37.786607, 0.0, 0.0, 90.0, 0.0, 39598.7109375
0:00:37.896113, 0.0, 0.0, 90.0, 0.0, 39599.40234375
0:00:37.982347, 0.0, 0.0, 90.0, 0.0, 39599.94140625
0:00:38.103019, 0.0, 0.0, 90.0, 0.0, 39600.69921875
0:00:38.188847, 0.0, 0.0, 90.0, 0.0, 39601.23828125
0:00:38.302540, 0.0, 0.0, 90.0, 0.0, 39601.953125
0:00:38.393143, 0.0, 0.0, 90.0, 0.0, 39602.5234375
