Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.049240, 0.0, 0.0, 90.0, 0.0, 39361.62109375
0:00:00.147063, 0.0, 0.0, 90.0, 0.0, 39362.23828125
0:00:00.241644, 0.0, 0.0, 90.0, 0.0, 39362.8359375
0:00:00.349445, 0.0, 0.0, 90.0, 0.0, 39363.51171875
0:00:00.430092, 0.0, 0.0, 90.0, 0.0, 39364.01953125
0:00:00.545709, 0.0, 0.0, 90.0, 0.0, 39364.7421875
0:00:00.630986, 0.0, 0.0, 90.0, 0.0, 39365.28125
0:00:00.732539, 0.0, 0.0, 90.0, 0.0, 39365.9140625
0:00:00.857639, 0.0, 0.0, 90.0, 0.0, 39366.70703125
0:00:00.943967, 0.0, 0.0, 90.0, 0.0, 39367.25
0:00:01.059759, 0.0, 0.0, 90.0, 0.0, 39367.9765625
0:00:01.148868, 0.0, 0.0, 90.0, 0.0, 39368.53515625
0:00:01.248064, 0.0, 0.0, 90.0, 0.0, 39369.16015625
0:00:01.336351, 0.0, 0.0, 90.0, 0.0, 39369.71875
0:00:01.449983, 0.0, 0.0, 90.0, 0.0, 39370.4296875
0:00:01.557854, 0.0, 0.0, 90.0, 0.0, 39371.109375
0:00:01.641524, 0.0, 0.0, 90.0, 0.0, 39371.63671875
0:00:01.750362, 0.0, 0.0, 90.0, 0.0, 39372.3203125
0:00:01.865886, 0.0, 0.0, 90.0, 0.0, 39373.046875
0:00:01.955363, 0.0, 0.0, 90.0, 0.0, 39373.60546875
0:00:02.067718, 0.0, 0.0, 90.0, 0.0, 39374.3125
0:00:02.166077, 0.0, 0.0, 90.0, 0.0, 39374.9296875
0:00:02.273183, 0.0, 0.0, 90.0, 0.0, 39375.6015625
0:00:02.366265, 0.0, 0.0, 90.0, 0.0, 39376.1875
0:00:02.451606, 0.0, 0.0, 90.0, 0.0, 39376.72265625
0:00:02.567060, 0.0, 0.0, 90.0, 0.0, 39377.453125
0:00:02.657792, 0.0, 0.0, 90.0, 0.0, 39378.01953125
0:00:02.764885, 0.0, 0.0, 90.0, 0.0, 39378.69140625
0:00:02.852079, 0.0, 0.0, 90.0, 0.0, 39379.2421875
0:00:02.966561, 0.0, 0.0, 90.0, 0.0, 39379.95703125
0:00:03.051900, 0.0, 0.0, 90.0, 0.0, 39380.49609375
0:00:03.165396, 0.0, 0.0, 90.0, 0.0, 39381.203125
0:00:03.279897, 0.0, 0.0, 90.0, 0.0, 39381.921875
0:00:03.382219, 0.0, 0.0, 90.0, 0.0, 39382.5625
0:00:03.466399, 0.0, 0.0, 90.0, 0.0, 39383.09375
0:00:03.579916, 0.0, 0.0, 90.0, 0.0, 39383.8046875
