Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.466543, 0.0, 0.0, 90.0, 0.0, 39383.09375
0:00:03.580102, 0.0, 0.0, 90.0, 0.0, 39383.8046875
0:00:03.666376, 0.0, 0.0, 90.0, 0.0, 39384.3515625
0:00:03.780958, 0.0, 0.0, 90.0, 0.0, 39385.0703125
0:00:03.880350, 0.0, 0.0, 90.0, 0.0, 39385.69921875
0:00:03.976427, 0.0, 0.0, 90.0, 0.0, 39386.3046875
0:00:04.089081, 0.0, 0.0, 90.0, 0.0, 39387.01171875
0:00:04.186574, 0.0, 0.0, 90.0, 0.0, 39387.62890625
0:00:04.291522, 0.0, 0.0, 90.0, 0.0, 39388.2890625
0:00:04.390536, 0.0, 0.0, 90.0, 0.0, 39388.91015625
0:00:04.473674, 0.0, 0.0, 90.0, 0.0, 39389.4296875
0:00:04.586244, 0.0, 0.0, 90.0, 0.0, 39390.13671875
0:00:04.671529, 0.0, 0.0, 90.0, 0.0, 39390.671875
0:00:04.782688, 0.0, 0.0, 90.0, 0.0, 39391.3671875
0:00:04.877552, 0.0, 0.0, 90.0, 0.0, 39391.9609375
0:00:04.994108, 0.0, 0.0, 90.0, 0.0, 39392.69921875
0:00:05.089396, 0.0, 0.0, 90.0, 0.0, 39393.296875
0:00:05.194250, 0.0, 0.0, 90.0, 0.0, 39393.953125
0:00:05.280467, 0.0, 0.0, 90.0, 0.0, 39394.5
0:00:05.390416, 0.0, 0.0, 90.0, 0.0, 39395.19140625
0:00:05.493670, 0.0, 0.0, 90.0, 0.0, 39395.8359375
0:00:05.606233, 0.0, 0.0, 90.0, 0.0, 39396.54296875
0:00:05.690431, 0.0, 0.0, 90.0, 0.0, 39397.0703125
0:00:05.790655, 0.0, 0.0, 90.0, 0.0, 39397.69921875
0:00:05.905374, 0.0, 0.0, 90.0, 0.0, 39398.41796875
0:00:05.992668, 0.0, 0.0, 90.0, 0.0, 39398.96484375
0:00:06.101845, 0.0, 0.0, 90.0, 0.0, 39399.65234375
0:00:06.210834, 0.0, 0.0, 90.0, 0.0, 39400.3359375
0:00:06.308294, 0.0, 0.0, 90.0, 0.0, 39400.9453125
0:00:06.393533, 0.0, 0.0, 90.0, 0.0, 39401.484375
0:00:06.505100, 0.0, 0.0, 90.0, 0.0, 39402.1796875
0:00:06.620617, 0.0, 0.0, 90.0, 0.0, 39402.91015625
0:00:06.707907, 0.0, 0.0, 90.0, 0.0, 39403.45703125
0:00:06.814789, 0.0, 0.0, 90.0, 0.0, 39404.125
0:00:06.900115, 0.0, 0.0, 90.0, 0.0, 39404.6640625
0:00:07.000140, 0.0, 0.0, 90.0, 0.0, 39405.29296875
0:00:07.114803, 0.0, 0.0, 90.0, 0.0, 39406.015625
0:00:07.210384, 0.0, 0.0, 90.0, 0.0, 39406.609375
0:00:07.304159, 0.0, 0.0, 90.0, 0.0, 39407.19921875
0:00:07.413109, 0.0, 0.0, 90.0, 0.0, 39407.8828125
0:00:07.528640, 0.0, 0.0, 90.0, 0.0, 39408.609375
0:00:07.614914, 0.0, 0.0, 90.0, 0.0, 39409.1484375
0:00:07.730524, 0.0, 0.0, 90.0, 0.0, 39409.87890625
0:00:07.813704, 0.0, 0.0, 90.0, 0.0, 39410.3984375
0:00:07.935132, 0.0, 0.0, 90.0, 0.0, 39411.1640625
0:00:08.020285, 0.0, 0.0, 90.0, 0.0, 39411.69921875
0:00:08.118465, 0.0, 0.0, 90.0, 0.0, 39412.31640625
0:00:08.223434, 0.0, 0.0, 90.0, 0.0, 39412.97265625
0:00:08.318531, 0.0, 0.0, 90.0, 0.0, 39413.578125
0:00:08.429098, 0.0, 0.0, 90.0, 0.0, 39414.26953125
0:00:08.514405, 0.0, 0.0, 90.0, 0.0, 39414.80859375
0:00:08.625928, 0.0, 0.0, 90.0, 0.0, 39415.50390625
0:00:08.737553, 0.0, 0.0, 90.0, 0.0, 39416.20703125
0:00:08.823828, 0.0, 0.0, 90.0, 0.0, 39416.74609375
0:00:08.918929, 0.0, 0.0, 90.0, 0.0, 39417.34765625
0:00:09.030531, 0.0, 0.0, 90.0, 0.0, 39418.04296875
0:00:09.146171, 0.0, 0.0, 90.0, 0.0, 39418.7734375
0:00:09.231278, 0.0, 0.0, 90.0, 0.0, 39419.30859375
0:00:09.334543, 0.0, 0.0, 90.0, 0.0, 39419.9609375
0:00:09.431842, 0.0, 0.0, 90.0, 0.0, 39420.5703125
0:00:09.535134, 0.0, 0.0, 90.0, 0.0, 39421.21484375
0:00:09.651649, 0.0, 0.0, 90.0, 0.0, 39421.9453125
0:00:09.740972, 0.0, 0.0, 90.0, 0.0, 39422.50390625
0:00:09.854511, 0.0, 0.0, 90.0, 0.0, 39423.21875
0:00:09.938587, 0.0, 0.0, 90.0, 0.0, 39423.7421875
0:00:10.053148, 0.0, 0.0, 90.0, 0.0, 39424.46484375
0:00:10.153349, 0.0, 0.0, 90.0, 0.0, 39425.08984375
0:00:10.251978, 0.0, 0.0, 90.0, 0.0, 39425.7109375
0:00:10.346735, 0.0, 0.0, 90.0, 0.0, 39426.30859375
0:00:10.451570, 0.0, 0.0, 90.0, 0.0, 39426.96875
0:00:10.558454, 0.0, 0.0, 90.0, 0.0, 39427.640625
0:00:10.644639, 0.0, 0.0, 90.0, 0.0, 39428.18359375
0:00:10.759203, 0.0, 0.0, 90.0, 0.0, 39428.90625
0:00:10.846487, 0.0, 0.0, 90.0, 0.0, 39429.453125
0:00:10.956955, 0.0, 0.0, 90.0, 0.0, 39430.1484375
0:00:11.069479, 0.0, 0.0, 90.0, 0.0, 39430.84765625
0:00:11.155694, 0.0, 0.0, 90.0, 0.0, 39431.39453125
0:00:11.251084, 0.0, 0.0, 90.0, 0.0, 39431.98828125
0:00:11.348443, 0.0, 0.0, 90.0, 0.0, 39432.60546875
0:00:11.462037, 0.0, 0.0, 90.0, 0.0, 39433.3125
0:00:11.567876, 0.0, 0.0, 90.0, 0.0, 39433.9765625
0:00:11.655237, 0.0, 0.0, 90.0, 0.0, 39434.52734375
0:00:11.779357, 0.0, 0.0, 90.0, 0.0, 39435.3046875
0:00:11.865578, 0.0, 0.0, 90.0, 0.0, 39435.84375
0:00:11.963113, 0.0, 0.0, 90.0, 0.0, 39436.45703125
0:00:12.078659, 0.0, 0.0, 90.0, 0.0, 39437.17578125
0:00:12.166815, 0.0, 0.0, 90.0, 0.0, 39437.734375
0:00:12.282450, 0.0, 0.0, 90.0, 0.0, 39438.45703125
0:00:12.362152, 0.0, 0.0, 90.0, 0.0, 39438.9609375
0:00:12.472049, 0.0, 0.0, 90.0, 0.0, 39439.65234375
0:00:12.569616, 0.0, 0.0, 90.0, 0.0, 39440.265625
0:00:12.676478, 0.0, 0.0, 90.0, 0.0, 39440.9375
0:00:12.770536, 0.0, 0.0, 90.0, 0.0, 39441.52734375
0:00:12.884144, 0.0, 0.0, 90.0, 0.0, 39442.2421875
0:00:12.985202, 0.0, 0.0, 90.0, 0.0, 39442.87890625
0:00:13.096807, 0.0, 0.0, 90.0, 0.0, 39443.58203125
0:00:13.183959, 0.0, 0.0, 90.0, 0.0, 39444.12890625
0:00:13.274178, 0.0, 0.0, 90.0, 0.0, 39444.6953125
0:00:13.394209, 0.0, 0.0, 90.0, 0.0, 39445.44921875
0:00:13.494399, 0.0, 0.0, 90.0, 0.0, 39446.08203125
0:00:13.592730, 0.0, 0.0, 90.0, 0.0, 39446.69921875
0:00:13.684529, 0.0, 0.0, 90.0, 0.0, 39447.27734375
0:00:13.794469, 0.0, 0.0, 90.0, 0.0, 39447.96875
0:00:13.892305, 0.0, 0.0, 90.0, 0.0, 39448.5859375
0:00:13.986992, 0.0, 0.0, 90.0, 0.0, 39449.18359375
0:00:14.102622, 0.0, 0.0, 90.0, 0.0, 39449.90625
0:00:14.190023, 0.0, 0.0, 90.0, 0.0, 39450.45703125
0:00:14.296576, 0.0, 0.0, 90.0, 0.0, 39451.125
0:00:14.393599, 0.0, 0.0, 90.0, 0.0, 39451.734375
0:00:14.504550, 0.0, 0.0, 90.0, 0.0, 39452.4296875
0:00:14.592815, 0.0, 0.0, 90.0, 0.0, 39452.984375
0:00:14.706308, 0.0, 0.0, 90.0, 0.0, 39453.69921875
0:00:14.790487, 0.0, 0.0, 90.0, 0.0, 39454.2265625
0:00:14.904905, 0.0, 0.0, 90.0, 0.0, 39454.9453125
0:00:14.991161, 0.0, 0.0, 90.0, 0.0, 39455.484375
0:00:15.106747, 0.0, 0.0, 90.0, 0.0, 39456.2109375
0:00:15.215921, 0.0, 0.0, 90.0, 0.0, 39456.89453125
0:00:15.313319, 0.0, 0.0, 90.0, 0.0, 39457.50390625
0:00:15.394935, 0.0, 0.0, 90.0, 0.0, 39458.01953125
0:00:15.517628, 0.0, 0.0, 90.0, 0.0, 39458.79296875
0:00:15.604937, 0.0, 0.0, 90.0, 0.0, 39459.33984375
0:00:15.720814, 0.0, 0.0, 90.0, 0.0, 39460.06640625
0:00:15.806776, 0.0, 0.0, 90.0, 0.0, 39460.61328125
0:00:15.917338, 0.0, 0.0, 90.0, 0.0, 39461.30078125
0:00:16.013163, 0.0, 0.0, 90.0, 0.0, 39461.90625
0:00:16.103378, 0.0, 0.0, 90.0, 0.0, 39462.4765625
0:00:16.230162, 0.0, 0.0, 90.0, 0.0, 39463.265625
0:00:16.314390, 0.0, 0.0, 90.0, 0.0, 39463.80078125
0:00:16.413501, 0.0, 0.0, 90.0, 0.0, 39464.42578125
0:00:16.525100, 0.0, 0.0, 90.0, 0.0, 39465.12890625
0:00:16.640970, 0.0, 0.0, 90.0, 0.0, 39465.8515625
0:00:16.726913, 0.0, 0.0, 90.0, 0.0, 39466.3984375
0:00:16.837388, 0.0, 0.0, 90.0, 0.0, 39467.0859375
0:00:16.927548, 0.0, 0.0, 90.0, 0.0, 39467.65625
0:00:17.014774, 0.0, 0.0, 90.0, 0.0, 39468.203125
0:00:17.134504, 0.0, 0.0, 90.0, 0.0, 39468.95703125
0:00:17.233902, 0.0, 0.0, 90.0, 0.0, 39469.578125
0:00:17.332396, 0.0, 0.0, 90.0, 0.0, 39470.203125
0:00:17.445802, 0.0, 0.0, 90.0, 0.0, 39470.9140625
0:00:17.545588, 0.0, 0.0, 90.0, 0.0, 39471.54296875
0:00:17.641865, 0.0, 0.0, 90.0, 0.0, 39472.15234375
0:00:17.746128, 0.0, 0.0, 90.0, 0.0, 39472.8046875
0:00:17.831349, 0.0, 0.0, 90.0, 0.0, 39473.3359375
0:00:17.944780, 0.0, 0.0, 90.0, 0.0, 39474.05078125
0:00:18.037889, 0.0, 0.0, 90.0, 0.0, 39474.63671875
0:00:18.132342, 0.0, 0.0, 90.0, 0.0, 39475.23046875
0:00:18.244775, 0.0, 0.0, 90.0, 0.0, 39475.93359375
0:00:18.332024, 0.0, 0.0, 90.0, 0.0, 39476.484375
0:00:18.439996, 0.0, 0.0, 90.0, 0.0, 39477.16015625
0:00:18.554516, 0.0, 0.0, 90.0, 0.0, 39477.875
0:00:18.641815, 0.0, 0.0, 90.0, 0.0, 39478.42578125
0:00:18.747767, 0.0, 0.0, 90.0, 0.0, 39479.0859375
0:00:18.834927, 0.0, 0.0, 90.0, 0.0, 39479.63671875
0:00:18.942066, 0.0, 0.0, 90.0, 0.0, 39480.3046875
0:00:19.055904, 0.0, 0.0, 90.0, 0.0, 39481.01953125
0:00:19.154636, 0.0, 0.0, 90.0, 0.0, 39481.640625
0:00:19.249987, 0.0, 0.0, 90.0, 0.0, 39482.23828125
0:00:19.357427, 0.0, 0.0, 90.0, 0.0, 39482.9140625
0:00:19.445585, 0.0, 0.0, 90.0, 0.0, 39483.46875
0:00:19.572910, 0.0, 0.0, 90.0, 0.0, 39484.27734375
0:00:19.658396, 0.0, 0.0, 90.0, 0.0, 39484.80859375
0:00:19.758064, 0.0, 0.0, 90.0, 0.0, 39485.43359375
0:00:19.857003, 0.0, 0.0, 90.0, 0.0, 39486.0546875
0:00:19.955228, 0.0, 0.0, 90.0, 0.0, 39486.671875
0:00:20.076002, 0.0, 0.0, 90.0, 0.0, 39487.43359375
0:00:20.175429, 0.0, 0.0, 90.0, 0.0, 39488.0625
0:00:20.262666, 0.0, 0.0, 90.0, 0.0, 39488.609375
0:00:20.377247, 0.0, 0.0, 90.0, 0.0, 39489.328125
0:00:20.462510, 0.0, 0.0, 90.0, 0.0, 39489.859375
0:00:20.575040, 0.0, 0.0, 90.0, 0.0, 39490.5703125
0:00:20.666711, 0.0, 0.0, 90.0, 0.0, 39491.14453125
0:00:20.780230, 0.0, 0.0, 90.0, 0.0, 39491.85546875
0:00:20.877367, 0.0, 0.0, 90.0, 0.0, 39492.46875
0:00:20.975678, 0.0, 0.0, 90.0, 0.0, 39493.08984375
0:00:21.080129, 0.0, 0.0, 90.0, 0.0, 39493.7421875
0:00:21.193548, 0.0, 0.0, 90.0, 0.0, 39494.45703125
0:00:21.279794, 0.0, 0.0, 90.0, 0.0, 39494.99609375
0:00:21.374950, 0.0, 0.0, 90.0, 0.0, 39495.58984375
0:00:21.486403, 0.0, 0.0, 90.0, 0.0, 39496.29296875
0:00:21.573656, 0.0, 0.0, 90.0, 0.0, 39496.83984375
0:00:21.688990, 0.0, 0.0, 90.0, 0.0, 39497.55859375
0:00:21.785992, 0.0, 0.0, 90.0, 0.0, 39498.171875
0:00:21.878049, 0.0, 0.0, 90.0, 0.0, 39498.74609375
0:00:21.989614, 0.0, 0.0, 90.0, 0.0, 39499.44921875
0:00:22.103273, 0.0, 0.0, 90.0, 0.0, 39500.16015625
0:00:22.188669, 0.0, 0.0, 90.0, 0.0, 39500.69921875
0:00:22.302134, 0.0, 0.0, 90.0, 0.0, 39501.41796875
0:00:22.389453, 0.0, 0.0, 90.0, 0.0, 39501.96484375
0:00:22.499910, 0.0, 0.0, 90.0, 0.0, 39502.66015625
0:00:22.595947, 0.0, 0.0, 90.0, 0.0, 39503.265625
0:00:22.699571, 0.0, 0.0, 90.0, 0.0, 39503.91015625
0:00:22.809947, 0.0, 0.0, 90.0, 0.0, 39504.609375
0:00:22.894255, 0.0, 0.0, 90.0, 0.0, 39505.1328125
0:00:22.992627, 0.0, 0.0, 90.0, 0.0, 39505.75390625
0:00:23.104302, 0.0, 0.0, 90.0, 0.0, 39506.45703125
0:00:23.191662, 0.0, 0.0, 90.0, 0.0, 39507.00390625
0:00:23.310750, 0.0, 0.0, 90.0, 0.0, 39507.75
0:00:23.420589, 0.0, 0.0, 90.0, 0.0, 39508.44140625
0:00:23.506841, 0.0, 0.0, 90.0, 0.0, 39508.98828125
0:00:23.593042, 0.0, 0.0, 90.0, 0.0, 39509.5234375
0:00:23.700530, 0.0, 0.0, 90.0, 0.0, 39510.1953125
0:00:23.796787, 0.0, 0.0, 90.0, 0.0, 39510.80078125
0:00:23.903910, 0.0, 0.0, 90.0, 0.0, 39511.46875
0:00:24.016458, 0.0, 0.0, 90.0, 0.0, 39512.17578125
0:00:24.117111, 0.0, 0.0, 90.0, 0.0, 39512.8046875
0:00:24.218213, 0.0, 0.0, 90.0, 0.0, 39513.4453125
0:00:24.318414, 0.0, 0.0, 90.0, 0.0, 39514.0703125
0:00:24.415957, 0.0, 0.0, 90.0, 0.0, 39514.69140625
0:00:24.502268, 0.0, 0.0, 90.0, 0.0, 39515.23046875
0:00:24.600440, 0.0, 0.0, 90.0, 0.0, 39515.84375
0:00:24.710385, 0.0, 0.0, 90.0, 0.0, 39516.53515625
0:00:24.824935, 0.0, 0.0, 90.0, 0.0, 39517.2578125
0:00:24.919309, 0.0, 0.0, 90.0, 0.0, 39517.84765625
0:00:25.017593, 0.0, 0.0, 90.0, 0.0, 39518.47265625
0:00:25.121834, 0.0, 0.0, 90.0, 0.0, 39519.125
0:00:25.228824, 0.0, 0.0, 90.0, 0.0, 39519.79296875
0:00:25.315002, 0.0, 0.0, 90.0, 0.0, 39520.33203125
0:00:25.427320, 0.0, 0.0, 90.0, 0.0, 39521.0390625
0:00:25.509995, 0.0, 0.0, 90.0, 0.0, 39521.55859375
0:00:25.620239, 0.0, 0.0, 90.0, 0.0, 39522.25
0:00:25.747622, 0.0, 0.0, 90.0, 0.0, 39523.04296875
0:00:25.834253, 0.0, 0.0, 90.0, 0.0, 39523.59375
0:00:25.920613, 0.0, 0.0, 90.0, 0.0, 39524.140625
0:00:26.046854, 0.0, 0.0, 90.0, 0.0, 39524.93359375
0:00:26.135030, 0.0, 0.0, 90.0, 0.0, 39525.484375
0:00:26.243939, 0.0, 0.0, 90.0, 0.0, 39526.171875
0:00:26.331108, 0.0, 0.0, 90.0, 0.0, 39526.7265625
0:00:26.447618, 0.0, 0.0, 90.0, 0.0, 39527.45703125
0:00:26.532910, 0.0, 0.0, 90.0, 0.0, 39528.0
0:00:26.647554, 0.0, 0.0, 90.0, 0.0, 39528.71875
0:00:26.736602, 0.0, 0.0, 90.0, 0.0, 39529.27734375
0:00:26.842949, 0.0, 0.0, 90.0, 0.0, 39529.94921875
0:00:26.929391, 0.0, 0.0, 90.0, 0.0, 39530.48828125
0:00:27.046003, 0.0, 0.0, 90.0, 0.0, 39531.21875
0:00:27.160181, 0.0, 0.0, 90.0, 0.0, 39531.93359375
0:00:27.259374, 0.0, 0.0, 90.0, 0.0, 39532.5546875
0:00:27.343560, 0.0, 0.0, 90.0, 0.0, 39533.08984375
0:00:27.454947, 0.0, 0.0, 90.0, 0.0, 39533.796875
0:00:27.540337, 0.0, 0.0, 90.0, 0.0, 39534.33203125
0:00:27.655060, 0.0, 0.0, 90.0, 0.0, 39535.0546875
0:00:27.767674, 0.0, 0.0, 90.0, 0.0, 39535.76171875
0:00:27.864063, 0.0, 0.0, 90.0, 0.0, 39536.37109375
0:00:27.952415, 0.0, 0.0, 90.0, 0.0, 39536.921875
0:00:28.049936, 0.0, 0.0, 90.0, 0.0, 39537.5390625
0:00:28.175493, 0.0, 0.0, 90.0, 0.0, 39538.33203125
0:00:28.253188, 0.0, 0.0, 90.0, 0.0, 39538.8125
0:00:28.369669, 0.0, 0.0, 90.0, 0.0, 39539.5390625
0:00:28.454373, 0.0, 0.0, 90.0, 0.0, 39540.0703125
0:00:28.578359, 0.0, 0.0, 90.0, 0.0, 39540.85546875
0:00:28.663713, 0.0, 0.0, 90.0, 0.0, 39541.390625
0:00:28.780167, 0.0, 0.0, 90.0, 0.0, 39542.125
0:00:28.865490, 0.0, 0.0, 90.0, 0.0, 39542.65625
0:00:28.974927, 0.0, 0.0, 90.0, 0.0, 39543.33984375
0:00:29.088941, 0.0, 0.0, 90.0, 0.0, 39544.06640625
0:00:29.170671, 0.0, 0.0, 90.0, 0.0, 39544.58203125
0:00:29.285694, 0.0, 0.0, 90.0, 0.0, 39545.296875
0:00:29.372322, 0.0, 0.0, 90.0, 0.0, 39545.84375
0:00:29.484843, 0.0, 0.0, 90.0, 0.0, 39546.55078125
0:00:29.571714, 0.0, 0.0, 90.0, 0.0, 39547.09375
0:00:29.690751, 0.0, 0.0, 90.0, 0.0, 39547.83984375
0:00:29.778903, 0.0, 0.0, 90.0, 0.0, 39548.3984375
0:00:29.873793, 0.0, 0.0, 90.0, 0.0, 39548.98828125
0:00:29.979339, 0.0, 0.0, 90.0, 0.0, 39549.64453125
0:00:30.095624, 0.0, 0.0, 90.0, 0.0, 39550.375
0:00:30.181761, 0.0, 0.0, 90.0, 0.0, 39550.921875
0:00:30.297347, 0.0, 0.0, 90.0, 0.0, 39551.65234375
0:00:30.391467, 0.0, 0.0, 90.0, 0.0, 39552.2421875
0:00:30.488370, 0.0, 0.0, 90.0, 0.0, 39552.84375
0:00:30.602492, 0.0, 0.0, 90.0, 0.0, 39553.56640625
0:00:30.686780, 0.0, 0.0, 90.0, 0.0, 39554.09375
0:00:30.794489, 0.0, 0.0, 90.0, 0.0, 39554.76171875
0:00:30.906920, 0.0, 0.0, 90.0, 0.0, 39555.46875
0:00:30.989999, 0.0, 0.0, 90.0, 0.0, 39555.99609375
0:00:31.115960, 0.0, 0.0, 90.0, 0.0, 39556.7890625
0:00:31.203506, 0.0, 0.0, 90.0, 0.0, 39557.33203125
0:00:31.316565, 0.0, 0.0, 90.0, 0.0, 39558.05078125
0:00:31.397246, 0.0, 0.0, 90.0, 0.0, 39558.55078125
0:00:31.510734, 0.0, 0.0, 90.0, 0.0, 39559.265625
0:00:31.613147, 0.0, 0.0, 90.0, 0.0, 39559.9140625
0:00:31.710566, 0.0, 0.0, 90.0, 0.0, 39560.5234375
0:00:31.811976, 0.0, 0.0, 90.0, 0.0, 39561.16015625
0:00:31.919891, 0.0, 0.0, 90.0, 0.0, 39561.83984375
0:00:32.017105, 0.0, 0.0, 90.0, 0.0, 39562.453125
0:00:32.129236, 0.0, 0.0, 90.0, 0.0, 39563.15625
0:00:32.214498, 0.0, 0.0, 90.0, 0.0, 39563.6953125
0:00:32.310663, 0.0, 0.0, 90.0, 0.0, 39564.296875
0:00:32.410641, 0.0, 0.0, 90.0, 0.0, 39564.921875
0:00:32.519097, 0.0, 0.0, 90.0, 0.0, 39565.61328125
0:00:32.633867, 0.0, 0.0, 90.0, 0.0, 39566.328125
0:00:32.719073, 0.0, 0.0, 90.0, 0.0, 39566.87109375
0:00:32.819644, 0.0, 0.0, 90.0, 0.0, 39567.5
0:00:32.920868, 0.0, 0.0, 90.0, 0.0, 39568.140625
0:00:33.029833, 0.0, 0.0, 90.0, 0.0, 39568.82421875
0:00:33.127667, 0.0, 0.0, 90.0, 0.0, 39569.44140625
0:00:33.242614, 0.0, 0.0, 90.0, 0.0, 39570.15625
0:00:33.339010, 0.0, 0.0, 90.0, 0.0, 39570.765625
0:00:33.440854, 0.0, 0.0, 90.0, 0.0, 39571.40625
0:00:33.534301, 0.0, 0.0, 90.0, 0.0, 39571.99609375
0:00:33.620394, 0.0, 0.0, 90.0, 0.0, 39572.5390625
0:00:33.733904, 0.0, 0.0, 90.0, 0.0, 39573.25390625
0:00:33.830636, 0.0, 0.0, 90.0, 0.0, 39573.85546875
0:00:33.956618, 0.0, 0.0, 90.0, 0.0, 39574.6484375
0:00:34.053028, 0.0, 0.0, 90.0, 0.0, 39575.25390625
0:00:34.150849, 0.0, 0.0, 90.0, 0.0, 39575.8671875
0:00:34.244199, 0.0, 0.0, 90.0, 0.0, 39576.453125
0:00:34.361030, 0.0, 0.0, 90.0, 0.0, 39577.19140625
0:00:34.450152, 0.0, 0.0, 90.0, 0.0, 39577.75
0:00:34.562742, 0.0, 0.0, 90.0, 0.0, 39578.4609375
0:00:34.647718, 0.0, 0.0, 90.0, 0.0, 39578.984375
0:00:34.743888, 0.0, 0.0, 90.0, 0.0, 39579.59375
0:00:34.854458, 0.0, 0.0, 90.0, 0.0, 39580.2890625
0:00:34.950224, 0.0, 0.0, 90.0, 0.0, 39580.890625
0:00:35.056227, 0.0, 0.0, 90.0, 0.0, 39581.546875
0:00:35.152322, 0.0, 0.0, 90.0, 0.0, 39582.15625
0:00:35.250348, 0.0, 0.0, 90.0, 0.0, 39582.7734375
0:00:35.351637, 0.0, 0.0, 90.0, 0.0, 39583.4140625
0:00:35.461615, 0.0, 0.0, 90.0, 0.0, 39584.1015625
0:00:35.577821, 0.0, 0.0, 90.0, 0.0, 39584.8203125
0:00:35.664829, 0.0, 0.0, 90.0, 0.0, 39585.375
0:00:35.771435, 0.0, 0.0, 90.0, 0.0, 39586.046875
0:00:35.871656, 0.0, 0.0, 90.0, 0.0, 39586.671875
0:00:35.960994, 0.0, 0.0, 90.0, 0.0, 39587.2421875
0:00:36.073605, 0.0, 0.0, 90.0, 0.0, 39587.9453125
0:00:36.185940, 0.0, 0.0, 90.0, 0.0, 39588.65234375
0:00:36.282473, 0.0, 0.0, 90.0, 0.0, 39589.25390625
0:00:36.375199, 0.0, 0.0, 90.0, 0.0, 39589.83984375
0:00:36.489260, 0.0, 0.0, 90.0, 0.0, 39590.5546875
0:00:36.575186, 0.0, 0.0, 90.0, 0.0, 39591.09375
0:00:36.664317, 0.0, 0.0, 90.0, 0.0, 39591.65625
0:00:36.773138, 0.0, 0.0, 90.0, 0.0, 39592.33984375
0:00:36.882863, 0.0, 0.0, 90.0, 0.0, 39593.0234375
0:00:36.965396, 0.0, 0.0, 90.0, 0.0, 39593.546875
0:00:37.080908, 0.0, 0.0, 90.0, 0.0, 39594.2734375
0:00:37.196499, 0.0, 0.0, 90.0, 0.0, 39594.99609375
0:00:37.283746, 0.0, 0.0, 90.0, 0.0, 39595.546875
0:00:37.375833, 0.0, 0.0, 90.0, 0.0, 39596.125
0:00:37.498665, 0.0, 0.0, 90.0, 0.0, 39596.89453125
0:00:37.585442, 0.0, 0.0, 90.0, 0.0, 39597.4375
0:00:37.699566, 0.0, 0.0, 90.0, 0.0, 39598.16015625
0:00:37.786849, 0.0, 0.0, 90.0, 0.0, 39598.7109375
0:00:37.896413, 0.0, 0.0, 90.0, 0.0, 39599.40234375
0:00:37.982564, 0.0, 0.0, 90.0, 0.0, 39599.94140625
0:00:38.103129, 0.0, 0.0, 90.0, 0.0, 39600.69921875
0:00:38.189099, 0.0, 0.0, 90.0, 0.0, 39601.23828125
0:00:38.302723, 0.0, 0.0, 90.0, 0.0, 39601.953125
0:00:38.393396, 0.0, 0.0, 90.0, 0.0, 39602.5234375
