Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:13.909402, 46.822425842285156, 90.0, 0.0, 0.0, 13908
0:00:14.029591, 46.954288482666016, 90.0, 0.0, 0.0, 14025
0:00:14.141405, 47.069461822509766, 90.0, 0.0, 0.0, 14140
0:00:14.329749, 47.17194747924805, 90.0, 0.0, 0.0, 14253
0:00:14.361741, 47.25630187988281, 90.0, 0.0, 0.0, 14359
0:00:14.487166, 47.339576721191406, 90.0, 0.0, 0.0, 14476
0:00:14.586919, 47.41352462768555, 90.0, 0.0, 0.0, 14593
0:00:14.724047, 47.478118896484375, 90.0, 0.0, 0.0, 14707
0:00:14.814452, 47.53416061401367, 90.0, 0.0, 0.0, 14820
0:00:14.929365, 47.58418655395508, 90.0, 0.0, 0.0, 14926
0:00:15.043734, 47.62960433959961, 90.0, 0.0, 0.0, 15040
0:00:15.153424, 47.66938018798828, 90.0, 0.0, 0.0, 15152
0:00:15.267788, 47.70519256591797, 90.0, 0.0, 0.0, 15265
0:00:15.387794, 47.73766326904297, 90.0, 0.0, 0.0, 15388
0:00:15.483794, 47.76487350463867, 90.0, 0.0, 0.0, 15494
0:00:15.611792, 47.790557861328125, 90.0, 0.0, 0.0, 15606
0:00:15.720697, 47.813045501708984, 90.0, 0.0, 0.0, 15717
0:00:15.824685, 47.83312225341797, 90.0, 0.0, 0.0, 15834
0:00:15.944694, 47.8511962890625, 90.0, 0.0, 0.0, 15944
0:00:16.056005, 47.867313385009766, 90.0, 0.0, 0.0, 16057
0:00:16.167991, 47.88180160522461, 90.0, 0.0, 0.0, 16172
0:00:16.279993, 47.89471435546875, 90.0, 0.0, 0.0, 16288
0:00:16.384022, 47.90524673461914, 90.0, 0.0, 0.0, 16386
0:00:16.502124, 47.915679931640625, 90.0, 0.0, 0.0, 16507
0:00:16.622887, 47.92504119873047, 90.0, 0.0, 0.0, 16616
0:00:16.734885, 47.933502197265625, 90.0, 0.0, 0.0, 16737
0:00:16.846885, 47.940765380859375, 90.0, 0.0, 0.0, 16853
0:00:16.958885, 47.946964263916016, 90.0, 0.0, 0.0, 16962
0:00:17.079092, 47.95261001586914, 90.0, 0.0, 0.0, 17073
0:00:17.182895, 47.957916259765625, 90.0, 0.0, 0.0, 17189
0:00:17.291857, 47.96239471435547, 90.0, 0.0, 0.0, 17303
0:00:17.414745, 47.96660614013672, 90.0, 0.0, 0.0, 17412
0:00:17.531687, 47.97016143798828, 90.0, 0.0, 0.0, 17528
0:00:17.629429, 47.973419189453125, 90.0, 0.0, 0.0, 17643
0:00:17.767709, 47.976444244384766, 90.0, 0.0, 0.0, 17760
0:00:17.863321, 47.97890853881836, 90.0, 0.0, 0.0, 17867
0:00:17.994780, 47.98128890991211, 90.0, 0.0, 0.0, 17985
0:00:18.106776, 47.98334884643555, 90.0, 0.0, 0.0, 18106
0:00:18.218760, 47.98516845703125, 90.0, 0.0, 0.0, 18220
0:00:18.324852, 47.98676300048828, 90.0, 0.0, 0.0, 18323
0:00:18.429051, 47.98809814453125, 90.0, 0.0, 0.0, 18437
0:00:18.540845, 47.98933792114258, 90.0, 0.0, 0.0, 18537
0:00:18.659139, 47.99051284790039, 90.0, 0.0, 0.0, 18660
0:00:18.764609, 47.991539001464844, 90.0, 0.0, 0.0, 18766
0:00:18.876412, 47.99247360229492, 90.0, 0.0, 0.0, 18879
0:00:18.988412, 47.993309020996094, 90.0, 0.0, 0.0, 18996
0:00:19.102388, 47.9940185546875, 90.0, 0.0, 0.0, 19109
0:00:19.222395, 47.99464797973633, 90.0, 0.0, 0.0, 19219
0:00:19.326411, 47.995216369628906, 90.0, 0.0, 0.0, 19334
0:00:19.438389, 47.995731353759766, 90.0, 0.0, 0.0, 19440
0:00:19.561185, 47.99620819091797, 90.0, 0.0, 0.0, 19560
0:00:19.673167, 47.99662780761719, 90.0, 0.0, 0.0, 19677
0:00:19.793364, 47.99699783325195, 90.0, 0.0, 0.0, 19792
0:00:19.913165, 47.99734878540039, 90.0, 0.0, 0.0, 19916
0:00:20.009174, 47.99763488769531, 90.0, 0.0, 0.0, 20021
0:00:20.142917, 47.997886657714844, 90.0, 0.0, 0.0, 20140
0:00:20.244964, 47.99811553955078, 90.0, 0.0, 0.0, 20251
0:00:20.349652, 47.99831771850586, 90.0, 0.0, 0.0, 20355
0:00:20.467481, 47.998497009277344, 90.0, 0.0, 0.0, 20476
0:00:20.586519, 47.998661041259766, 90.0, 0.0, 0.0, 20590
0:00:20.699435, 47.99879837036133, 90.0, 0.0, 0.0, 20697
0:00:20.800174, 47.99892807006836, 90.0, 0.0, 0.0, 20807
0:00:20.911897, 47.99905014038086, 90.0, 0.0, 0.0, 20923
0:00:21.039898, 47.9991569519043, 90.0, 0.0, 0.0, 21039
0:00:21.151919, 47.99924850463867, 90.0, 0.0, 0.0, 21155
0:00:21.263899, 47.999332427978516, 90.0, 0.0, 0.0, 21269
0:00:21.372866, 47.9994010925293, 90.0, 0.0, 0.0, 21381
0:00:21.476883, 47.99946212768555, 90.0, 0.0, 0.0, 21492
0:00:21.612879, 47.99952697753906, 90.0, 0.0, 0.0, 21613
0:00:21.715529, 47.999576568603516, 90.0, 0.0, 0.0, 21723
0:00:21.843551, 47.9996223449707, 90.0, 0.0, 0.0, 21839
0:00:21.947523, 47.999664306640625, 90.0, 0.0, 0.0, 21956
0:00:22.051517, 47.999698638916016, 90.0, 0.0, 0.0, 22066
0:00:22.171514, 47.99972915649414, 90.0, 0.0, 0.0, 22167
0:00:22.277575, 47.999759674072266, 90.0, 0.0, 0.0, 22288
0:00:22.388055, 47.999786376953125, 90.0, 0.0, 0.0, 22394
0:00:22.500236, 47.99980926513672, 90.0, 0.0, 0.0, 22509
0:00:22.612069, 47.99982452392578, 90.0, 0.0, 0.0, 22613
0:00:22.726727, 47.999839782714844, 90.0, 0.0, 0.0, 22732
0:00:22.862642, 47.999855041503906, 90.0, 0.0, 0.0, 22844
0:00:22.942786, 47.99987030029297, 90.0, 0.0, 0.0, 22953
0:00:23.058574, 47.99988555908203, 90.0, 0.0, 0.0, 23065
0:00:23.166975, 47.999900817871094, 90.0, 0.0, 0.0, 23184
0:00:23.283230, 47.999916076660156, 90.0, 0.0, 0.0, 23294
0:00:23.403418, 47.99992752075195, 90.0, 0.0, 0.0, 23398
0:00:23.507249, 47.999935150146484, 90.0, 0.0, 0.0, 23519
0:00:23.619227, 47.99993896484375, 90.0, 0.0, 0.0, 23636
0:00:23.723216, 47.99993896484375, 90.0, 0.0, 0.0, 23741
0:00:23.837068, 47.99993896484375, 90.0, 0.0, 0.0, 23848
0:00:23.949062, 47.99993896484375, 90.0, 0.0, 0.0, 23966
0:00:24.083427, 47.99993896484375, 90.0, 0.0, 0.0, 24073
0:00:24.171441, 47.99993896484375, 90.0, 0.0, 0.0, 24187
0:00:24.288493, 47.99993896484375, 90.0, 0.0, 0.0, 24306
0:00:24.400504, 47.99993896484375, 90.0, 0.0, 0.0, 24410
0:00:24.528494, 47.999942779541016, 90.0, 0.0, 0.0, 24525
0:00:24.632496, 47.999942779541016, 90.0, 0.0, 0.0, 24646
0:00:24.728501, 47.999942779541016, 90.0, 0.0, 0.0, 24751
0:00:24.857728, 47.999942779541016, 90.0, 0.0, 0.0, 24875
0:00:24.977730, 47.999942779541016, 90.0, 0.0, 0.0, 24990
0:00:25.081733, 47.999942779541016, 90.0, 0.0, 0.0, 25104
0:00:25.211006, 47.999942779541016, 90.0, 0.0, 0.0, 25219
0:00:25.312770, 47.999942779541016, 90.0, 0.0, 0.0, 25326
0:00:25.441131, 47.999942779541016, 90.0, 0.0, 0.0, 25446
0:00:25.543542, 47.999942779541016, 90.0, 0.0, 0.0, 25561
0:00:25.658935, 47.999942779541016, 90.0, 0.0, 0.0, 25665
0:00:25.778962, 47.999942779541016, 90.0, 0.0, 0.0, 25787
0:00:25.890946, 47.999942779541016, 90.0, 0.0, 0.0, 25899
0:00:25.986959, 47.999942779541016, 90.0, 0.0, 0.0, 26008
0:00:26.114965, 47.999942779541016, 90.0, 0.0, 0.0, 26120
0:00:26.225840, 47.999942779541016, 90.0, 0.0, 0.0, 26233
0:00:26.337846, 47.999942779541016, 90.0, 0.0, 0.0, 26347
0:00:26.450087, 47.999942779541016, 90.0, 0.0, 0.0, 26464
0:00:26.562022, 47.999942779541016, 90.0, 0.0, 0.0, 26569
0:00:26.673834, 47.999942779541016, 90.0, 0.0, 0.0, 26691
0:00:26.785831, 47.999942779541016, 90.0, 0.0, 0.0, 26799
0:00:26.894508, 47.999942779541016, 90.0, 0.0, 0.0, 26907
0:00:27.006500, 47.999942779541016, 90.0, 0.0, 0.0, 27029
0:00:27.126498, 47.999942779541016, 90.0, 0.0, 0.0, 27140
0:00:27.234741, 47.999942779541016, 90.0, 0.0, 0.0, 27249
0:00:27.346747, 47.999942779541016, 90.0, 0.0, 0.0, 27356
0:00:27.458759, 47.999942779541016, 90.0, 0.0, 0.0, 27467
0:00:27.562749, 47.999942779541016, 90.0, 0.0, 0.0, 27582
0:00:27.666742, 47.999942779541016, 90.0, 0.0, 0.0, 27689
0:00:27.793413, 47.999942779541016, 90.0, 0.0, 0.0, 27804
0:00:27.893312, 47.999942779541016, 90.0, 0.0, 0.0, 27904
0:00:28.002686, 47.999942779541016, 90.0, 0.0, 0.0, 28027
0:00:28.125413, 47.999942779541016, 90.0, 0.0, 0.0, 28141
0:00:28.235525, 47.999942779541016, 90.0, 0.0, 0.0, 28257
0:00:28.342940, 47.999942779541016, 90.0, 0.0, 0.0, 28358
0:00:28.452656, 47.999942779541016, 90.0, 0.0, 0.0, 28470
0:00:28.556665, 47.999942779541016, 90.0, 0.0, 0.0, 28576
0:00:28.668663, 47.999942779541016, 90.0, 0.0, 0.0, 28685
0:00:28.772671, 47.999942779541016, 90.0, 0.0, 0.0, 28800
0:00:28.892678, 47.999942779541016, 90.0, 0.0, 0.0, 28916
0:00:29.012675, 47.999942779541016, 90.0, 0.0, 0.0, 29033
0:00:29.140670, 47.999942779541016, 90.0, 0.0, 0.0, 29156
0:00:29.245123, 47.999942779541016, 90.0, 0.0, 0.0, 29266
0:00:29.373128, 47.999942779541016, 90.0, 0.0, 0.0, 29386
0:00:29.488989, 47.999942779541016, 90.0, 0.0, 0.0, 29500
0:00:29.593302, 47.999942779541016, 90.0, 0.0, 0.0, 29614
0:00:29.704985, 47.999942779541016, 90.0, 0.0, 0.0, 29731
0:00:29.824982, 47.999942779541016, 90.0, 0.0, 0.0, 29846
0:00:29.928997, 47.999942779541016, 90.0, 0.0, 0.0, 29956
0:00:30.056990, 47.999942779541016, 90.0, 0.0, 0.0, 30064
0:00:30.169230, 47.999942779541016, 90.0, 0.0, 0.0, 30185
0:00:30.272992, 47.999942779541016, 90.0, 0.0, 0.0, 30294
0:00:30.380868, 47.999942779541016, 90.0, 0.0, 0.0, 30405
0:00:30.500889, 47.999942779541016, 90.0, 0.0, 0.0, 30524
0:00:30.644891, 47.999942779541016, 90.0, 0.0, 0.0, 30630
0:00:30.724874, 47.999942779541016, 90.0, 0.0, 0.0, 30744
0:00:30.876885, 47.999942779541016, 90.0, 0.0, 0.0, 30863
0:00:30.945318, 47.999942779541016, 90.0, 0.0, 0.0, 30969
0:00:31.095849, 47.999942779541016, 90.0, 0.0, 0.0, 31091
0:00:31.197912, 47.999942779541016, 90.0, 0.0, 0.0, 31198
0:00:31.297536, 47.999942779541016, 90.0, 0.0, 0.0, 31315
0:00:31.398743, 47.999942779541016, 90.0, 0.0, 0.0, 31426
0:00:31.517583, 47.999942779541016, 90.0, 0.0, 0.0, 31534
0:00:31.621568, 47.999942779541016, 90.0, 0.0, 0.0, 31652
0:00:31.737791, 47.999942779541016, 90.0, 0.0, 0.0, 31767
0:00:31.849784, 47.999942779541016, 90.0, 0.0, 0.0, 31873
0:00:31.977955, 47.999942779541016, 90.0, 0.0, 0.0, 31996
0:00:32.097970, 47.999942779541016, 90.0, 0.0, 0.0, 32114
0:00:32.201779, 47.999942779541016, 90.0, 0.0, 0.0, 32218
0:00:32.317496, 47.999942779541016, 90.0, 0.0, 0.0, 32339
0:00:32.429509, 47.999942779541016, 90.0, 0.0, 0.0, 32455
0:00:32.541495, 47.999942779541016, 90.0, 0.0, 0.0, 32569
0:00:32.670120, 47.999942779541016, 90.0, 0.0, 0.0, 32689
0:00:32.774133, 47.999942779541016, 90.0, 0.0, 0.0, 32803
0:00:32.886120, 47.999942779541016, 90.0, 0.0, 0.0, 32911
0:00:32.998942, 47.999942779541016, 90.0, 0.0, 0.0, 33029
0:00:33.119619, 47.999942779541016, 90.0, 0.0, 0.0, 33143
0:00:33.224583, 47.999942779541016, 90.0, 0.0, 0.0, 33254
0:00:33.344273, 47.999942779541016, 90.0, 0.0, 0.0, 33360
0:00:33.464269, 47.999942779541016, 90.0, 0.0, 0.0, 33473
0:00:33.560535, 47.999942779541016, 90.0, 0.0, 0.0, 33594
0:00:33.673440, 47.999942779541016, 90.0, 0.0, 0.0, 33703
0:00:33.778160, 47.999942779541016, 90.0, 0.0, 0.0, 33807
0:00:33.891779, 47.999942779541016, 90.0, 0.0, 0.0, 33916
0:00:34.003770, 47.999942779541016, 90.0, 0.0, 0.0, 34030
0:00:34.115317, 47.999942779541016, 90.0, 0.0, 0.0, 34148
0:00:34.227318, 47.999942779541016, 90.0, 0.0, 0.0, 34258
0:00:34.339302, 47.999942779541016, 90.0, 0.0, 0.0, 34369
0:00:34.467495, 47.999942779541016, 90.0, 0.0, 0.0, 34487
0:00:34.563296, 47.999942779541016, 90.0, 0.0, 0.0, 34599
0:00:34.675303, 47.999942779541016, 90.0, 0.0, 0.0, 34710
0:00:34.787318, 47.999942779541016, 90.0, 0.0, 0.0, 34819
0:00:34.891308, 47.999942779541016, 90.0, 0.0, 0.0, 34934
0:00:35.015554, 47.999942779541016, 90.0, 0.0, 0.0, 35036
0:00:35.127578, 47.999942779541016, 90.0, 0.0, 0.0, 35154
0:00:35.244711, 47.999942779541016, 90.0, 0.0, 0.0, 35270
0:00:35.364906, 47.999942779541016, 90.0, 0.0, 0.0, 35392
0:00:35.468694, 47.999942779541016, 90.0, 0.0, 0.0, 35497
0:00:35.579566, 47.999942779541016, 90.0, 0.0, 0.0, 35608
0:00:35.699587, 47.999942779541016, 90.0, 0.0, 0.0, 35722
0:00:35.819564, 47.999942779541016, 90.0, 0.0, 0.0, 35836
0:00:35.933276, 47.999942779541016, 90.0, 0.0, 0.0, 35963
0:00:36.045277, 47.999942779541016, 90.0, 0.0, 0.0, 36065
0:00:36.165122, 47.999942779541016, 90.0, 0.0, 0.0, 36190
0:00:36.268885, 47.999942779541016, 90.0, 0.0, 0.0, 36301
0:00:36.376994, 47.999942779541016, 90.0, 0.0, 0.0, 36414
0:00:36.484119, 47.999942779541016, 90.0, 0.0, 0.0, 36520
0:00:36.604141, 47.999942779541016, 90.0, 0.0, 0.0, 36633
0:00:36.725484, 47.999942779541016, 90.0, 0.0, 0.0, 36752
0:00:36.826022, 47.999942779541016, 90.0, 0.0, 0.0, 36859
0:00:36.938017, 47.999942779541016, 90.0, 0.0, 0.0, 36973
0:00:37.042096, 47.999942779541016, 90.0, 0.0, 0.0, 37082
0:00:37.178044, 47.999942779541016, 90.0, 0.0, 0.0, 37199
0:00:37.282040, 47.999942779541016, 90.0, 0.0, 0.0, 37310
0:00:37.402228, 47.999942779541016, 90.0, 0.0, 0.0, 37428
0:00:37.525313, 47.999942779541016, 90.0, 0.0, 0.0, 37552
0:00:37.629327, 47.999942779541016, 90.0, 0.0, 0.0, 37664
0:00:37.745632, 47.999942779541016, 90.0, 0.0, 0.0, 37787
0:00:37.857629, 47.999942779541016, 90.0, 0.0, 0.0, 37897
0:00:37.977671, 47.999942779541016, 90.0, 0.0, 0.0, 38003
0:00:38.086011, 47.999942779541016, 90.0, 0.0, 0.0, 38125
0:00:38.189809, 47.99994659423828, 90.0, 0.0, 0.0, 38222
0:00:38.301818, 47.99994659423828, 90.0, 0.0, 0.0, 38339
0:00:38.416298, 47.99994659423828, 90.0, 0.0, 0.0, 38451
0:00:38.520303, 47.99994659423828, 90.0, 0.0, 0.0, 38561
0:00:38.643407, 47.99994659423828, 90.0, 0.0, 0.0, 38671
0:00:38.744183, 47.99994659423828, 90.0, 0.0, 0.0, 38784
0:00:38.864668, 47.99994659423828, 90.0, 0.0, 0.0, 38899
0:00:38.975751, 47.99994659423828, 90.0, 0.0, 0.0, 39006
0:00:39.087771, 47.99994659423828, 90.0, 0.0, 0.0, 39124
0:00:39.207776, 47.99994659423828, 90.0, 0.0, 0.0, 39237
0:00:39.315679, 47.99994659423828, 90.0, 0.0, 0.0, 39350
0:00:39.435675, 47.99994659423828, 90.0, 0.0, 0.0, 39470
0:00:39.547907, 47.99994659423828, 90.0, 0.0, 0.0, 39585
0:00:39.659677, 47.99994659423828, 90.0, 0.0, 0.0, 39698
0:00:39.771681, 47.99994659423828, 90.0, 0.0, 0.0, 39807
0:00:39.899884, 47.99994659423828, 90.0, 0.0, 0.0, 39929
0:00:40.003887, 47.99994659423828, 90.0, 0.0, 0.0, 40044
0:00:40.115906, 47.99994659423828, 90.0, 0.0, 0.0, 40155
0:00:40.227882, 47.99994659423828, 90.0, 0.0, 0.0, 40271
0:00:40.339889, 47.99994659423828, 90.0, 0.0, 0.0, 40380
0:00:40.459900, 47.99994659423828, 90.0, 0.0, 0.0, 40499
0:00:40.579891, 47.99994659423828, 90.0, 0.0, 0.0, 40606
0:00:40.691884, 47.99994659423828, 90.0, 0.0, 0.0, 40722
0:00:40.795909, 47.99994659423828, 90.0, 0.0, 0.0, 40842
0:00:40.915907, 47.99994659423828, 90.0, 0.0, 0.0, 40951
0:00:41.021620, 47.99994659423828, 90.0, 0.0, 0.0, 41050
0:00:41.146245, 47.99994659423828, 90.0, 0.0, 0.0, 41171
0:00:41.242088, 47.99994659423828, 90.0, 0.0, 0.0, 41280
0:00:41.359804, 47.99994659423828, 90.0, 0.0, 0.0, 41397
0:00:41.460669, 47.99994659423828, 90.0, 0.0, 0.0, 41503
0:00:41.582045, 47.99994659423828, 90.0, 0.0, 0.0, 41614
0:00:41.694042, 47.99994659423828, 90.0, 0.0, 0.0, 41724
0:00:41.799477, 47.99994659423828, 90.0, 0.0, 0.0, 41843
0:00:41.911476, 47.99994659423828, 90.0, 0.0, 0.0, 41952
0:00:42.023484, 47.99994659423828, 90.0, 0.0, 0.0, 42054
0:00:42.127489, 47.99994659423828, 90.0, 0.0, 0.0, 42164
0:00:42.247701, 47.99994659423828, 90.0, 0.0, 0.0, 42276
0:00:42.359481, 47.99994659423828, 90.0, 0.0, 0.0, 42399
0:00:42.476733, 47.99994659423828, 90.0, 0.0, 0.0, 42503
0:00:42.580739, 47.99994659423828, 90.0, 0.0, 0.0, 42618
0:00:42.700731, 47.99994659423828, 90.0, 0.0, 0.0, 42734
0:00:42.812735, 47.99994659423828, 90.0, 0.0, 0.0, 42849
0:00:42.933332, 47.99994659423828, 90.0, 0.0, 0.0, 42964
0:00:43.045352, 47.99994659423828, 90.0, 0.0, 0.0, 43082
0:00:43.153731, 47.99994659423828, 90.0, 0.0, 0.0, 43199
0:00:43.281943, 47.99994659423828, 90.0, 0.0, 0.0, 43315
0:00:43.393928, 47.99994659423828, 90.0, 0.0, 0.0, 43425
0:00:43.498876, 47.99994659423828, 90.0, 0.0, 0.0, 43541
0:00:43.611932, 47.99994659423828, 90.0, 0.0, 0.0, 43654
