0:01:45.210633 {Acceleration: {Time: 105343, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 105351, Status: 3, Value: (0.0078125,0.03125,-0.01171875)},Magnetic: {Time: 105285, Status: 2, Value: (18.8125,15.0,41.375)},Gravity: {Time: 105349, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 105346, Status: 2, Value: (-0.47882080078125,-0.87750244140625,0.01031494140625, 0.02459716796875)}}
0:01:45.322619 {Acceleration: {Time: 105461, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 105425, Status: 3, Value: (0.0078125,-0.0078125,0.0234375)},Magnetic: {Time: 105429, Status: 2, Value: (19.625,14.625,41.375)},Gravity: {Time: 105422, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 105457, Status: 2, Value: (-0.4788818359375,-0.87744140625,0.01031494140625, 0.02459716796875)}}
0:01:45.434612 {Acceleration: {Time: 105571, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 105539, Status: 3, Value: (0.0078125,-0.0078125,0.0234375)},Magnetic: {Time: 105542, Status: 2, Value: (18.125,13.9375,41.75)},Gravity: {Time: 105536, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 105567, Status: 2, Value: (-0.4788818359375,-0.87750244140625,0.01025390625, 0.024658203125)}}
0:01:45.542360 {Acceleration: {Time: 105681, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 105689, Status: 3, Value: (0.0078125,0.0,-0.05078125)},Magnetic: {Time: 105616, Status: 2, Value: (17.6875,14.25,40.5625)},Gravity: {Time: 105686, Status: 3, Value: (0.3359375,-0.421875,-10.0234375)}, Rotation: {Time: 105684, Status: 2, Value: (-0.47894287109375,-0.87744140625,0.01031494140625, 0.02471923828125)}}
0:01:45.641055 {Acceleration: {Time: 105795, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105738, Status: 3, Value: (0.0078125,0.0,0.0234375)},Magnetic: {Time: 105741, Status: 2, Value: (16.9375,13.3125,41.6875)},Gravity: {Time: 105735, Status: 3, Value: (0.3359375,-0.421875,-10.0234375)}, Rotation: {Time: 105789, Status: 2, Value: (-0.47894287109375,-0.87744140625,0.01031494140625, 0.02471923828125)}}
0:01:45.761979 {Acceleration: {Time: 105907, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105880, Status: 3, Value: (0.0078125,0.0,-0.00390625)},Magnetic: {Time: 105894, Status: 2, Value: (19.1875,14.625,40.25)},Gravity: {Time: 105877, Status: 3, Value: (0.3359375,-0.421875,-10.03125)}, Rotation: {Time: 105909, Status: 2, Value: (-0.4788818359375,-0.87744140625,0.01031494140625, 0.02471923828125)}}
0:01:45.870836 {Acceleration: {Time: 106019, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 105991, Status: 3, Value: (0.0078125,-0.0078125,-0.00390625)},Magnetic: {Time: 106006, Status: 2, Value: (17.3125,14.0,40.5625)},Gravity: {Time: 105989, Status: 3, Value: (0.3359375,-0.4140625,-10.03125)}, Rotation: {Time: 106022, Status: 2, Value: (-0.4788818359375,-0.87744140625,0.01031494140625, 0.02471923828125)}}
0:01:45.983071 {Acceleration: {Time: 106129, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106092, Status: 3, Value: (0.0078125,-0.0078125,-0.01171875)},Magnetic: {Time: 106096, Status: 2, Value: (19.625,14.625,41.0625)},Gravity: {Time: 106089, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 106131, Status: 2, Value: (-0.4788818359375,-0.87750244140625,0.01031494140625, 0.02471923828125)}}
0:01:46.102853 {Acceleration: {Time: 106242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106186, Status: 3, Value: (0.0078125,-0.0078125,0.015625)},Magnetic: {Time: 106190, Status: 2, Value: (18.125,14.3125,41.75)},Gravity: {Time: 106184, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 106237, Status: 2, Value: (-0.4788818359375,-0.87750244140625,0.01031494140625, 0.02471923828125)}}
0:01:46.214855 {Acceleration: {Time: 106352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106356, Status: 3, Value: (0.0078125,-0.0078125,-0.01953125)},Magnetic: {Time: 106359, Status: 2, Value: (18.0625,15.375,40.25)},Gravity: {Time: 106354, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 106346, Status: 2, Value: (-0.47882080078125,-0.87750244140625,0.01031494140625, 0.02471923828125)}}
0:01:46.310856 {Acceleration: {Time: 106464, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106407, Status: 3, Value: (0.0078125,-0.0078125,0.015625)},Magnetic: {Time: 106409, Status: 2, Value: (18.5,14.3125,41.0)},Gravity: {Time: 106403, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 106457, Status: 2, Value: (-0.47882080078125,-0.87750244140625,0.01025390625, 0.02471923828125)}}
0:01:46.454858 {Acceleration: {Time: 106583, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106592, Status: 3, Value: (0.0078125,-0.0078125,-0.01953125)},Magnetic: {Time: 106547, Status: 2, Value: (18.5,14.25,40.5625)},Gravity: {Time: 106589, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 106585, Status: 2, Value: (-0.478759765625,-0.8775634765625,0.01025390625, 0.02471923828125)}}
0:01:46.566840 {Acceleration: {Time: 106701, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106673, Status: 3, Value: (-0.03125,-0.0078125,-0.01953125)},Magnetic: {Time: 106688, Status: 2, Value: (17.0,13.25,41.3125)},Gravity: {Time: 106670, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 106703, Status: 2, Value: (-0.478759765625,-0.8775634765625,0.01025390625, 0.02471923828125)}}
0:01:46.662858 {Acceleration: {Time: 106798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106804, Status: 3, Value: (-0.03125,0.03125,0.015625)},Magnetic: {Time: 106807, Status: 2, Value: (18.875,13.9375,40.5625)},Gravity: {Time: 106801, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 106809, Status: 2, Value: (-0.47869873046875,-0.8775634765625,0.01025390625, 0.024658203125)}}
0:01:46.782857 {Acceleration: {Time: 106919, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106913, Status: 3, Value: (-0.03125,-0.0078125,0.015625)},Magnetic: {Time: 106915, Status: 2, Value: (17.3125,14.625,41.0)},Gravity: {Time: 106910, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 106922, Status: 2, Value: (-0.47869873046875,-0.8775634765625,0.01025390625, 0.024658203125)}}
0:01:46.894859 {Acceleration: {Time: 107032, Status: 0, Value: (-0.0078125,0.0,0.001953125)},Gyroscope: {Time: 106994, Status: 3, Value: (-0.10546875,-0.015625,-0.12890625)},Magnetic: {Time: 106996, Status: 2, Value: (19.1875,14.625,41.0)},Gravity: {Time: 106990, Status: 3, Value: (0.3359375,-0.40625,-10.0234375)}, Rotation: {Time: 107027, Status: 2, Value: (-0.4786376953125,-0.87762451171875,0.01025390625, 0.02471923828125)}}
0:01:47.006849 {Acceleration: {Time: 107146, Status: 0, Value: (-0.009765625,-0.001953125,-0.001953125)},Gyroscope: {Time: 107138, Status: 3, Value: (0.0078125,0.03125,-0.296875)},Magnetic: {Time: 107140, Status: 2, Value: (17.75,14.3125,42.1875)},Gravity: {Time: 107134, Status: 3, Value: (0.3359375,-0.4140625,-10.046875)}, Rotation: {Time: 107142, Status: 2, Value: (-0.4786376953125,-0.87762451171875,0.01025390625, 0.024658203125)}}
0:01:47.115584 {Acceleration: {Time: 107261, Status: 0, Value: (0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 107250, Status: 3, Value: (0.0078125,-0.0078125,-0.15234375)},Magnetic: {Time: 107254, Status: 2, Value: (18.5,14.625,41.375)},Gravity: {Time: 107247, Status: 3, Value: (0.3359375,-0.4140625,-10.0390625)}, Rotation: {Time: 107256, Status: 2, Value: (-0.47857666015625,-0.87762451171875,0.0101318359375, 0.0245361328125)}}
0:01:47.231908 {Acceleration: {Time: 107369, Status: 0, Value: (-0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 107377, Status: 3, Value: (-0.05859375,-0.0078125,0.01953125)},Magnetic: {Time: 107306, Status: 2, Value: (18.5,14.0,41.0)},Gravity: {Time: 107375, Status: 3, Value: (0.328125,-0.4140625,-10.0546875)}, Rotation: {Time: 107372, Status: 2, Value: (-0.4786376953125,-0.87762451171875,0.0101318359375, 0.0245361328125)}}
0:01:47.343905 {Acceleration: {Time: 107488, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107425, Status: 3, Value: (0.0546875,-0.0078125,0.01953125)},Magnetic: {Time: 107427, Status: 2, Value: (18.5,14.625,41.375)},Gravity: {Time: 107492, Status: 3, Value: (0.328125,-0.4140625,-10.046875)}, Rotation: {Time: 107485, Status: 2, Value: (-0.47857666015625,-0.87762451171875,0.0101318359375, 0.02447509765625)}}
0:01:47.455905 {Acceleration: {Time: 107602, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 107576, Status: 3, Value: (0.015625,-0.015625,-0.07421875)},Magnetic: {Time: 107590, Status: 2, Value: (18.5,14.625,40.5625)},Gravity: {Time: 107574, Status: 3, Value: (0.328125,-0.40625,-10.0390625)}, Rotation: {Time: 107605, Status: 2, Value: (-0.478515625,-0.877685546875,0.0101318359375, 0.02447509765625)}}
0:01:47.575907 {Acceleration: {Time: 107717, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 107680, Status: 3, Value: (0.015625,-0.015625,0.0703125)},Magnetic: {Time: 107683, Status: 2, Value: (18.125,14.0,41.0)},Gravity: {Time: 107676, Status: 3, Value: (0.328125,-0.40625,-10.03125)}, Rotation: {Time: 107719, Status: 2, Value: (-0.47845458984375,-0.877685546875,0.01019287109375, 0.02447509765625)}}
0:01:47.679912 {Acceleration: {Time: 107830, Status: 0, Value: (0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 107823, Status: 3, Value: (-0.03125,-0.015625,-0.01171875)},Magnetic: {Time: 107826, Status: 2, Value: (17.6875,14.6875,42.1875)},Gravity: {Time: 107820, Status: 3, Value: (0.3359375,-0.40625,-10.0234375)}, Rotation: {Time: 107833, Status: 2, Value: (-0.47845458984375,-0.877685546875,0.0101318359375, 0.0244140625)}}
0:01:47.810821 {Acceleration: {Time: 107945, Status: 0, Value: (-0.001953125,-0.00390625,0.001953125)},Gyroscope: {Time: 107938, Status: 3, Value: (-0.0234375,-0.015625,0.0234375)},Magnetic: {Time: 107940, Status: 2, Value: (19.1875,14.3125,41.375)},Gravity: {Time: 107934, Status: 3, Value: (0.328125,-0.40625,-10.0234375)}, Rotation: {Time: 107948, Status: 2, Value: (-0.478515625,-0.877685546875,0.0101318359375, 0.02435302734375)}}
0:01:47.901201 {Acceleration: {Time: 108052, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 108032, Status: 3, Value: (-0.015625,-0.015625,0.0234375)},Magnetic: {Time: 108046, Status: 2, Value: (16.625,14.6875,41.375)},Gravity: {Time: 108029, Status: 3, Value: (0.3203125,-0.40625,-10.0234375)}, Rotation: {Time: 108025, Status: 2, Value: (-0.47845458984375,-0.877685546875,0.0101318359375, 0.02435302734375)}}
0:01:48.020751 {Acceleration: {Time: 108169, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 108129, Status: 3, Value: (0.0234375,-0.015625,-0.01953125)},Magnetic: {Time: 108132, Status: 2, Value: (18.125,13.625,41.75)},Gravity: {Time: 108115, Status: 3, Value: (0.3203125,-0.40625,-10.015625)}, Rotation: {Time: 108166, Status: 2, Value: (-0.4783935546875,-0.87774658203125,0.0101318359375, 0.0242919921875)}}
0:01:48.128763 {Acceleration: {Time: 108274, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 108282, Status: 3, Value: (0.015625,-0.015625,-0.01953125)},Magnetic: {Time: 108222, Status: 2, Value: (20.0,15.375,40.625)},Gravity: {Time: 108279, Status: 3, Value: (0.328125,-0.40625,-10.015625)}, Rotation: {Time: 108276, Status: 2, Value: (-0.4783935546875,-0.87774658203125,0.0101318359375, 0.0242919921875)}}
0:01:48.239179 {Acceleration: {Time: 108391, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 108364, Status: 3, Value: (0.015625,-0.015625,0.015625)},Magnetic: {Time: 108379, Status: 2, Value: (20.0,14.625,41.0625)},Gravity: {Time: 108360, Status: 3, Value: (0.328125,-0.40625,-10.015625)}, Rotation: {Time: 108394, Status: 2, Value: (-0.47833251953125,-0.8778076171875,0.0101318359375, 0.0242919921875)}}
0:01:48.359180 {Acceleration: {Time: 108507, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 108500, Status: 3, Value: (0.0078125,-0.015625,0.015625)},Magnetic: {Time: 108503, Status: 2, Value: (17.3125,13.625,41.375)},Gravity: {Time: 108497, Status: 3, Value: (0.3359375,-0.40625,-10.015625)}, Rotation: {Time: 108509, Status: 2, Value: (-0.47833251953125,-0.8778076171875,0.0101318359375, 0.0242919921875)}}
0:01:48.471182 {Acceleration: {Time: 108617, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 108566, Status: 3, Value: (-0.03125,-0.015625,-0.01171875)},Magnetic: {Time: 108581, Status: 2, Value: (19.1875,14.0,41.0)},Gravity: {Time: 108563, Status: 3, Value: (0.3359375,-0.40625,-10.0234375)}, Rotation: {Time: 108614, Status: 2, Value: (-0.4783935546875,-0.87774658203125,0.01007080078125, 0.0242919921875)}}
0:01:48.575183 {Acceleration: {Time: 108728, Status: 0, Value: (-0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 108692, Status: 3, Value: (0.015625,-0.015625,0.0234375)},Magnetic: {Time: 108694, Status: 2, Value: (16.625,14.3125,42.1875)},Gravity: {Time: 108689, Status: 3, Value: (0.328125,-0.40625,-10.0234375)}, Rotation: {Time: 108724, Status: 2, Value: (-0.4783935546875,-0.87774658203125,0.01007080078125, 0.0242919921875)}}
0:01:48.687877 {Acceleration: {Time: 108833, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 108840, Status: 3, Value: (0.015625,-0.015625,-0.01171875)},Magnetic: {Time: 108779, Status: 2, Value: (18.5,14.3125,41.0)},Gravity: {Time: 108838, Status: 3, Value: (0.328125,-0.40625,-10.0234375)}, Rotation: {Time: 108836, Status: 2, Value: (-0.47833251953125,-0.87774658203125,0.01007080078125, 0.02435302734375)}}
0:01:48.799869 {Acceleration: {Time: 108947, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 108952, Status: 3, Value: (0.015625,-0.015625,-0.01171875)},Magnetic: {Time: 108955, Status: 2, Value: (17.0,13.25,40.9375)},Gravity: {Time: 108949, Status: 3, Value: (0.328125,-0.40625,-10.0234375)}, Rotation: {Time: 108942, Status: 2, Value: (-0.47833251953125,-0.87774658203125,0.01007080078125, 0.0242919921875)}}
0:01:48.919870 {Acceleration: {Time: 109070, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 109032, Status: 3, Value: (0.015625,-0.015625,0.0234375)},Magnetic: {Time: 109035, Status: 2, Value: (17.6875,14.625,41.0)},Gravity: {Time: 109029, Status: 3, Value: (0.328125,-0.40625,-10.0234375)}, Rotation: {Time: 109066, Status: 2, Value: (-0.47833251953125,-0.8778076171875,0.01007080078125, 0.02423095703125)}}
0:01:49.031878 {Acceleration: {Time: 109184, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 109146, Status: 3, Value: (0.015625,-0.0078125,-0.01171875)},Magnetic: {Time: 109149, Status: 2, Value: (18.5,14.0,41.375)},Gravity: {Time: 109143, Status: 3, Value: (0.328125,-0.4140625,-10.0234375)}, Rotation: {Time: 109180, Status: 2, Value: (-0.47833251953125,-0.8778076171875,0.01007080078125, 0.02423095703125)}}
0:01:49.151872 {Acceleration: {Time: 109289, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 109297, Status: 3, Value: (-0.05859375,0.03125,0.09375)},Magnetic: {Time: 109239, Status: 2, Value: (18.875,14.625,40.5625)},Gravity: {Time: 109295, Status: 3, Value: (0.328125,-0.4140625,-10.015625)}, Rotation: {Time: 109291, Status: 2, Value: (-0.4783935546875,-0.87774658203125,0.01007080078125, 0.024169921875)}}
0:01:49.247873 {Acceleration: {Time: 109403, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 109378, Status: 3, Value: (0.09375,-0.0078125,-0.01953125)},Magnetic: {Time: 109392, Status: 2, Value: (19.625,14.625,41.0625)},Gravity: {Time: 109375, Status: 3, Value: (0.328125,-0.4140625,-10.015625)}, Rotation: {Time: 109406, Status: 2, Value: (-0.4783935546875,-0.87774658203125,0.01007080078125, 0.02423095703125)}}
0:01:49.371449 {Acceleration: {Time: 109515, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 109480, Status: 3, Value: (0.0546875,-0.0078125,0.0078125)},Magnetic: {Time: 109483, Status: 2, Value: (18.125,13.625,41.375)},Gravity: {Time: 109466, Status: 3, Value: (0.328125,-0.4140625,-10.0078125)}, Rotation: {Time: 109508, Status: 2, Value: (-0.47833251953125,-0.8778076171875,0.01007080078125, 0.02423095703125)}}
0:01:49.475446 {Acceleration: {Time: 109624, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 109616, Status: 3, Value: (-0.0234375,0.03125,-0.05859375)},Magnetic: {Time: 109619, Status: 2, Value: (19.1875,14.3125,41.375)},Gravity: {Time: 109613, Status: 3, Value: (0.328125,-0.4140625,-10.015625)}, Rotation: {Time: 109626, Status: 2, Value: (-0.47833251953125,-0.87774658203125,0.010009765625, 0.02423095703125)}}
0:01:49.587457 {Acceleration: {Time: 109739, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 109733, Status: 3, Value: (0.0546875,-0.0078125,0.0625)},Magnetic: {Time: 109736, Status: 2, Value: (18.5,15.0625,42.1875)},Gravity: {Time: 109729, Status: 3, Value: (0.328125,-0.4140625,-10.0234375)}, Rotation: {Time: 109742, Status: 2, Value: (-0.4783935546875,-0.87774658203125,0.01007080078125, 0.02423095703125)}}
0:01:49.707450 {Acceleration: {Time: 109852, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 109845, Status: 3, Value: (-0.10546875,0.03125,0.0625)},Magnetic: {Time: 109849, Status: 2, Value: (18.875,15.0,42.1875)},Gravity: {Time: 109842, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 109855, Status: 2, Value: (-0.47845458984375,-0.87774658203125,0.01007080078125, 0.0242919921875)}}
0:01:49.819447 {Acceleration: {Time: 109969, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 109962, Status: 3, Value: (0.0078125,-0.0078125,-0.01171875)},Magnetic: {Time: 109965, Status: 2, Value: (18.125,13.625,41.75)},Gravity: {Time: 109959, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 109971, Status: 2, Value: (-0.47845458984375,-0.877685546875,0.01007080078125, 0.0242919921875)}}
0:01:49.939670 {Acceleration: {Time: 110079, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 110028, Status: 3, Value: (0.0078125,-0.0078125,-0.01171875)},Magnetic: {Time: 110042, Status: 2, Value: (18.5,14.0,41.75)},Gravity: {Time: 110086, Status: 3, Value: (0.34375,-0.4140625,-10.0234375)}, Rotation: {Time: 110082, Status: 2, Value: (-0.478515625,-0.877685546875,0.0101318359375, 0.02435302734375)}}
0:01:50.047919 {Acceleration: {Time: 110189, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 110156, Status: 3, Value: (0.0,0.03125,-0.01171875)},Magnetic: {Time: 110160, Status: 2, Value: (17.6875,14.25,40.1875)},Gravity: {Time: 110197, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 110192, Status: 2, Value: (-0.47857666015625,-0.87762451171875,0.0101318359375, 0.0244140625)}}
0:01:50.151045 {Acceleration: {Time: 110298, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 110270, Status: 3, Value: (0.046875,0.03125,0.0234375)},Magnetic: {Time: 110272, Status: 2, Value: (18.875,15.0,42.1875)},Gravity: {Time: 110306, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 110301, Status: 2, Value: (-0.47857666015625,-0.87762451171875,0.01019287109375, 0.0244140625)}}
0:01:50.275729 {Acceleration: {Time: 110422, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 110381, Status: 3, Value: (0.0078125,0.03125,-0.01171875)},Magnetic: {Time: 110384, Status: 2, Value: (18.875,15.0,40.25)},Gravity: {Time: 110366, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 110418, Status: 2, Value: (-0.4786376953125,-0.87762451171875,0.0101318359375, 0.0244140625)}}
0:01:50.378100 {Acceleration: {Time: 110535, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 110498, Status: 3, Value: (0.0,-0.0078125,0.0234375)},Magnetic: {Time: 110500, Status: 2, Value: (18.875,13.625,41.375)},Gravity: {Time: 110495, Status: 3, Value: (0.34375,-0.4140625,-10.0234375)}, Rotation: {Time: 110531, Status: 2, Value: (-0.4786376953125,-0.87762451171875,0.0101318359375, 0.02447509765625)}}
0:01:50.490088 {Acceleration: {Time: 110642, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 110613, Status: 3, Value: (0.046875,-0.046875,0.015625)},Magnetic: {Time: 110615, Status: 2, Value: (17.6875,15.375,41.75)},Gravity: {Time: 110648, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 110645, Status: 2, Value: (-0.478759765625,-0.8775634765625,0.01007080078125, 0.02447509765625)}}
0:01:50.602080 {Acceleration: {Time: 110753, Status: 0, Value: (0.001953125,0.00390625,0.005859375)},Gyroscope: {Time: 110746, Status: 3, Value: (-0.06640625,0.0,0.015625)},Magnetic: {Time: 110749, Status: 2, Value: (17.3125,15.0,41.0)},Gravity: {Time: 110743, Status: 3, Value: (0.3359375,-0.421875,-10.015625)}, Rotation: {Time: 110756, Status: 2, Value: (-0.47882080078125,-0.87750244140625,0.01007080078125, 0.02459716796875)}}
0:01:50.722103 {Acceleration: {Time: 110868, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 110860, Status: 3, Value: (0.0078125,-0.0078125,0.015625)},Magnetic: {Time: 110862, Status: 2, Value: (18.875,13.625,41.8125)},Gravity: {Time: 110857, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 110870, Status: 2, Value: (-0.47894287109375,-0.87744140625,0.01007080078125, 0.02459716796875)}}
0:01:50.834081 {Acceleration: {Time: 110978, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 110970, Status: 3, Value: (0.015625,-0.0078125,0.015625)},Magnetic: {Time: 110972, Status: 2, Value: (20.0,14.25,41.375)},Gravity: {Time: 110967, Status: 3, Value: (0.328125,-0.4140625,-10.015625)}, Rotation: {Time: 110980, Status: 2, Value: (-0.47894287109375,-0.87744140625,0.01007080078125, 0.0245361328125)}}
0:01:50.946103 {Acceleration: {Time: 111088, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 111067, Status: 3, Value: (0.0078125,0.0,0.015625)},Magnetic: {Time: 111082, Status: 2, Value: (18.875,13.625,41.0)},Gravity: {Time: 111064, Status: 3, Value: (0.3359375,-0.421875,-10.015625)}, Rotation: {Time: 111061, Status: 2, Value: (-0.47900390625,-0.87738037109375,0.01007080078125, 0.0245361328125)}}
0:01:51.050890 {Acceleration: {Time: 111198, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 111177, Status: 3, Value: (0.0078125,0.0390625,0.0078125)},Magnetic: {Time: 111192, Status: 2, Value: (20.375,14.6875,42.25)},Gravity: {Time: 111174, Status: 3, Value: (0.3359375,-0.421875,-10.0078125)}, Rotation: {Time: 111171, Status: 2, Value: (-0.47900390625,-0.87738037109375,0.01007080078125, 0.0245361328125)}}
0:01:51.170893 {Acceleration: {Time: 111315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111276, Status: 3, Value: (0.0078125,0.03125,-0.02734375)},Magnetic: {Time: 111280, Status: 2, Value: (17.6875,14.6875,41.8125)},Gravity: {Time: 111273, Status: 3, Value: (0.3359375,-0.4140625,-10.0078125)}, Rotation: {Time: 111312, Status: 2, Value: (-0.47906494140625,-0.87738037109375,0.01007080078125, 0.0245361328125)}}
0:01:51.282892 {Acceleration: {Time: 111430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111414, Status: 3, Value: (0.0078125,0.03125,0.0078125)},Magnetic: {Time: 111418, Status: 2, Value: (17.3125,13.625,41.0)},Gravity: {Time: 111399, Status: 3, Value: (0.3359375,-0.4140625,-10.0078125)}, Rotation: {Time: 111424, Status: 2, Value: (-0.4791259765625,-0.8773193359375,0.01007080078125, 0.0245361328125)}}
0:01:51.390812 {Acceleration: {Time: 111535, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111543, Status: 3, Value: (0.0078125,0.03125,-0.02734375)},Magnetic: {Time: 111473, Status: 2, Value: (18.5,15.0,40.625)},Gravity: {Time: 111541, Status: 3, Value: (0.3359375,-0.4140625,-10.0078125)}, Rotation: {Time: 111539, Status: 2, Value: (-0.4791259765625,-0.8773193359375,0.01007080078125, 0.0245361328125)}}
0:01:51.502808 {Acceleration: {Time: 111650, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111660, Status: 3, Value: (0.0078125,-0.0078125,-0.01953125)},Magnetic: {Time: 111624, Status: 2, Value: (18.5,14.625,41.0)},Gravity: {Time: 111658, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 111652, Status: 2, Value: (-0.47918701171875,-0.8773193359375,0.01007080078125, 0.0245361328125)}}
0:01:51.623858 {Acceleration: {Time: 111776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111738, Status: 3, Value: (-0.03125,-0.0078125,-0.01953125)},Magnetic: {Time: 111741, Status: 2, Value: (18.5,13.625,42.1875)},Gravity: {Time: 111735, Status: 3, Value: (0.3359375,-0.4140625,-10.015625)}, Rotation: {Time: 111772, Status: 2, Value: (-0.47918701171875,-0.8773193359375,0.01007080078125, 0.0245361328125)}}
0:01:51.735867 {Acceleration: {Time: 111888, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111850, Status: 3, Value: (-0.03125,-0.0078125,0.0234375)},Magnetic: {Time: 111853, Status: 2, Value: (18.125,13.625,41.0)},Gravity: {Time: 111846, Status: 3, Value: (0.3359375,-0.4140625,-10.0234375)}, Rotation: {Time: 111884, Status: 2, Value: (-0.479248046875,-0.87725830078125,0.01007080078125, 0.0245361328125)}}
