Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.186379, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.306388, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.426389, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.543143, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.647339, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.767134, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.871467, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.991468, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.116139, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.220143, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.332454, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.452358, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.558703, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.654701, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.777322, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.897519, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.013130, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.120255, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.228862, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.340455, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.468475, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.556461, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.683981, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.784680, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.904679, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.024686, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.136678, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.252875, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.372856, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.481713, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.601718, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.705713, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.822709, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.934696, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.038696, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.158706, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.274226, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.380010, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.494392, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.614361, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.732872, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.836886, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.940876, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.060876, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.171883, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.283881, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.403901, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.523895, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.627889, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.743649, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.855633, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.959637, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.069607, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.181633, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.293619, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.423319, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.527313, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.655311, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.755109, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.880134, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.985910, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.104069, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.218074, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.330088, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.450525, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.554526, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.666505, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.778504, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.906513, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.994513, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.119337, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.240524, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.352525, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.452342, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.564319, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.676322, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.788549, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.909402, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.029591, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.141405, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.329749, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.361741, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.487166, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.586919, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.724047, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.814452, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.929365, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.043734, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.153424, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.267788, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.387794, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.483794, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.611792, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.720697, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.824685, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.944694, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.056005, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.167991, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.279993, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.384022, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.502124, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.622887, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.734885, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.846885, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.958885, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.079092, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.182895, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.291857, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.414745, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.531687, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.629429, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.767709, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.863321, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.994780, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.106776, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.218760, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.324852, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.429051, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.540845, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.659139, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.764609, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.876412, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.988412, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.102388, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.222395, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.326411, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.438389, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.561185, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.673167, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.793364, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.913165, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.009174, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.142917, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.244964, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.349652, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.467481, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.586519, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.699435, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.800174, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.911897, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.039898, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.151919, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.263899, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.372866, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.476883, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.612879, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.715529, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.843551, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.947523, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.051517, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.171514, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.277575, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.388055, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.500236, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.612069, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.726727, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.862642, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.942786, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.058574, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.166975, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.283230, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.403418, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.507249, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.619227, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.723216, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.837068, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.949062, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.083427, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.171441, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.288493, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.400504, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.528494, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.632496, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.728501, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.857728, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.977730, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.081733, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.211006, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.312770, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.441131, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.543542, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.658935, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.778962, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.890946, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.986959, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.114965, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.225840, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.337846, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.450087, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.562022, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.673834, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.785831, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.894508, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.006500, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.126498, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.234741, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.346747, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.458759, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.562749, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.666742, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.793413, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.893312, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.002686, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.125413, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.235525, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.342940, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.452656, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.556665, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.668663, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.772671, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.892678, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.012675, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.140670, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.245123, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.373128, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.488989, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.593302, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.704985, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.824982, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.928997, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.056990, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.169230, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.272992, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.380868, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.500889, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.644891, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.724874, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.876885, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.945318, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.095849, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.197912, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.297536, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.398743, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.517583, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.621568, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.737791, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.849784, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.977955, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.097970, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.201779, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.317496, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.429509, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.541495, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.670120, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.774133, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.886120, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.998942, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.119619, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.224583, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.344273, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.464269, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.560535, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.673440, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.778160, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:33.891779, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.003770, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.115317, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.227318, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.339302, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.467495, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.563296, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.675303, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.787318, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:34.891308, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.015554, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.127578, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.244711, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.364906, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.468694, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.579566, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.699587, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.819564, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:35.933276, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.045277, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.165122, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.268885, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.376994, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.484119, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.604141, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.725484, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.826022, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:36.938017, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.042096, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.178044, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.282040, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.402228, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.525313, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.629327, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.745632, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.857629, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:37.977671, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.086011, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.189809, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.301818, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.416298, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.520303, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.643407, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.744183, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.864668, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:38.975751, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.087771, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.207776, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.315679, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.435675, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.547907, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.659677, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.771681, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:39.899884, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.003887, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.115906, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.227882, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.339889, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.459900, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.579891, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.691884, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.795909, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:40.915907, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.021620, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.146245, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.242088, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.359804, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.460669, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.582045, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.694042, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.799477, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:41.911476, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.023484, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.127489, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.247701, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.359481, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.476733, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.580739, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.700731, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.812735, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:42.933332, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.045352, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.153731, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.281943, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.393928, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.498876, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.611932, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.728429, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.826864, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:43.943036, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.047047, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.159036, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.273500, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.385519, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.509436, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.629435, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.739384, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.851377, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:44.979375, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.083379, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.195376, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.305697, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.409690, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.521694, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.649698, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.753927, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.862398, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:45.976257, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.092248, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.200707, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:46.320705, 0.0, 90.0, 0.0, 0.0, 0.0
