Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.186379, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.306388, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.426389, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.543143, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.647339, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.767134, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.871467, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:05.991468, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.116139, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.220143, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.332454, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.452358, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.558703, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.654701, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.777322, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:06.897519, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.013130, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.120255, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.228862, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.340455, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.468475, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.556461, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.683981, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.784680, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:07.904679, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.024686, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.136678, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.252875, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.372856, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.481713, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.601718, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.705713, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.822709, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:08.934696, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.038696, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.158706, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.274226, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.380010, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.494392, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.614361, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.732872, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.836886, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:09.940876, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.060876, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.171883, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.283881, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.403901, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.523895, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.627889, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.743649, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.855633, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:10.959637, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.069607, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.181633, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.293619, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.423319, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.527313, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.655311, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.755109, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.880134, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.985910, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.104069, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.218074, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.330088, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.450525, 1.9720001220703125, 90.0, 0.0, 0.0, 0.0
0:00:12.554526, 8.880952835083008, 90.0, 0.0, 0.0, 0.0
0:00:12.666505, 15.28369140625, 90.0, 0.0, 0.0, 0.0
0:00:12.778504, 21.089967727661133, 90.0, 0.0, 0.0, 0.0
0:00:12.906513, 26.170705795288086, 90.0, 0.0, 0.0, 0.0
0:00:12.994513, 30.25816535949707, 90.0, 0.0, 0.0, 0.0
0:00:13.119337, 34.69371032714844, 90.0, 0.0, 0.0, 0.0
0:00:13.240524, 38.23975372314453, 90.0, 0.0, 0.0, 0.0
0:00:13.352525, 41.462921142578125, 90.0, 0.0, 0.0, 0.0
0:00:13.452342, 44.336978912353516, 90.0, 0.0, 0.0, 0.0
0:00:13.564319, 46.72554397583008, 90.0, 0.0, 0.0, 0.0
0:00:13.676322, 49.10768508911133, 90.0, 0.0, 0.0, 0.0
0:00:13.788549, 51.20571517944336, 90.0, 0.0, 0.0, 0.0
0:00:13.909402, 53.0246696472168, 90.0, 0.0, 0.0, 0.0
0:00:14.029591, 54.70158767700195, 90.0, 0.0, 0.0, 0.0
0:00:14.141405, 56.16627502441406, 90.0, 0.0, 0.0, 0.0
0:00:14.329749, 57.46959686279297, 90.0, 0.0, 0.0, 0.0
0:00:14.361741, 58.54231643676758, 90.0, 0.0, 0.0, 0.0
0:00:14.487166, 59.60133743286133, 90.0, 0.0, 0.0, 0.0
0:00:14.586919, 60.54172897338867, 90.0, 0.0, 0.0, 0.0
0:00:14.724047, 61.363155364990234, 90.0, 0.0, 0.0, 0.0
0:00:14.814452, 62.07584762573242, 90.0, 0.0, 0.0, 0.0
0:00:14.929365, 62.71201705932617, 90.0, 0.0, 0.0, 0.0
0:00:15.043734, 63.28956604003906, 90.0, 0.0, 0.0, 0.0
0:00:15.153424, 63.7953987121582, 90.0, 0.0, 0.0, 0.0
0:00:15.267788, 64.25079345703125, 90.0, 0.0, 0.0, 0.0
0:00:15.387794, 64.66373443603516, 90.0, 0.0, 0.0, 0.0
0:00:15.483794, 65.00975799560547, 90.0, 0.0, 0.0, 0.0
0:00:15.611792, 65.33634948730469, 90.0, 0.0, 0.0, 0.0
0:00:15.720697, 65.62239837646484, 90.0, 0.0, 0.0, 0.0
0:00:15.824685, 65.87771606445312, 90.0, 0.0, 0.0, 0.0
0:00:15.944694, 66.1075668334961, 90.0, 0.0, 0.0, 0.0
0:00:16.056005, 66.31251525878906, 90.0, 0.0, 0.0, 0.0
0:00:16.167991, 66.49683380126953, 90.0, 0.0, 0.0, 0.0
0:00:16.279993, 66.66101837158203, 90.0, 0.0, 0.0, 0.0
0:00:16.384022, 66.7949447631836, 90.0, 0.0, 0.0, 0.0
0:00:16.502124, 66.92767333984375, 90.0, 0.0, 0.0, 0.0
0:00:16.622887, 67.04676818847656, 90.0, 0.0, 0.0, 0.0
0:00:16.734885, 67.15436553955078, 90.0, 0.0, 0.0, 0.0
0:00:16.846885, 67.24673461914062, 90.0, 0.0, 0.0, 0.0
0:00:16.958885, 67.32556915283203, 90.0, 0.0, 0.0, 0.0
0:00:17.079092, 67.39737701416016, 90.0, 0.0, 0.0, 0.0
0:00:17.182895, 67.46484375, 90.0, 0.0, 0.0, 0.0
0:00:17.291857, 67.5218276977539, 90.0, 0.0, 0.0, 0.0
0:00:17.414745, 67.57536315917969, 90.0, 0.0, 0.0, 0.0
0:00:17.531687, 67.6205825805664, 90.0, 0.0, 0.0, 0.0
0:00:17.629429, 67.66203308105469, 90.0, 0.0, 0.0, 0.0
0:00:17.767709, 67.70049285888672, 90.0, 0.0, 0.0, 0.0
0:00:17.863321, 67.7318344116211, 90.0, 0.0, 0.0, 0.0
0:00:17.994780, 67.76210021972656, 90.0, 0.0, 0.0, 0.0
0:00:18.106776, 67.78829956054688, 90.0, 0.0, 0.0, 0.0
0:00:18.218760, 67.8114242553711, 90.0, 0.0, 0.0, 0.0
0:00:18.324852, 67.83168029785156, 90.0, 0.0, 0.0, 0.0
0:00:18.429051, 67.84866333007812, 90.0, 0.0, 0.0, 0.0
0:00:18.540845, 67.8643569946289, 90.0, 0.0, 0.0, 0.0
0:00:18.659139, 67.8792953491211, 90.0, 0.0, 0.0, 0.0
0:00:18.764609, 67.89236450195312, 90.0, 0.0, 0.0, 0.0
0:00:18.876412, 67.90421295166016, 90.0, 0.0, 0.0, 0.0
0:00:18.988412, 67.91484832763672, 90.0, 0.0, 0.0, 0.0
0:00:19.102388, 67.92391967773438, 90.0, 0.0, 0.0, 0.0
0:00:19.222395, 67.93195343017578, 90.0, 0.0, 0.0, 0.0
0:00:19.326411, 67.93920135498047, 90.0, 0.0, 0.0, 0.0
0:00:19.438389, 67.94572448730469, 90.0, 0.0, 0.0, 0.0
0:00:19.561185, 67.95175170898438, 90.0, 0.0, 0.0, 0.0
0:00:19.673167, 67.95711517333984, 90.0, 0.0, 0.0, 0.0
0:00:19.793364, 67.96184539794922, 90.0, 0.0, 0.0, 0.0
0:00:19.913165, 67.9663314819336, 90.0, 0.0, 0.0, 0.0
0:00:20.009174, 67.96995544433594, 90.0, 0.0, 0.0, 0.0
0:00:20.142917, 67.97318267822266, 90.0, 0.0, 0.0, 0.0
0:00:20.244964, 67.97608184814453, 90.0, 0.0, 0.0, 0.0
0:00:20.349652, 67.97860717773438, 90.0, 0.0, 0.0, 0.0
0:00:20.467481, 67.98088836669922, 90.0, 0.0, 0.0, 0.0
0:00:20.586519, 67.98301696777344, 90.0, 0.0, 0.0, 0.0
0:00:20.699435, 67.98475646972656, 90.0, 0.0, 0.0, 0.0
0:00:20.800174, 67.98636627197266, 90.0, 0.0, 0.0, 0.0
0:00:20.911897, 67.9878921508789, 90.0, 0.0, 0.0, 0.0
0:00:21.039898, 67.9892349243164, 90.0, 0.0, 0.0, 0.0
0:00:21.151919, 67.99043273925781, 90.0, 0.0, 0.0, 0.0
0:00:21.263899, 67.99150848388672, 90.0, 0.0, 0.0, 0.0
0:00:21.372866, 67.99242401123047, 90.0, 0.0, 0.0, 0.0
0:00:21.476883, 67.99322509765625, 90.0, 0.0, 0.0, 0.0
0:00:21.612879, 67.99398803710938, 90.0, 0.0, 0.0, 0.0
0:00:21.715529, 67.99463653564453, 90.0, 0.0, 0.0, 0.0
0:00:21.843551, 67.99522399902344, 90.0, 0.0, 0.0, 0.0
0:00:21.947523, 67.99574279785156, 90.0, 0.0, 0.0, 0.0
0:00:22.051517, 67.99617767333984, 90.0, 0.0, 0.0, 0.0
0:00:22.171514, 67.99657440185547, 90.0, 0.0, 0.0, 0.0
0:00:22.277575, 67.9969482421875, 90.0, 0.0, 0.0, 0.0
0:00:22.388055, 67.99726104736328, 90.0, 0.0, 0.0, 0.0
0:00:22.500236, 67.99755859375, 90.0, 0.0, 0.0, 0.0
0:00:22.612069, 67.997802734375, 90.0, 0.0, 0.0, 0.0
0:00:22.726727, 67.998046875, 90.0, 0.0, 0.0, 0.0
0:00:22.862642, 67.99826049804688, 90.0, 0.0, 0.0, 0.0
0:00:22.942786, 67.9984359741211, 90.0, 0.0, 0.0, 0.0
0:00:23.058574, 67.99860382080078, 90.0, 0.0, 0.0, 0.0
0:00:23.166975, 67.99876403808594, 90.0, 0.0, 0.0, 0.0
0:00:23.283230, 67.9989013671875, 90.0, 0.0, 0.0, 0.0
0:00:23.403418, 67.99901580810547, 90.0, 0.0, 0.0, 0.0
0:00:23.507249, 67.9991226196289, 90.0, 0.0, 0.0, 0.0
0:00:23.619227, 67.99922180175781, 90.0, 0.0, 0.0, 0.0
0:00:23.723216, 67.99929809570312, 90.0, 0.0, 0.0, 0.0
0:00:23.837068, 67.9993667602539, 90.0, 0.0, 0.0, 0.0
0:00:23.949062, 67.99942779541016, 90.0, 0.0, 0.0, 0.0
0:00:24.083427, 67.9994888305664, 90.0, 0.0, 0.0, 0.0
0:00:24.171441, 67.99954986572266, 90.0, 0.0, 0.0, 0.0
0:00:24.288493, 67.99960327148438, 90.0, 0.0, 0.0, 0.0
0:00:24.400504, 67.9996337890625, 90.0, 0.0, 0.0, 0.0
0:00:24.528494, 67.99967193603516, 90.0, 0.0, 0.0, 0.0
0:00:24.632496, 67.99970245361328, 90.0, 0.0, 0.0, 0.0
0:00:24.728501, 67.9997329711914, 90.0, 0.0, 0.0, 0.0
0:00:24.857728, 67.99976348876953, 90.0, 0.0, 0.0, 0.0
0:00:24.977730, 67.99979400634766, 90.0, 0.0, 0.0, 0.0
0:00:25.081733, 67.99982452392578, 90.0, 0.0, 0.0, 0.0
0:00:25.211006, 67.9998550415039, 90.0, 0.0, 0.0, 0.0
0:00:25.312770, 67.99987030029297, 90.0, 0.0, 0.0, 0.0
0:00:25.441131, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:25.543542, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:25.658935, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:25.778962, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:25.890946, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:25.986959, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.114965, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.225840, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.337846, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.450087, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.562022, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.673834, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.785831, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:26.894508, 67.9998779296875, 90.0, 0.0, 0.0, 0.0
0:00:27.006500, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.126498, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.234741, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.346747, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.458759, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.562749, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.666742, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.793413, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:27.893312, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.002686, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.125413, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.235525, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.342940, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.452656, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.556665, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.668663, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.772671, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:28.892678, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.012675, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.140670, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.245123, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.373128, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.488989, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.593302, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.704985, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.824982, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:29.928997, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.056990, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.169230, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.272992, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.380868, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.500889, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.644891, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.724874, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.876885, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:30.945318, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.095849, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.197912, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.297536, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.398743, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.517583, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.621568, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.737791, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.849784, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:31.977955, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.097970, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.201779, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.317496, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.429509, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.541495, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.670120, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.774133, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.886120, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:32.998942, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.119619, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.224583, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.344273, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.464269, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.560535, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.673440, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.778160, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:33.891779, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.003770, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.115317, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.227318, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.339302, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.467495, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.563296, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.675303, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.787318, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:34.891308, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.015554, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.127578, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.244711, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.364906, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.468694, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.579566, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.699587, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.819564, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:35.933276, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.045277, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.165122, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.268885, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.376994, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.484119, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.604141, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.725484, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.826022, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:36.938017, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.042096, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.178044, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.282040, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.402228, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.525313, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.629327, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.745632, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.857629, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:37.977671, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:38.086011, 67.99988555908203, 90.0, 0.0, 0.0, 0.0
0:00:38.189809, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:38.301818, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:38.416298, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:38.520303, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:38.643407, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:38.744183, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:38.864668, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:38.975751, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.087771, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.207776, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.315679, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.435675, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.547907, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.659677, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.771681, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:39.899884, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.003887, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.115906, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.227882, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.339889, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.459900, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.579891, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.691884, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.795909, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:40.915907, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.021620, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.146245, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.242088, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.359804, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.460669, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.582045, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.694042, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.799477, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:41.911476, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:42.023484, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:42.127489, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:42.247701, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:42.359481, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:42.476733, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:42.580739, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
0:00:42.700731, 67.99989318847656, 90.0, 0.0, 0.0, 0.0
