Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.063600, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.150376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.227789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.321877, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.431682, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.526865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.628316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.714329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.793318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.901960, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.993539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.102998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.197046, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.290190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.381377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.476378, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.568972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.664003, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.774007, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.852011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.945005, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.029003, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.136188, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.212746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.326740, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.434154, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.525736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.618320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.713614, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.791879, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.884883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.978879, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.079886, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.183878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.277116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.370262, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.447858, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.557388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.667517, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.763087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.864086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.936087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.015080, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.108948, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.218933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.312748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.409122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.500132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.594584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.690751, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.764956, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.856920, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.981187, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.051732, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.157733, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.249072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.328668, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.435771, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.529552, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.625380, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.717635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.812636, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.907361, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.000545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.079146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.174236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.279630, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.374579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.480936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.592575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.685389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.779673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.859760, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.984433, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.061152, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.163587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.275860, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.369155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.463140, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.541728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.652015, 0.0595557726919651, 0.0, 90.0, 0.0, 0.017520317807793617
0:00:07.744013, 0.10403664410114288, 0.0, 90.0, 0.0, 0.058287233114242554
0:00:07.824532, 0.15221868455410004, 0.0, 90.0, 0.0, 0.1320262849330902
0:00:07.934288, 0.1986609548330307, 0.0, 90.0, 0.0, 0.23485328257083893
0:00:08.029085, 0.24294155836105347, 0.0, 90.0, 0.0, 0.36484482884407043
0:00:08.125239, 0.2851611077785492, 0.0, 90.0, 0.0, 0.5207364559173584
0:00:08.202234, 0.3196021020412445, 0.0, 90.0, 0.0, 0.6732167601585388
0:00:08.295782, 0.3582528233528137, 0.0, 90.0, 0.0, 0.8739553093910217
0:00:08.389631, 0.3951045572757721, 0.0, 90.0, 0.0, 1.0973007678985596
0:00:08.482732, 0.43060383200645447, 0.0, 90.0, 0.0, 1.344867467880249
0:00:08.576674, 0.4640880227088928, 0.0, 90.0, 0.0, 1.610530972480774
0:00:08.670638, 0.49601414799690247, 0.0, 90.0, 0.0, 1.89577317237854
0:00:08.765506, 0.5230069160461426, 0.0, 90.0, 0.0, 2.163527727127075
0:00:08.859103, 0.5524915456771851, 0.0, 90.0, 0.0, 2.4866769313812256
0:00:08.950830, 0.5808767676353455, 0.0, 90.0, 0.0, 2.830867052078247
0:00:09.044220, 0.607639491558075, 0.0, 90.0, 0.0, 3.188218832015991
0:00:09.142093, 0.6328835487365723, 0.0, 90.0, 0.0, 3.5574307441711426
0:00:09.233268, 0.6572011709213257, 0.0, 90.0, 0.0, 3.9455103874206543
0:00:09.326332, 0.6803749203681946, 0.0, 90.0, 0.0, 4.347964763641357
0:00:09.419669, 0.6993040442466736, 0.0, 90.0, 0.0, 4.70259952545166
0:00:09.527562, 0.7232895493507385, 0.0, 90.0, 0.0, 5.188784599304199
0:00:09.619059, 0.7431506514549255, 0.0, 90.0, 0.0, 5.625639915466309
0:00:09.714070, 0.7622826099395752, 0.0, 90.0, 0.0, 6.078884601593018
0:00:09.794086, 0.7779102921485901, 0.0, 90.0, 0.0, 6.475006103515625
0:00:09.873081, 0.7929080724716187, 0.0, 90.0, 0.0, 6.879043102264404
0:00:09.981568, 0.8097005486488342, 0.0, 90.0, 0.0, 7.361687660217285
0:00:10.079827, 0.8278112411499023, 0.0, 90.0, 0.0, 7.9217000007629395
0:00:10.198734, 0.8451116681098938, 0.0, 90.0, 0.0, 8.499120712280273
0:00:10.292144, 0.8594491481781006, 0.0, 90.0, 0.0, 9.012614250183105
0:00:10.370138, 0.8713009357452393, 0.0, 90.0, 0.0, 9.463412284851074
0:00:10.480780, 0.8861331939697266, 0.0, 90.0, 0.0, 10.064621925354004
0:00:10.574420, 0.8985416889190674, 0.0, 90.0, 0.0, 10.602356910705566
0:00:10.668180, 0.908920407295227, 0.0, 90.0, 0.0, 11.078888893127441
0:00:10.760525, 0.9202572703361511, 0.0, 90.0, 0.0, 11.630090713500977
0:00:10.852524, 0.9311712384223938, 0.0, 90.0, 0.0, 12.193830490112305
0:00:10.945641, 0.9414616823196411, 0.0, 90.0, 0.0, 12.758179664611816
0:00:11.024643, 0.9498672485351562, 0.0, 90.0, 0.0, 13.245057106018066
0:00:11.120282, 0.9592785835266113, 0.0, 90.0, 0.0, 13.820455551147461
0:00:11.229366, 0.9682472348213196, 0.0, 90.0, 0.0, 14.401416778564453
0:00:11.309010, 0.9756609797477722, 0.0, 90.0, 0.0, 14.90798282623291
0:00:11.415205, 0.9849390983581543, 0.0, 90.0, 0.0, 15.578988075256348
0:00:11.508771, 0.9926218390464783, 0.0, 90.0, 0.0, 16.168882369995117
0:00:11.588444, 0.9991174936294556, 0.0, 90.0, 0.0, 16.694211959838867
0:00:11.697294, 1.0062127113342285, 0.0, 90.0, 0.0, 17.298717498779297
0:00:11.789231, 1.0129051208496094, 0.0, 90.0, 0.0, 17.90105628967285
0:00:11.883355, 1.0193520784378052, 0.0, 90.0, 0.0, 18.51370620727539
0:00:11.978175, 1.0254958868026733, 0.0, 90.0, 0.0, 19.130165100097656
0:00:12.072949, 1.0313507318496704, 0.0, 90.0, 0.0, 19.750253677368164
0:00:12.164844, 1.0370440483093262, 0.0, 90.0, 0.0, 20.386823654174805
0:00:12.258952, 1.0416516065597534, 0.0, 90.0, 0.0, 20.928653717041016
0:00:12.351539, 1.0467467308044434, 0.0, 90.0, 0.0, 21.558292388916016
0:00:12.444168, 1.051552653312683, 0.0, 90.0, 0.0, 22.184337615966797
0:00:12.542372, 1.0561822652816772, 0.0, 90.0, 0.0, 22.819822311401367
0:00:12.632440, 1.0606391429901123, 0.0, 90.0, 0.0, 23.464706420898438
0:00:12.726407, 1.064841389656067, 0.0, 90.0, 0.0, 24.10556411743164
0:00:12.820327, 1.068315029144287, 0.0, 90.0, 0.0, 24.66164207458496
0:00:12.913616, 1.0721169710159302, 0.0, 90.0, 0.0, 25.300302505493164
0:00:13.008657, 1.0757794380187988, 0.0, 90.0, 0.0, 25.947940826416016
0:00:13.103347, 1.0793052911758423, 0.0, 90.0, 0.0, 26.604522705078125
0:00:13.181339, 1.0821548700332642, 0.0, 90.0, 0.0, 27.16122055053711
0:00:13.276400, 1.0853451490402222, 0.0, 90.0, 0.0, 27.814790725708008
0:00:13.385537, 1.0887858867645264, 0.0, 90.0, 0.0, 28.55914878845215
0:00:13.480745, 1.0912532806396484, 0.0, 90.0, 0.0, 29.120647430419922
0:00:13.574920, 1.0940158367156982, 0.0, 90.0, 0.0, 29.77959442138672
0:00:13.668623, 1.0966216325759888, 0.0, 90.0, 0.0, 30.433284759521484
0:00:13.746935, 1.0987988710403442, 0.0, 90.0, 0.0, 31.005657196044922
0:00:13.857686, 1.1015236377716064, 0.0, 90.0, 0.0, 31.759010314941406
0:00:13.966770, 1.1041035652160645, 0.0, 90.0, 0.0, 32.51418685913086
0:00:14.028810, 1.1056652069091797, 0.0, 90.0, 0.0, 32.99312973022461
0:00:14.136223, 1.1080247163772583, 0.0, 90.0, 0.0, 33.751075744628906
0:00:14.230674, 1.1097369194030762, 0.0, 90.0, 0.0, 34.329288482666016
0:00:14.339434, 1.1118606328964233, 0.0, 90.0, 0.0, 35.08297348022461
0:00:14.432387, 1.113690733909607, 0.0, 90.0, 0.0, 35.768089294433594
0:00:14.526974, 1.1154155731201172, 0.0, 90.0, 0.0, 36.44730758666992
0:00:14.619604, 1.117025375366211, 0.0, 90.0, 0.0, 37.1135139465332
0:00:14.712852, 1.1183704137802124, 0.0, 90.0, 0.0, 37.69633483886719
0:00:14.808988, 1.1198577880859375, 0.0, 90.0, 0.0, 38.371307373046875
0:00:14.900197, 1.121289849281311, 0.0, 90.0, 0.0, 39.05419921875
0:00:14.993571, 1.122653603553772, 0.0, 90.0, 0.0, 39.737953186035156
