0:00:00.106356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:28:34.234689: Frequency: 2.0, Amplitude: 89.80164337158203, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11272.857421875
0:28:34.326799: Frequency: 2.0, Amplitude: 89.81922912597656, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11273.435546875
0:28:34.436520: Frequency: 2.0, Amplitude: 89.8382339477539, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11274.126953125
0:28:34.546461: Frequency: 2.0, Amplitude: 89.85523223876953, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11274.818359375
0:28:34.638538: Frequency: 2.0, Amplitude: 89.86819458007812, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11275.4033203125
0:28:34.730606: Frequency: 2.0, Amplitude: 89.87989044189453, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11275.982421875
0:28:34.840906: Frequency: 2.0, Amplitude: 89.89251708984375, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11276.6748046875
0:28:34.950471: Frequency: 2.0, Amplitude: 89.90381622314453, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11277.3671875
0:28:35.042457: Frequency: 2.0, Amplitude: 89.91234588623047, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11277.9453125
0:28:35.152283: Frequency: 2.0, Amplitude: 89.92154693603516, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11278.63671875
0:28:35.244445: Frequency: 2.0, Amplitude: 89.92850494384766, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11279.21484375
0:28:35.354365: Frequency: 2.0, Amplitude: 89.93608093261719, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11279.9130859375
0:28:35.446579: Frequency: 2.0, Amplitude: 89.94175720214844, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11280.4921875
0:28:35.556353: Frequency: 2.0, Amplitude: 89.94788360595703, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11281.1845703125
0:28:35.648319: Frequency: 2.0, Amplitude: 89.95249938964844, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11281.763671875
0:28:35.740571: Frequency: 2.0, Amplitude: 89.95671844482422, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11282.341796875
0:28:35.850471: Frequency: 2.0, Amplitude: 89.96125793457031, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11283.033203125
0:28:35.960344: Frequency: 2.0, Amplitude: 89.96532440185547, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11283.724609375
0:28:36.052854: Frequency: 2.0, Amplitude: 89.96842956542969, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11284.3095703125
0:28:36.144333: Frequency: 2.0, Amplitude: 89.97122955322266, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11284.888671875
0:28:36.254451: Frequency: 2.0, Amplitude: 89.97425079345703, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11285.5810546875
0:28:36.346554: Frequency: 2.0, Amplitude: 89.97652435302734, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11286.1591796875
0:28:36.457075: Frequency: 2.0, Amplitude: 89.97898864746094, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11286.8505859375
0:28:36.566515: Frequency: 2.0, Amplitude: 89.9812240600586, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11287.548828125
0:28:36.658500: Frequency: 2.0, Amplitude: 89.9828872680664, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11288.1279296875
0:28:36.768648: Frequency: 2.0, Amplitude: 89.98468780517578, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11288.8203125
0:28:36.860564: Frequency: 2.0, Amplitude: 89.98604583740234, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11289.3984375
0:28:36.970596: Frequency: 2.0, Amplitude: 89.98751068115234, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11290.08984375
0:28:37.062670: Frequency: 2.0, Amplitude: 89.9886245727539, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11290.6748046875
0:28:37.172192: Frequency: 2.0, Amplitude: 89.98980712890625, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11291.3603515625
0:28:37.264282: Frequency: 2.0, Amplitude: 89.99072265625, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11291.9453125
0:28:37.374387: Frequency: 2.0, Amplitude: 89.99169158935547, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11292.6376953125
0:28:37.484400: Frequency: 2.0, Amplitude: 89.99256896972656, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11293.3291015625
0:28:37.576366: Frequency: 2.0, Amplitude: 89.99322509765625, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11293.9072265625
0:28:37.686248: Frequency: 2.0, Amplitude: 89.99394226074219, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11294.5986328125
0:28:37.778507: Frequency: 2.0, Amplitude: 89.9944839477539, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11295.18359375
0:28:37.888329: Frequency: 2.0, Amplitude: 89.99506378173828, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11295.8759765625
0:28:37.980582: Frequency: 2.0, Amplitude: 89.99549865722656, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11296.455078125
0:28:38.090484: Frequency: 2.0, Amplitude: 89.9959716796875, Offset: 179.9993133544922, Phase Shift: 5.683091640472412, Phase: 11297.146484375
0:28:38.200292: Frequency: 2.0, Amplitude: 89.99639892578125, Offset: 179.9993133544922, Phase Shift: 5.242153167724609, Phase: 11297.837890625
0:28:38.292327: Frequency: 2.0, Amplitude: 89.99671173095703, Offset: 179.9993133544922, Phase Shift: 4.9091477394104, Phase: 11298.416015625
0:28:38.402275: Frequency: 2.0, Amplitude: 89.99705505371094, Offset: 179.9993133544922, Phase Shift: 4.450563430786133, Phase: 11299.1142578125
0:28:38.494341: Frequency: 2.0, Amplitude: 89.99732208251953, Offset: 179.9993133544922, Phase Shift: 4.107566833496094, Phase: 11299.693359375
0:28:38.604405: Frequency: 2.0, Amplitude: 89.99760437011719, Offset: 179.9993133544922, Phase Shift: 3.719730854034424, Phase: 11300.3857421875
0:28:38.696364: Frequency: 2.0, Amplitude: 89.99781036376953, Offset: 179.9993133544922, Phase Shift: 3.4110820293426514, Phase: 11300.9638671875
0:28:38.788531: Frequency: 2.0, Amplitude: 89.99800872802734, Offset: 179.9993133544922, Phase Shift: 3.665104866027832, Phase: 11301.5419921875
0:28:38.898245: Frequency: 2.0, Amplitude: 89.99821472167969, Offset: 179.9993133544922, Phase Shift: 3.920090436935425, Phase: 11302.2333984375
0:28:38.990389: Frequency: 2.0, Amplitude: 89.99837493896484, Offset: 179.9993133544922, Phase Shift: 4.1027655601501465, Phase: 11302.818359375
0:28:39.100310: Frequency: 2.0, Amplitude: 89.99855041503906, Offset: 179.9993133544922, Phase Shift: 4.29779052734375, Phase: 11303.5107421875
0:28:39.210173: Frequency: 2.0, Amplitude: 89.99869537353516, Offset: 179.9993133544922, Phase Shift: 4.472321510314941, Phase: 11304.203125
0:28:39.302294: Frequency: 2.0, Amplitude: 89.99880981445312, Offset: 179.9993133544922, Phase Shift: 4.604130268096924, Phase: 11304.7822265625
0:28:39.412403: Frequency: 2.0, Amplitude: 89.99894714355469, Offset: 179.9993133544922, Phase Shift: 4.6945109367370605, Phase: 11305.4736328125
0:28:39.504204: Frequency: 2.0, Amplitude: 89.99903106689453, Offset: 179.9993133544922, Phase Shift: 4.752085208892822, Phase: 11306.0517578125
0:28:39.614002: Frequency: 2.0, Amplitude: 89.99913024902344, Offset: 179.9993133544922, Phase Shift: 4.785185813903809, Phase: 11306.75
0:28:39.706121: Frequency: 2.0, Amplitude: 89.99920654296875, Offset: 179.9993133544922, Phase Shift: 4.749232292175293, Phase: 11307.3291015625
0:28:39.816302: Frequency: 2.0, Amplitude: 89.99929809570312, Offset: 179.9993133544922, Phase Shift: 4.6751275062561035, Phase: 11308.021484375
0:28:39.909030: Frequency: 2.0, Amplitude: 89.99937438964844, Offset: 179.9993133544922, Phase Shift: 4.619162559509277, Phase: 11308.6005859375
0:28:40.000406: Frequency: 2.0, Amplitude: 89.99942016601562, Offset: 179.9993133544922, Phase Shift: 4.568159580230713, Phase: 11309.1787109375
0:28:40.110247: Frequency: 2.0, Amplitude: 89.99947357177734, Offset: 179.9993133544922, Phase Shift: 4.513081073760986, Phase: 11309.8701171875
0:28:40.220635: Frequency: 2.0, Amplitude: 89.99951934814453, Offset: 179.9993133544922, Phase Shift: 4.463791370391846, Phase: 11310.5615234375
0:28:40.312495: Frequency: 2.0, Amplitude: 89.99955749511719, Offset: 179.9993133544922, Phase Shift: 4.426177024841309, Phase: 11311.146484375
0:28:40.422508: Frequency: 2.0, Amplitude: 89.99960327148438, Offset: 179.9993133544922, Phase Shift: 4.386020183563232, Phase: 11311.8388671875
0:28:40.514573: Frequency: 2.0, Amplitude: 89.99964141845703, Offset: 179.9993133544922, Phase Shift: 4.355691909790039, Phase: 11312.4169921875
0:28:40.624403: Frequency: 2.0, Amplitude: 89.99968719482422, Offset: 179.9993133544922, Phase Shift: 4.322940349578857, Phase: 11313.1083984375
0:28:40.716471: Frequency: 2.0, Amplitude: 89.99972534179688, Offset: 179.9993133544922, Phase Shift: 4.297947406768799, Phase: 11313.693359375
0:28:40.826355: Frequency: 2.0, Amplitude: 89.99977111816406, Offset: 179.9993133544922, Phase Shift: 4.271265506744385, Phase: 11314.3857421875
0:28:40.918529: Frequency: 2.0, Amplitude: 89.99979400634766, Offset: 179.9993133544922, Phase Shift: 4.251114368438721, Phase: 11314.96484375
0:28:41.028511: Frequency: 2.0, Amplitude: 89.99980163574219, Offset: 179.9993133544922, Phase Shift: 4.229352951049805, Phase: 11315.6572265625
0:28:41.121441: Frequency: 2.0, Amplitude: 89.99980926513672, Offset: 179.9993133544922, Phase Shift: 4.212745666503906, Phase: 11316.2421875
0:28:41.230995: Frequency: 2.0, Amplitude: 89.99981689453125, Offset: 179.9993133544922, Phase Shift: 4.195015907287598, Phase: 11316.9345703125
0:28:41.322893: Frequency: 2.0, Amplitude: 89.99981689453125, Offset: 179.9993133544922, Phase Shift: 4.181626796722412, Phase: 11317.513671875
0:28:41.432810: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.1671671867370605, Phase: 11318.205078125
0:28:41.524682: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.156246662139893, Phase: 11318.783203125
0:28:41.634842: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.144454002380371, Phase: 11319.474609375
0:28:41.744648: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.133900165557861, Phase: 11320.166015625
0:28:41.836667: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.125846862792969, Phase: 11320.7509765625
0:28:41.946578: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.117249011993408, Phase: 11321.443359375
0:28:42.038806: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.110755920410156, Phase: 11322.0224609375
0:28:42.148484: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.103743076324463, Phase: 11322.71484375
0:28:42.240549: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.098447799682617, Phase: 11323.2939453125
0:28:42.350650: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.092729091644287, Phase: 11323.9853515625
0:28:42.442619: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.088409900665283, Phase: 11324.5634765625
0:28:42.552544: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.083705425262451, Phase: 11325.26171875
0:28:42.644624: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.08018684387207, Phase: 11325.8408203125
0:28:42.754556: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.076386451721191, Phase: 11326.5322265625
0:28:42.864600: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.072986125946045, Phase: 11327.2236328125
0:28:42.956780: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.070418357849121, Phase: 11327.8017578125
0:28:43.066450: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.067645072937012, Phase: 11328.4931640625
0:28:43.158426: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.065550327301025, Phase: 11329.0712890625
0:28:43.268379: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.063269138336182, Phase: 11329.76953125
0:28:43.360559: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.061563014984131, Phase: 11330.3486328125
0:28:43.471208: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.059720516204834, Phase: 11331.0400390625
0:28:43.562615: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.058328628540039, Phase: 11331.6181640625
0:28:43.672330: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.056825637817383, Phase: 11332.3095703125
0:28:43.764342: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.055690288543701, Phase: 11332.8876953125
0:28:43.874152: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.0544538497924805, Phase: 11333.5859375
0:28:43.966470: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.053529262542725, Phase: 11334.1650390625
0:28:44.076625: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.052530288696289, Phase: 11334.8564453125
0:28:44.168580: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.05177640914917, Phase: 11335.4345703125
0:28:44.278418: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.050961971282959, Phase: 11336.1259765625
0:28:44.370569: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.05034065246582, Phase: 11336.7109375
0:28:44.480598: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.04967737197876, Phase: 11337.4033203125
0:28:44.590443: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.049083709716797, Phase: 11338.095703125
0:28:44.682839: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.048635482788086, Phase: 11338.6748046875
0:28:44.792545: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.04815149307251, Phase: 11339.3662109375
0:28:44.884559: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.04778528213501, Phase: 11339.9443359375
0:28:44.994450: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.047386646270752, Phase: 11340.642578125
0:28:45.086701: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.047088623046875, Phase: 11341.2216796875
0:28:45.196502: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.046767711639404, Phase: 11341.9140625
0:28:45.288608: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.046524524688721, Phase: 11342.4931640625
0:28:45.398466: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.046261787414551, Phase: 11343.1845703125
0:28:45.490554: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.046063423156738, Phase: 11343.7626953125
0:28:45.600475: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.045847415924072, Phase: 11344.4609375
0:28:45.692805: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.0456862449646, Phase: 11345.0400390625
0:28:45.802457: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.0455121994018555, Phase: 11345.732421875
0:28:45.894477: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.045380592346191, Phase: 11346.3115234375
0:28:46.004407: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.045238018035889, Phase: 11347.0029296875
0:28:46.096441: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.045130729675293, Phase: 11347.5810546875
0:28:46.206478: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.045013427734375, Phase: 11348.279296875
0:28:46.298602: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.044925689697266, Phase: 11348.8583984375
0:28:46.408536: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.044830799102783, Phase: 11349.55078125
0:28:46.518451: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.044745922088623, Phase: 11350.2431640625
0:28:46.610615: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.044682025909424, Phase: 11350.8212890625
0:28:46.720569: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.044613361358643, Phase: 11351.5126953125
0:28:46.812625: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.044560432434082, Phase: 11352.09765625
0:28:46.904606: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.0699052810668945, Phase: 11352.6767578125
0:28:47.014622: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.097275257110596, Phase: 11353.369140625
0:28:47.106584: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.163023948669434, Phase: 11353.947265625
0:28:47.216620: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.234025955200195, Phase: 11354.638671875
0:28:47.326599: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.2975664138793945, Phase: 11355.330078125
0:28:47.418634: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.346055030822754, Phase: 11355.9150390625
0:28:47.528664: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.397821426391602, Phase: 11356.607421875
0:28:47.620903: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.436916351318359, Phase: 11357.1865234375
0:28:47.730651: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.4791364669799805, Phase: 11357.8779296875
0:28:47.822812: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.511022090911865, Phase: 11358.4560546875
0:28:47.932828: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.545454978942871, Phase: 11359.1474609375
0:28:48.024778: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.571731090545654, Phase: 11359.732421875
0:28:48.134631: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.599783420562744, Phase: 11360.4248046875
0:28:48.226885: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.620968818664551, Phase: 11361.00390625
0:28:48.337285: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.643847465515137, Phase: 11361.6953125
0:28:48.428695: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.661126613616943, Phase: 11362.2734375
0:28:48.538691: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.67978572845459, Phase: 11362.96484375
0:28:48.648774: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.696628570556641, Phase: 11363.6630859375
0:28:48.740907: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.709226131439209, Phase: 11364.2421875
0:28:48.850591: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.722829818725586, Phase: 11364.9345703125
0:28:48.942683: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.7331037521362305, Phase: 11365.513671875
0:28:49.052657: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.744199275970459, Phase: 11366.205078125
0:28:49.145018: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.7525787353515625, Phase: 11366.783203125
0:28:49.254570: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.761627674102783, Phase: 11367.474609375
0:28:49.346868: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.818690299987793, Phase: 11368.0595703125
0:28:49.456850: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.879612445831299, Phase: 11368.7509765625
0:28:49.548896: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.925621509552002, Phase: 11369.3291015625
0:28:49.658867: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.00209379196167, Phase: 11370.0205078125
0:28:49.750870: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.060450553894043, Phase: 11370.60546875
0:28:49.860932: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.139248847961426, Phase: 11371.2978515625
0:28:49.953034: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.203711032867432, Phase: 11371.8759765625
0:28:50.062969: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.273323059082031, Phase: 11372.5673828125
0:28:50.155604: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.355978012084961, Phase: 11373.1455078125
0:28:50.264974: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.447968482971191, Phase: 11373.84375
0:28:50.358134: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.973791599273682, Phase: 11374.4228515625
0:28:50.467672: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.461615085601807, Phase: 11375.12109375
0:28:50.559837: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.078534126281738, Phase: 11375.7001953125
0:28:50.670227: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 3.6747074127197266, Phase: 11376.3916015625
0:28:50.779867: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 3.313316583633423, Phase: 11377.0830078125
0:28:50.871980: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 3.037534236907959, Phase: 11377.66796875
0:28:50.982416: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 2.743108034133911, Phase: 11378.3603515625
0:28:51.074503: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 2.520745277404785, Phase: 11378.9384765625
0:28:51.184517: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 2.2748312950134277, Phase: 11379.63671875
0:28:51.276816: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 2.080718994140625, Phase: 11380.2158203125
0:28:51.386779: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 1.862504005432129, Phase: 11380.9072265625
0:28:51.478735: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 1.6977039575576782, Phase: 11381.4853515625
0:28:51.588838: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 2.158473014831543, Phase: 11382.1767578125
0:28:51.681650: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 2.504223585128784, Phase: 11382.76171875
0:28:51.772788: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 2.815725803375244, Phase: 11383.3408203125
0:28:51.882813: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 3.1409010887145996, Phase: 11384.033203125
0:28:51.974857: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 3.386486768722534, Phase: 11384.611328125
0:28:52.084918: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 3.6471757888793945, Phase: 11385.302734375
0:28:52.195101: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 3.8824915885925293, Phase: 11386.0009765625
0:28:52.286770: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.058495044708252, Phase: 11386.580078125
0:28:52.396649: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.248561382293701, Phase: 11387.2724609375
0:28:52.488703: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.3921027183532715, Phase: 11387.8515625
0:28:52.598660: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.547117710113525, Phase: 11388.54296875
0:28:52.690976: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.665411472320557, Phase: 11389.1279296875
0:28:52.800759: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.7917022705078125, Phase: 11389.8203125
