0:00:20.839836: {Acceleration: {Time: 20819, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20813, Status: 3, Value: (-0.01171875,-0.046875,0.00390625)},Magnetic: {Time: 20816, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 20810, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 20821, Status: 0, Value: (-0.015625,-0.002685546875,-0.38763427734375, 0.92169189453125)}}
0:00:20.927214: {Acceleration: {Time: 20899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20909, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 20893, Status: 1, Value: (-29.125,28.8125,-15.5)},Gravity: {Time: 20907, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 20901, Status: 0, Value: (-0.015625,-0.002685546875,-0.38763427734375, 0.92169189453125)}}
0:00:21.026549: {Acceleration: {Time: 21005, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20979, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 20993, Status: 1, Value: (-28.625,29.0625,-16.5625)},Gravity: {Time: 20977, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 21008, Status: 0, Value: (-0.015625,-0.002685546875,-0.38763427734375, 0.92169189453125)}}
0:00:21.140087: {Acceleration: {Time: 21120, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21114, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 21116, Status: 1, Value: (-29.0,27.5,-15.5)},Gravity: {Time: 21111, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21122, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38763427734375, 0.92169189453125)}}
0:00:21.225387: {Acceleration: {Time: 21204, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21178, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 21192, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 21175, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21208, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39410400390625, 0.9189453125)}}
0:00:21.343251: {Acceleration: {Time: 21323, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21286, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 21289, Status: 1, Value: (-29.375,29.5,-14.3125)},Gravity: {Time: 21325, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21319, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39410400390625, 0.9189453125)}}
0:00:21.427419: {Acceleration: {Time: 21402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21410, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 21345, Status: 1, Value: (-30.1875,29.875,-14.5)},Gravity: {Time: 21408, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21404, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39410400390625, 0.9189453125)}}
0:00:21.522077: {Acceleration: {Time: 21502, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21469, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 21443, Status: 1, Value: (-28.9375,28.4375,-16.5625)},Gravity: {Time: 21465, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21504, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39410400390625, 0.9189453125)}}
0:00:21.635918: {Acceleration: {Time: 21615, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21589, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 21603, Status: 1, Value: (-28.75,28.5,-15.125)},Gravity: {Time: 21587, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 21618, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:21.744991: {Acceleration: {Time: 21727, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21688, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 21691, Status: 1, Value: (-29.875,27.875,-15.375)},Gravity: {Time: 21685, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 21722, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:21.840642: {Acceleration: {Time: 21815, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21823, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 21762, Status: 1, Value: (-29.4375,28.4375,-16.1875)},Gravity: {Time: 21821, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 21819, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:21.956742: {Acceleration: {Time: 21936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21880, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 21894, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 21939, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 21931, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:22.048968: {Acceleration: {Time: 22030, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21994, Status: 3, Value: (0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 21997, Status: 1, Value: (-30.0,29.5,-15.6875)},Gravity: {Time: 22032, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 22025, Status: 0, Value: (-0.015625,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:22.143247: {Acceleration: {Time: 22126, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22089, Status: 3, Value: (-0.02734375,-0.0546875,-0.02734375)},Magnetic: {Time: 22092, Status: 1, Value: (-28.5,29.125,-14.75)},Gravity: {Time: 22086, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 22123, Status: 0, Value: (-0.015625,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:22.229748: {Acceleration: {Time: 22213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22156, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 22171, Status: 1, Value: (-30.125,29.5625,-14.9375)},Gravity: {Time: 22154, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 22210, Status: 0, Value: (-0.015625,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:22.356728: {Acceleration: {Time: 22337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22311, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 22325, Status: 1, Value: (-29.6875,28.5625,-14.25)},Gravity: {Time: 22307, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 22340, Status: 0, Value: (-0.015625,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:22.440985: {Acceleration: {Time: 22416, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22424, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 22363, Status: 1, Value: (-27.8125,29.0,-16.6875)},Gravity: {Time: 22422, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 22419, Status: 0, Value: (-0.015625,-0.00347900390625,-0.39410400390625, 0.9189453125)}}
0:00:22.538063: {Acceleration: {Time: 22521, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22482, Status: 3, Value: (0.02734375,-0.01171875,0.05078125)},Magnetic: {Time: 22484, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 22479, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 22516, Status: 0, Value: (-0.015625,-0.00341796875,-0.39410400390625, 0.9189453125)}}
0:00:22.663950: {Acceleration: {Time: 22645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22619, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 22633, Status: 1, Value: (-28.8125,28.5,-14.75)},Gravity: {Time: 22616, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 22647, Status: 0, Value: (-0.01531982421875,-0.00341796875,-0.37432861328125, 0.92718505859375)}}
0:00:22.747270: {Acceleration: {Time: 22723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22731, Status: 3, Value: (0.171875,-0.09375,0.08203125)},Magnetic: {Time: 22673, Status: 1, Value: (-29.5,29.9375,-13.4375)},Gravity: {Time: 22728, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 22725, Status: 0, Value: (-0.01531982421875,-0.00341796875,-0.37432861328125, 0.92718505859375)}}
0:00:22.864103: {Acceleration: {Time: 22848, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 22811, Status: 3, Value: (-0.140625,0.15234375,0.03515625)},Magnetic: {Time: 22814, Status: 1, Value: (-27.4375,28.625,-16.375)},Gravity: {Time: 22808, Status: 3, Value: (0.1796875,-0.265625,9.65625)}, Rotation: {Time: 22844, Status: 0, Value: (-0.0162353515625,-0.00347900390625,-0.374267578125, 0.92718505859375)}}
0:00:22.970247: {Acceleration: {Time: 22946, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 22954, Status: 3, Value: (0.02734375,-0.046875,0.01171875)},Magnetic: {Time: 22893, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 22952, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 22948, Status: 0, Value: (-0.015625,-0.0032958984375,-0.37432861328125, 0.92718505859375)}}
0:00:23.066247: {Acceleration: {Time: 23047, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 23012, Status: 3, Value: (0.02734375,-0.01171875,0.05078125)},Magnetic: {Time: 22987, Status: 1, Value: (-29.0,27.75,-15.8125)},Gravity: {Time: 23009, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 23050, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.374267578125, 0.92718505859375)}}
0:00:23.150575: {Acceleration: {Time: 23127, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 23135, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 23073, Status: 1, Value: (-29.6875,27.9375,-13.9375)},Gravity: {Time: 23132, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23129, Status: 0, Value: (-0.015625,-0.00286865234375,-0.374267578125, 0.92718505859375)}}
0:00:23.247824: {Acceleration: {Time: 23222, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 23232, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 23168, Status: 1, Value: (-29.0,28.125,-15.875)},Gravity: {Time: 23229, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23224, Status: 0, Value: (-0.01531982421875,-0.00341796875,-0.374267578125, 0.92718505859375)}}
0:00:23.369759: {Acceleration: {Time: 23351, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 23331, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 23345, Status: 1, Value: (-30.0,29.25,-15.3125)},Gravity: {Time: 23328, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23324, Status: 0, Value: (-0.015380859375,-0.00341796875,-0.374267578125, 0.92718505859375)}}
0:00:23.453823: {Acceleration: {Time: 23427, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 23434, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 23436, Status: 1, Value: (-28.625,30.125,-14.25)},Gravity: {Time: 23430, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23438, Status: 0, Value: (-0.015380859375,-0.00341796875,-0.37420654296875, 0.92718505859375)}}
0:00:23.568518: {Acceleration: {Time: 23546, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 23512, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 23516, Status: 1, Value: (-29.125,29.375,-16.125)},Gravity: {Time: 23553, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 23549, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.37420654296875, 0.92718505859375)}}
0:00:23.666600: {Acceleration: {Time: 23649, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 23642, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 23645, Status: 1, Value: (-29.25,28.5,-14.625)},Gravity: {Time: 23639, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 23651, Status: 0, Value: (-0.01544189453125,-0.00341796875,-0.37420654296875, 0.92718505859375)}}
0:00:23.752169: {Acceleration: {Time: 23727, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 23736, Status: 3, Value: (-0.02734375,-0.01171875,-0.0546875)},Magnetic: {Time: 23674, Status: 1, Value: (-28.75,28.8125,-15.125)},Gravity: {Time: 23734, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 23731, Status: 0, Value: (-0.01544189453125,-0.00341796875,-0.37420654296875, 0.92718505859375)}}
0:00:23.877565: {Acceleration: {Time: 23859, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 23820, Status: 3, Value: (0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 23824, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 23806, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 23862, Status: 0, Value: (-0.0155029296875,-0.00341796875,-0.374267578125, 0.92718505859375)}}
0:00:23.962751: {Acceleration: {Time: 23945, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 23909, Status: 3, Value: (-0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 23913, Status: 1, Value: (-28.25,28.0625,-15.9375)},Gravity: {Time: 23906, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 23948, Status: 0, Value: (-0.0155029296875,-0.00341796875,-0.37420654296875, 0.92718505859375)}}
0:00:24.050325: {Acceleration: {Time: 24033, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 24002, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 24005, Status: 1, Value: (-29.9375,29.1875,-16.0625)},Gravity: {Time: 23999, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24035, Status: 0, Value: (-0.01544189453125,-0.00341796875,-0.37420654296875, 0.92718505859375)}}
0:00:24.160831: {Acceleration: {Time: 24138, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24146, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 24085, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 24144, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24141, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.37420654296875, 0.92724609375)}}
0:00:24.271648: {Acceleration: {Time: 24249, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24257, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 24196, Status: 1, Value: (-27.6875,27.9375,-17.1875)},Gravity: {Time: 24254, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24252, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38433837890625, 0.923095703125)}}
0:00:24.384263: {Acceleration: {Time: 24362, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24369, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 24307, Status: 1, Value: (-28.125,28.5,-14.0625)},Gravity: {Time: 24367, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24365, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:24.470481: {Acceleration: {Time: 24456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24419, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 24423, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 24416, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 24452, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:24.567931: {Acceleration: {Time: 24543, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24553, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 24489, Status: 1, Value: (-29.5625,28.1875,-15.0625)},Gravity: {Time: 24550, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24546, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:24.667213: {Acceleration: {Time: 24649, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24623, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 24637, Status: 1, Value: (-28.75,29.75,-15.8125)},Gravity: {Time: 24620, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24653, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:24.780002: {Acceleration: {Time: 24763, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24737, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 24751, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 24735, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24765, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:24.864042: {Acceleration: {Time: 24850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24785, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 24789, Status: 1, Value: (-28.25,27.4375,-15.625)},Gravity: {Time: 24782, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24846, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:24.974152: {Acceleration: {Time: 24959, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24927, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 24930, Status: 1, Value: (-29.6875,29.25,-14.625)},Gravity: {Time: 24925, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24956, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:25.068655: {Acceleration: {Time: 25051, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25045, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 25048, Status: 1, Value: (-28.8125,28.5,-14.75)},Gravity: {Time: 25042, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 25054, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:00:25.179499: {Acceleration: {Time: 25165, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25126, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 25128, Status: 1, Value: (-29.0625,27.5625,-15.125)},Gravity: {Time: 25123, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 25160, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38433837890625, 0.923095703125)}}
0:00:25.277982: {Acceleration: {Time: 25255, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25264, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 25198, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 25261, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25257, Status: 0, Value: (-0.015625,-0.002685546875,-0.3858642578125, 0.92242431640625)}}
0:00:25.387037: {Acceleration: {Time: 25371, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25361, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 25364, Status: 1, Value: (-29.1875,28.5,-15.0625)},Gravity: {Time: 25347, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25373, Status: 0, Value: (-0.015625,-0.002685546875,-0.38568115234375, 0.9224853515625)}}
0:00:25.495504: {Acceleration: {Time: 25481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25444, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 25447, Status: 1, Value: (-30.0,28.875,-15.375)},Gravity: {Time: 25441, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25478, Status: 0, Value: (-0.015625,-0.002685546875,-0.38568115234375, 0.9224853515625)}}
0:00:25.581744: {Acceleration: {Time: 25566, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25560, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 25562, Status: 1, Value: (-29.5,27.5625,-15.0625)},Gravity: {Time: 25557, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25568, Status: 0, Value: (-0.015625,-0.002685546875,-0.38568115234375, 0.9224853515625)}}
0:00:25.691690: {Acceleration: {Time: 25676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25668, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 25670, Status: 1, Value: (-27.5,27.6875,-15.3125)},Gravity: {Time: 25665, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25678, Status: 0, Value: (-0.015625,-0.002685546875,-0.38568115234375, 0.9224853515625)}}
0:00:25.781127: {Acceleration: {Time: 25765, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25699, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 25701, Status: 1, Value: (-29.625,28.875,-15.0)},Gravity: {Time: 25695, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 25768, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38568115234375, 0.9224853515625)}}
0:00:25.899360: {Acceleration: {Time: 25882, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25856, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 25870, Status: 1, Value: (-28.625,27.75,-15.5)},Gravity: {Time: 25854, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 25885, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38568115234375, 0.9224853515625)}}
0:00:25.984918: {Acceleration: {Time: 25963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25971, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 25933, Status: 1, Value: (-29.25,29.8125,-15.375)},Gravity: {Time: 25969, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 25966, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38568115234375, 0.9224853515625)}}
0:00:26.101603: {Acceleration: {Time: 26079, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26088, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 26073, Status: 1, Value: (-29.3125,28.875,-14.25)},Gravity: {Time: 26086, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 26082, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38568115234375, 0.9224853515625)}}
0:00:26.196862: {Acceleration: {Time: 26180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26145, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 26121, Status: 1, Value: (-30.0625,28.875,-14.9375)},Gravity: {Time: 26142, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 26184, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38568115234375, 0.9224853515625)}}
0:00:26.308372: {Acceleration: {Time: 26293, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26283, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 26286, Status: 1, Value: (-29.625,28.875,-15.0)},Gravity: {Time: 26269, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 26295, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38568115234375, 0.9224853515625)}}
0:00:26.398811: {Acceleration: {Time: 26382, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26356, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 26369, Status: 1, Value: (-28.375,28.125,-15.1875)},Gravity: {Time: 26352, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 26386, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38568115234375, 0.9224853515625)}}
0:00:26.514467: {Acceleration: {Time: 26499, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26471, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 26486, Status: 1, Value: (-28.625,28.125,-15.5625)},Gravity: {Time: 26469, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 26502, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38568115234375, 0.9224853515625)}}
0:00:26.597681: {Acceleration: {Time: 26585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26571, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 26574, Status: 1, Value: (-29.875,28.5,-15.75)},Gravity: {Time: 26557, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 26581, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38568115234375, 0.9224853515625)}}
0:00:26.698553: {Acceleration: {Time: 26683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26646, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 26649, Status: 1, Value: (-29.0,28.4375,-16.1875)},Gravity: {Time: 26686, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 26678, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38568115234375, 0.9224853515625)}}
