0:00:21.025434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482485055923462, Phase: 49791.6953125
0:00:21.139088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482494354248047, Phase: 49792.40625
0:00:21.224415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825007915496826, Phase: 49792.9453125
0:00:21.342675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482508897781372, Phase: 49793.6796875
0:00:21.426569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825141429901123, Phase: 49794.21484375
0:00:21.521051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825193881988525, Phase: 49794.8046875
0:00:21.634818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482525110244751, Phase: 49795.5234375
0:00:21.743922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482529878616333, Phase: 49796.20703125
0:00:21.839663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825336933135986, Phase: 49796.80859375
0:00:21.955291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825377464294434, Phase: 49797.5390625
0:00:22.047898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825408458709717, Phase: 49798.125
0:00:22.142287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482543468475342, Phase: 49798.7109375
0:00:22.228672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482545852661133, Phase: 49799.2578125
0:00:22.355805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482548952102661, Phase: 49800.0546875
0:00:22.439934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482550621032715, Phase: 49800.578125
0:00:22.537079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825525283813477, Phase: 49801.1875
0:00:22.662984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825546741485596, Phase: 49801.98046875
0:00:22.746646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482556104660034, Phase: 49802.5078125
0:00:22.863167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482558012008667, Phase: 49803.2421875
0:00:22.969496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825592041015625, Phase: 49803.90625
0:00:23.065301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482560157775879, Phase: 49804.5078125
0:00:23.149664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482560873031616, Phase: 49805.0390625
0:00:23.246927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825618267059326, Phase: 49805.6484375
0:00:23.369045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482563018798828, Phase: 49806.41796875
0:00:23.452869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825637340545654, Phase: 49806.9453125
0:00:23.567551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482564687728882, Phase: 49807.66796875
0:00:23.665771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482565402984619, Phase: 49808.28125
0:00:23.750957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825661182403564, Phase: 49808.8125
0:00:23.876917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482567071914673, Phase: 49809.6015625
0:00:23.961744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482567548751831, Phase: 49810.140625
0:00:24.049303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.48256778717041, Phase: 49810.6875
0:00:24.159877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.48256778717041, Phase: 49811.3828125
0:00:24.271030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.48256778717041, Phase: 49812.08203125
0:00:24.383320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.48256778717041, Phase: 49812.78125
0:00:24.469752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825680255889893, Phase: 49813.328125
0:00:24.567021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825682640075684, Phase: 49813.93359375
0:00:24.666466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825685024261475, Phase: 49814.5625
0:00:24.778991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825685024261475, Phase: 49815.265625
0:00:24.863408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825685024261475, Phase: 49815.80078125
0:00:24.973562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825685024261475, Phase: 49816.48828125
0:00:25.067581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49817.0859375
0:00:25.178585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49817.78125
0:00:25.276939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49818.40234375
0:00:25.386022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49819.0859375
0:00:25.494803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49819.76171875
0:00:25.580844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49820.3046875
0:00:25.690783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49820.99609375
0:00:25.780291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49821.5625
0:00:25.898840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49822.30078125
0:00:25.984276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49822.83984375
0:00:26.100991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49823.578125
0:00:26.196183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49824.1796875
0:00:26.307389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49824.875
0:00:26.397862: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49825.4453125
0:00:26.513433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49826.171875
0:00:26.596742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825687408447266, Phase: 49826.69140625
0:00:26.697755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49827.32421875
0:00:26.818019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49828.08203125
0:00:26.903794: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49828.61328125
0:00:27.017128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49829.33203125
0:00:27.110842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49829.92578125
0:00:27.197945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49830.47265625
0:00:27.318302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49831.2265625
0:00:27.421353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49831.875
0:00:27.517239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49832.4765625
0:00:27.622350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49833.1328125
0:00:27.719557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49833.75
0:00:27.817435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49834.3671875
0:00:27.910017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49834.9453125
0:00:28.037297: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49835.75390625
0:00:28.125540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49836.3046875
0:00:28.237902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49837.015625
0:00:28.324138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49837.5546875
0:00:28.432419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49838.23046875
0:00:28.517758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49838.76953125
0:00:28.629164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49839.46875
0:00:28.744810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49840.1953125
0:00:28.833904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49840.75390625
0:00:28.947470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49841.46875
0:00:29.042901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49842.0703125
0:00:29.140839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49842.6796875
0:00:29.239026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49843.30078125
0:00:29.340895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49843.94140625
0:00:29.437208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49844.54296875
0:00:29.543725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49845.21875
0:00:29.641564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49845.83203125
0:00:29.755921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49846.546875
0:00:29.862496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49847.22265625
0:00:29.949131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49847.76171875
0:00:30.045479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49848.37109375
0:00:30.150512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49849.0390625
0:00:30.262135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49849.73828125
0:00:30.346465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49850.2734375
0:00:30.454009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49850.9453125
0:00:30.566861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49851.65625
0:00:30.671529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49852.31640625
0:00:30.752024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49852.82421875
0:00:30.869925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49853.5625
0:00:30.959828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49854.12890625
0:00:31.073017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49854.84375
0:00:31.162592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49855.40234375
0:00:31.259703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49856.015625
0:00:31.358845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49856.63671875
0:00:31.474515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49857.36328125
0:00:31.561929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49857.90625
0:00:31.671568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49858.59375
0:00:31.769503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49859.2109375
0:00:31.891964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49859.98046875
0:00:31.984525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49860.5625
0:00:32.069608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49861.09765625
0:00:32.170126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49861.734375
0:00:32.283894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49862.453125
0:00:32.393213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49863.13671875
0:00:32.486713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49863.73046875
0:00:32.599443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49864.44140625
0:00:32.700421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49865.0703125
0:00:32.780735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49865.578125
0:00:32.895477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49866.30078125
0:00:32.982756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49866.85546875
0:00:33.102531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49867.6015625
0:00:33.188744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49868.1484375
0:00:33.295724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49868.8203125
0:00:33.411394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49869.546875
0:00:33.499883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49870.1015625
0:00:33.592222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49870.6796875
0:00:33.702237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49871.3671875
0:00:33.814575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49872.07421875
0:00:33.900982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49872.6171875
0:00:34.021095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49873.37109375
0:00:34.106543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49873.90234375
0:00:34.222105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49874.62890625
0:00:34.319680: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49875.2421875
0:00:34.404980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49875.7734375
0:00:34.519525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49876.49609375
0:00:34.607380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49877.046875
0:00:34.719725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49877.75
0:00:34.821675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49878.39453125
0:00:34.908493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49878.9375
0:00:35.024915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49879.66796875
0:00:35.139309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49880.390625
0:00:35.232214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49880.97265625
0:00:35.340487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49881.65234375
0:00:35.438109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49882.26171875
0:00:35.524173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49882.8046875
0:00:35.635815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49883.49609375
0:00:35.727875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49884.078125
0:00:35.844103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49884.8046875
0:00:35.927595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49885.33203125
0:00:36.037552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49886.015625
0:00:36.132481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49886.62109375
0:00:36.231105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49887.23828125
0:00:36.347921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49887.9765625
0:00:36.434879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49888.51953125
0:00:36.555096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49889.2734375
0:00:36.641991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49889.828125
0:00:36.742400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49890.44921875
0:00:36.847246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49891.11328125
0:00:36.960849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49891.83203125
0:00:37.061386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49892.4609375
0:00:37.145657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49892.9921875
0:00:37.242282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49893.59375
0:00:37.341574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49894.22265625
0:00:37.463228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49894.9921875
0:00:37.561072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49895.6015625
0:00:37.646404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49896.140625
0:00:37.771387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49896.9296875
0:00:37.854723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49897.45703125
0:00:37.976696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49898.21484375
0:00:38.074393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49898.8359375
0:00:38.171837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49899.44921875
0:00:38.271523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49900.07421875
0:00:38.384745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49900.7890625
0:00:38.470741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49901.33203125
0:00:38.576648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49901.99609375
0:00:38.662386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49902.5390625
0:00:38.773411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49903.23828125
0:00:38.871690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49903.86328125
0:00:38.987370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49904.5859375
0:00:39.076381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49905.14453125
0:00:39.192654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49905.87890625
0:00:39.281026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49906.43359375
0:00:39.389450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49907.109375
0:00:39.502761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49907.8203125
0:00:39.584460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49908.3359375
0:00:39.682120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49908.953125
0:00:39.792914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49909.65234375
0:00:39.881488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49910.203125
0:00:39.994953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49910.91796875
0:00:40.092948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49911.53125
0:00:40.207125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49912.25390625
0:00:40.313766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49912.91796875
0:00:40.402411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49913.46875
0:00:40.501521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49914.10546875
0:00:40.611845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49914.79296875
0:00:40.699173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49915.33984375
0:00:40.814215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49916.0625
0:00:40.911965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49916.6796875
0:00:41.012614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49917.3125
0:00:41.102879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49917.87890625
0:00:41.216444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49918.59375
0:00:41.325912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49919.27734375
0:00:41.421600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49919.87890625
0:00:41.512443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49920.453125
0:00:41.619644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49921.12109375
0:00:41.734087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49921.84375
0:00:41.834153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49922.4765625
0:00:41.932615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 49923.1015625
