Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.515590, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.531150, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.546781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.562531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.578093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.609330, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.718571, 0.043358396738767624, 3.417847156524658, 88.69924926757812, 0.0, 0.008062628097832203
0:00:00.843716, 0.0999472588300705, 7.649232387542725, 87.00157928466797, 0.0, 0.05721135810017586
0:00:00.968720, 0.15145811438560486, 11.271642684936523, 85.45626068115234, 0.0, 0.14503973722457886
0:00:01.093709, 0.20165517926216125, 14.594948768615723, 83.95035552978516, 0.0, 0.27451038360595703
0:00:01.203096, 0.24810755252838135, 17.485929489135742, 82.5567855834961, 0.0, 0.43847164511680603
0:00:01.328123, 0.2929471433162689, 20.110994338989258, 81.21160125732422, 0.0, 0.6415494680404663
0:00:01.437462, 0.33307334780693054, 22.31974220275879, 80.0078125, 0.0, 0.8661579489707947
0:00:01.562312, 0.37443462014198303, 24.461397171020508, 78.7669677734375, 0.0, 1.1443610191345215
0:00:01.687464, 0.4096369445323944, 26.17279052734375, 77.71089935302734, 0.0, 1.424561858177185
0:00:01.812481, 0.44681185483932495, 27.87274742126465, 76.59564971923828, 0.0, 1.7679390907287598
0:00:01.937464, 0.47952893376350403, 29.274967193603516, 75.61414337158203, 0.0, 2.117069721221924
0:00:02.062463, 0.5123012065887451, 30.593412399291992, 74.63097381591797, 0.0, 2.5157713890075684
0:00:02.187462, 0.5416193008422852, 31.698835372924805, 73.75142669677734, 0.0, 2.9201810359954834
0:00:02.312950, 0.5682907700538635, 32.64348602294922, 72.95127868652344, 0.0, 3.332716226577759
0:00:02.437983, 0.5950644016265869, 33.53459930419922, 72.1480712890625, 0.0, 3.7942333221435547
0:00:02.547292, 0.6174644827842712, 34.234901428222656, 71.47606658935547, 0.0, 4.222745895385742
0:00:02.672331, 0.641735851764679, 34.948970794677734, 70.7479248046875, 0.0, 4.734557628631592
0:00:02.781648, 0.662067711353302, 35.50990295410156, 70.13796997070312, 0.0, 5.207909107208252
0:00:02.906700, 0.680924117565155, 36.00041580200195, 69.57228088378906, 0.0, 5.6872358322143555
0:00:03.031696, 0.700407862663269, 36.47761154174805, 68.9877700805664, 0.0, 6.2277936935424805
0:00:03.156690, 0.718269407749176, 36.88808822631836, 68.4519271850586, 0.0, 6.769888401031494
0:00:03.266095, 0.7345274090766907, 37.23936462402344, 67.96418762207031, 0.0, 7.307000637054443
0:00:03.375448, 0.7478408813476562, 37.51161575317383, 67.56478118896484, 0.0, 7.780584335327148
0:00:03.484820, 0.7627592086791992, 37.799522399902344, 67.11724090576172, 0.0, 8.353381156921387
0:00:03.594238, 0.7744272351264954, 38.012413024902344, 66.76719665527344, 0.0, 8.835075378417969
0:00:03.719199, 0.7882013916969299, 38.249549865722656, 66.35397338867188, 0.0, 9.447382926940918
0:00:03.812945, 0.7996131181716919, 38.434326171875, 66.0116195678711, 0.0, 9.99513053894043
0:00:03.937992, 0.8103134036064148, 38.598148345947266, 65.69062042236328, 0.0, 10.54553508758545
0:00:04.047326, 0.8210784196853638, 38.75382614135742, 65.36766815185547, 0.0, 11.139107704162598
0:00:04.172371, 0.8309754133224487, 38.888790130615234, 65.07075500488281, 0.0, 11.724739074707031
0:00:04.281695, 0.8407295942306519, 39.01422882080078, 64.77812957763672, 0.0, 12.343579292297363
0:00:04.375448, 0.8490846753120422, 39.11563491821289, 64.52747344970703, 0.0, 12.910886764526367
0:00:04.484834, 0.8565802574157715, 39.202030181884766, 64.30260467529297, 0.0, 13.45129680633545
0:00:04.609862, 0.8651309013366699, 39.295021057128906, 64.04608917236328, 0.0, 14.110394477844238
0:00:04.734813, 0.8728495240211487, 39.37396240234375, 63.81452560424805, 0.0, 14.748531341552734
0:00:04.844236, 0.8801262378692627, 39.44405746459961, 63.596221923828125, 0.0, 15.392220497131348
0:00:04.969174, 0.8869866132736206, 39.50630569458008, 63.39040756225586, 0.0, 16.0411434173584
0:00:05.078567, 0.8936723470687866, 39.563419342041016, 63.18983459472656, 0.0, 16.717391967773438
0:00:05.203575, 0.8997066617012024, 39.611900329589844, 63.00880432128906, 0.0, 17.370412826538086
0:00:05.312951, 0.905254602432251, 39.65393829345703, 62.84236526489258, 0.0, 18.01069450378418
0:00:05.422312, 0.9104047417640686, 39.6907844543457, 62.68785858154297, 0.0, 18.643409729003906
0:00:05.531695, 0.915274977684021, 39.72370910644531, 62.541748046875, 0.0, 19.27964210510254
0:00:05.656691, 0.9200426936149597, 39.7541389465332, 62.398712158203125, 0.0, 19.94229507446289
0:00:05.750488, 0.9239749312400818, 39.777923583984375, 62.28074645996094, 0.0, 20.521198272705078
0:00:05.875466, 0.9284724593162537, 39.80361557006836, 62.14582443237305, 0.0, 21.224946975708008
0:00:05.969049, 0.9322574138641357, 39.823978424072266, 62.03227615356445, 0.0, 21.85596466064453
0:00:06.094218, 0.9362980127334595, 39.84450912475586, 61.91105651855469, 0.0, 22.57173728942871
0:00:06.219493, 0.9400971531867981, 39.86263656616211, 61.79708480834961, 0.0, 23.290544509887695
0:00:06.344452, 0.9438689947128296, 39.879520416259766, 61.683929443359375, 0.0, 24.053678512573242
0:00:06.469491, 0.9472167491912842, 39.89356994628906, 61.58349609375, 0.0, 24.77815818786621
0:00:06.594453, 0.950237512588501, 39.90549087524414, 61.49287414550781, 0.0, 25.475330352783203
0:00:06.704272, 0.9529187083244324, 39.91546630859375, 61.41244125366211, 0.0, 26.132787704467773
0:00:06.813745, 0.9558611512184143, 39.925785064697266, 61.32416534423828, 0.0, 26.90005874633789
0:00:06.938737, 0.9583026766777039, 39.93382263183594, 61.25091552734375, 0.0, 27.579376220703125
0:00:07.063735, 0.9607894420623779, 39.9415397644043, 61.17631530761719, 0.0, 28.314674377441406
0:00:07.173079, 0.9630146622657776, 39.948028564453125, 61.10955810546875, 0.0, 29.015560150146484
0:00:07.282395, 0.9650251865386963, 39.95356369018555, 61.04924392700195, 0.0, 29.68773078918457
0:00:07.423091, 0.9672276377677917, 39.95927429199219, 60.98316955566406, 0.0, 30.470584869384766
0:00:07.532479, 0.969134509563446, 39.96390914916992, 60.92596435546875, 0.0, 31.19432258605957
0:00:07.658289, 0.9709599614143372, 39.96808624267578, 60.87120056152344, 0.0, 31.931650161743164
0:00:07.783290, 0.9726780652999878, 39.971778869628906, 60.81966018676758, 0.0, 32.670326232910156
0:00:07.908258, 0.9743854999542236, 39.975223541259766, 60.768436431884766, 0.0, 33.45311737060547
0:00:08.017614, 0.9758280515670776, 39.97795867919922, 60.725162506103516, 0.0, 34.157554626464844
0:00:08.127002, 0.9772114157676697, 39.98042678833008, 60.68366241455078, 0.0, 34.87530517578125
0:00:08.267644, 0.9785921573638916, 39.98274612426758, 60.642242431640625, 0.0, 35.63706970214844
0:00:08.376991, 0.9797866940498352, 39.9846305847168, 60.606407165527344, 0.0, 36.338340759277344
0:00:08.502025, 0.9809725284576416, 39.98639678955078, 60.570831298828125, 0.0, 37.077423095703125
0:00:08.611372, 0.9820888638496399, 39.98795700073242, 60.5373420715332, 0.0, 37.81737518310547
0:00:08.736365, 0.9832083582878113, 39.98942947387695, 60.503753662109375, 0.0, 38.6075553894043
0:00:08.861413, 0.9841613173484802, 39.990604400634766, 60.475162506103516, 0.0, 39.324424743652344
0:00:08.970734, 0.9850752949714661, 39.99166488647461, 60.4477424621582, 0.0, 40.054351806640625
0:00:09.064491, 0.985816478729248, 39.99248123168945, 60.425506591796875, 0.0, 40.67963790893555
0:00:09.205160, 0.9866622686386108, 39.99335861206055, 60.40013122558594, 0.0, 41.43556213378906
0:00:09.314458, 0.9874446988105774, 39.994117736816406, 60.37665557861328, 0.0, 42.17971420288086
0:00:09.439471, 0.9882233142852783, 39.99483108520508, 60.353294372558594, 0.0, 42.9678955078125
0:00:09.564537, 0.9889143705368042, 39.995426177978516, 60.332557678222656, 0.0, 43.713191986083984
0:00:09.689497, 0.9895966053009033, 39.9959716796875, 60.31209182739258, 0.0, 44.49629592895508
0:00:09.798864, 0.9901720881462097, 39.99640655517578, 60.29482650756836, 0.0, 45.19906234741211
0:00:09.923870, 0.9907534718513489, 39.996826171875, 60.277381896972656, 0.0, 45.952022552490234
0:00:10.048864, 0.9913312792778015, 39.997215270996094, 60.260047912597656, 0.0, 46.74900817871094
