0:01:06.957140: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29584.86328125
0:01:07.064214: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29585.455078125
0:01:07.163803: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29586.083984375
0:01:07.247463: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29586.681640625
0:01:07.347673: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29587.265625
0:01:07.438604: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29587.869140625
0:01:07.514147: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29588.37890625
0:01:07.615230: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29589.013671875
0:01:07.710521: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29589.591796875
0:01:07.814342: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29590.1953125
0:01:07.914360: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29590.830078125
0:01:07.998257: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29591.421875
0:01:08.081772: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29591.943359375
0:01:08.215055: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29592.685546875
0:01:08.297719: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29593.232421875
0:01:08.381183: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29593.822265625
0:01:08.480249: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29594.4375
0:01:08.580641: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29595.015625
0:01:08.684030: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29595.64453125
0:01:08.778097: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29596.267578125
0:01:08.846054: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29596.708984375
0:01:08.949095: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29597.33203125
0:01:09.030747: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29597.916015625
0:01:09.156981: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29598.65234375
0:01:09.221381: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29599.09765625
0:01:09.330997: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29599.71875
0:01:09.447665: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29600.48046875
0:01:09.552757: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29601.12109375
0:01:09.613920: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29601.5546875
0:01:09.715033: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29602.177734375
0:01:09.815098: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29602.8125
0:01:09.915071: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29603.4296875
0:01:09.981108: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29603.86328125
0:01:10.074149: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29604.455078125
0:01:10.163889: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29605.052734375
0:01:10.264481: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29605.681640625
0:01:10.351332: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29606.21484375
0:01:10.447046: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29606.8359375
0:01:10.547857: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29607.46484375
0:01:10.664195: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29608.087890625
0:01:10.764352: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29608.8046875
0:01:10.835584: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29609.2578125
0:01:10.948038: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29609.9609375
0:01:11.047362: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29610.552734375
0:01:11.131361: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29611.11328125
0:01:11.228503: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29611.673828125
0:01:11.352401: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29612.466796875
0:01:11.432197: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29613.005859375
0:01:11.543083: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29613.65234375
0:01:11.624709: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29614.193359375
0:01:11.715268: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29614.791015625
0:01:11.831787: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29615.5
0:01:11.896965: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29615.947265625
0:01:12.014458: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29616.587890625
0:01:12.114427: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29617.240234375
0:01:12.173579: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29617.662109375
0:01:12.281098: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29618.310546875
0:01:12.372431: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29618.9453125
0:01:12.465275: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29619.541015625
0:01:12.575194: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29620.173828125
0:01:12.665226: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29620.78125
0:01:12.781874: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29621.498046875
0:01:12.848286: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29621.931640625
0:01:12.981864: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29622.7109375
0:01:13.059328: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29623.220703125
0:01:13.148507: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29623.84375
0:01:13.254950: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29624.4609375
0:01:13.347821: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29625.064453125
0:01:13.445639: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29625.673828125
0:01:13.539588: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29626.28125
0:01:13.623269: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29626.822265625
0:01:13.738257: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29627.5390625
0:01:13.831132: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29628.0546875
0:01:13.929212: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29628.6640625
0:01:14.031925: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29629.248046875
0:01:14.108473: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29629.845703125
0:01:14.222172: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29630.494140625
0:01:14.314881: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29631.109375
0:01:14.413369: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29631.71875
0:01:14.531131: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29632.44140625
0:01:14.598509: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29632.88671875
0:01:14.681745: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29633.46484375
0:01:14.788144: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29634.048828125
0:01:14.898608: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29634.845703125
0:01:15.014675: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29635.46875
0:01:15.097654: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29636.08984375
0:01:15.198553: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29636.673828125
0:01:15.297925: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29637.271484375
0:01:15.381043: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29637.85546875
0:01:15.481519: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29638.482421875
0:01:15.572929: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29639.06640625
0:01:15.684017: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29639.67578125
0:01:15.832751: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29640.619140625
0:01:15.925763: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29641.2109375
0:01:16.019669: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29641.818359375
0:01:16.097584: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29642.359375
0:01:16.214847: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29643.1015625
0:01:16.315273: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29643.705078125
0:01:16.415300: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29644.283203125
0:01:16.514563: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29644.8984375
0:01:16.598640: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29645.470703125
0:01:16.698484: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29646.10546875
0:01:16.798285: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29646.732421875
0:01:16.864978: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29647.16015625
0:01:16.955749: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29647.763671875
0:01:17.070833: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29648.486328125
0:01:17.147778: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29648.9375
0:01:17.248640: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29649.546875
0:01:17.365394: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29650.2890625
0:01:17.440417: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29650.748046875
0:01:17.537282: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29651.3828125
0:01:17.624217: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29651.9609375
0:01:17.731316: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29652.578125
0:01:17.848681: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29653.337890625
0:01:17.942415: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29653.947265625
0:01:18.031897: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29654.412109375
0:01:18.146480: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29655.216796875
0:01:18.218829: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29655.65625
0:01:18.312990: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29656.24609375
0:01:18.415102: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29656.95703125
0:01:18.508390: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29657.50390625
0:01:18.599866: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29658.08984375
0:01:18.689487: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29658.6484375
0:01:18.781274: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29659.25
0:01:18.882007: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29659.87890625
0:01:18.980066: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29660.5078125
0:01:19.105926: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29661.23828125
0:01:19.215103: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29661.96875
0:01:19.315488: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29662.5859375
0:01:19.381433: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29663.037109375
0:01:19.481904: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29663.658203125
0:01:19.581872: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29664.287109375
0:01:19.681290: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29664.916015625
0:01:19.781918: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29665.544921875
0:01:19.864683: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29665.990234375
0:01:19.964252: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29666.61328125
0:01:20.062464: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29667.26171875
0:01:20.166066: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29667.86328125
0:01:20.248036: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29668.447265625
0:01:20.348378: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29669.044921875
0:01:20.457355: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29669.791015625
0:01:20.558528: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29670.400390625
0:01:20.658394: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29671.009765625
0:01:20.747755: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29671.599609375
0:01:20.847659: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29672.203125
0:01:20.964946: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29672.9375
0:01:21.048051: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29673.498046875
0:01:21.139383: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29674.087890625
0:01:21.232213: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29674.615234375
0:01:21.323643: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29675.20703125
0:01:21.447969: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29675.94921875
0:01:21.548065: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29676.583984375
0:01:21.632199: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29677.1953125
0:01:21.714803: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29677.634765625
0:01:21.805789: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29678.2578125
0:01:21.915440: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29678.880859375
0:01:21.982101: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29679.33203125
0:01:22.076122: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29679.947265625
0:01:22.203989: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29680.70703125
0:01:22.265175: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29681.146484375
0:01:22.365285: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29681.775390625
0:01:22.481758: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29682.505859375
0:01:22.563415: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29683.052734375
0:01:22.665267: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29683.650390625
0:01:22.779620: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29684.404296875
0:01:22.867941: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29684.9453125
0:01:22.943791: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29685.37890625
0:01:23.031926: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29685.974609375
0:01:23.131453: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29686.572265625
0:01:23.248882: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29687.263671875
0:01:23.331453: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29687.818359375
0:01:23.431230: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29688.447265625
0:01:23.514614: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29688.9765625
0:01:23.606385: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29689.59375
0:01:23.715481: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29690.208984375
0:01:23.798913: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29690.787109375
0:01:23.898871: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29691.376953125
0:01:23.998802: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29691.97265625
0:01:24.089024: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29692.55078125
0:01:24.182227: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29693.173828125
0:01:24.290111: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29693.904296875
0:01:24.382064: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29694.45703125
0:01:24.481631: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29695.048828125
0:01:24.565236: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29695.638671875
0:01:24.665018: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29696.2734375
0:01:24.757159: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29696.814453125
0:01:24.846903: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29697.392578125
0:01:24.948901: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29698.021484375
0:01:25.031707: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29698.650390625
0:01:25.145798: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29699.2734375
0:01:25.214530: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29699.712890625
0:01:25.313610: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29700.333984375
0:01:25.398986: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29700.89453125
0:01:25.499041: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29701.5234375
0:01:25.591242: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29702.0703125
0:01:25.697959: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29702.6875
0:01:25.782323: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29703.310546875
