0:00:11.804873: {Acceleration: {Time: 11774, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11747, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 11761, Status: 1, Value: (-28.9375,28.75,-16.75)},Gravity: {Time: 11744, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11778, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.3792724609375, 0.9251708984375)}}
0:00:11.920805: {Acceleration: {Time: 11892, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11866, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 11880, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 11862, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11894, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.3792724609375, 0.9251708984375)}}
0:00:12.006289: {Acceleration: {Time: 11977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11951, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 11965, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 11949, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11980, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.3792724609375, 0.9251708984375)}}
0:00:12.118163: {Acceleration: {Time: 12084, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12092, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 12031, Status: 1, Value: (-29.0625,26.875,-14.9375)},Gravity: {Time: 12089, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12087, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.3792724609375, 0.9251708984375)}}
0:00:12.215620: {Acceleration: {Time: 12189, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 12174, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 12177, Status: 1, Value: (-28.3125,29.4375,-15.625)},Gravity: {Time: 12160, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12184, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.3792724609375, 0.9251708984375)}}
0:00:12.313311: {Acceleration: {Time: 12284, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12247, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 12222, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 12243, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 12287, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.3792724609375, 0.9251708984375)}}
0:00:12.419614: {Acceleration: {Time: 12391, Status: 0, Value: (-0.001953125,-0.001953125,0.005859375)},Gyroscope: {Time: 12371, Status: 3, Value: (0.01953125,-0.1015625,-0.03515625)},Magnetic: {Time: 12385, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 12368, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12365, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.37921142578125, 0.9251708984375)}}
0:00:12.506173: {Acceleration: {Time: 12478, Status: 0, Value: (0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 12467, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 12470, Status: 1, Value: (-28.625,28.75,-16.4375)},Gravity: {Time: 12453, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12480, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:12.618168: {Acceleration: {Time: 12592, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 12552, Status: 3, Value: (0.02734375,0.01953125,-0.04296875)},Magnetic: {Time: 12556, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 12538, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 12589, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:12.713854: {Acceleration: {Time: 12685, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 12650, Status: 3, Value: (-0.01953125,0.05078125,0.00390625)},Magnetic: {Time: 12627, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 12646, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12688, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:12.829852: {Acceleration: {Time: 12804, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 12718, Status: 3, Value: (0.01953125,-0.02734375,-0.0703125)},Magnetic: {Time: 12732, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 12714, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12801, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:12.918433: {Acceleration: {Time: 12890, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 12863, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 12877, Status: 1, Value: (-28.3125,28.4375,-15.375)},Gravity: {Time: 12861, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12893, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:13.028431: {Acceleration: {Time: 12994, Status: 0, Value: (0.001953125,-0.001953125,0.00390625)},Gyroscope: {Time: 13003, Status: 3, Value: (0.02734375,-0.02734375,0.04296875)},Magnetic: {Time: 12987, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 13000, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 12996, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.379150390625, 0.9251708984375)}}
0:00:13.122750: {Acceleration: {Time: 13097, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13060, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 13062, Status: 1, Value: (-28.9375,29.5625,-14.4375)},Gravity: {Time: 13057, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 13093, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.379150390625, 0.92523193359375)}}
0:00:13.218753: {Acceleration: {Time: 13193, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 13183, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 13186, Status: 1, Value: (-29.1875,28.1875,-14.5)},Gravity: {Time: 13180, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 13189, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.379150390625, 0.92523193359375)}}
0:00:13.316430: {Acceleration: {Time: 13291, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 13276, Status: 3, Value: (-0.01953125,-0.03515625,-0.00390625)},Magnetic: {Time: 13279, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 13262, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 13286, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.379150390625, 0.92523193359375)}}
0:00:13.441567: {Acceleration: {Time: 13414, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 13406, Status: 3, Value: (0.01953125,-0.03515625,-0.00390625)},Magnetic: {Time: 13410, Status: 1, Value: (-28.625,28.4375,-16.0625)},Gravity: {Time: 13403, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 13416, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.37908935546875, 0.92523193359375)}}
0:00:13.520394: {Acceleration: {Time: 13493, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 13436, Status: 3, Value: (-0.01953125,-0.03515625,-0.00390625)},Magnetic: {Time: 13439, Status: 1, Value: (-28.875,28.1875,-14.125)},Gravity: {Time: 13433, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 13487, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.37908935546875, 0.92523193359375)}}
0:00:13.634475: {Acceleration: {Time: 13606, Status: 0, Value: (-0.001953125,0.0,0.00390625)},Gyroscope: {Time: 13567, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 13570, Status: 1, Value: (-28.25,27.75,-15.375)},Gravity: {Time: 13553, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 13609, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.37908935546875, 0.92523193359375)}}
0:00:13.729113: {Acceleration: {Time: 13702, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 13567, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 13669, Status: 1, Value: (-29.5,28.8125,-15.9375)},Gravity: {Time: 13640, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13704, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:13.841954: {Acceleration: {Time: 13817, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 13804, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 13807, Status: 1, Value: (-28.3125,28.125,-14.9375)},Gravity: {Time: 13790, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 13814, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.37908935546875, 0.92523193359375)}}
0:00:13.948298: {Acceleration: {Time: 13921, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 13863, Status: 3, Value: (0.02734375,0.05078125,-0.03515625)},Magnetic: {Time: 13865, Status: 1, Value: (-30.4375,29.25,-15.0625)},Gravity: {Time: 13860, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 13924, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.37908935546875, 0.92523193359375)}}
0:00:14.034922: {Acceleration: {Time: 14010, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 13971, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 13974, Status: 1, Value: (-30.25,28.1875,-15.9375)},Gravity: {Time: 13968, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14005, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.37908935546875, 0.92523193359375)}}
0:00:14.128098: {Acceleration: {Time: 14101, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 14078, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 14081, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 14075, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14095, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:14.240988: {Acceleration: {Time: 14214, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14208, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 14211, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 14204, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14217, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:14.350276: {Acceleration: {Time: 14326, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14275, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 14289, Status: 1, Value: (-30.3125,28.5625,-15.875)},Gravity: {Time: 14273, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14322, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:14.434910: {Acceleration: {Time: 14411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14377, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 14379, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 14374, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14405, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.379150390625, 0.92523193359375)}}
0:00:14.537691: {Acceleration: {Time: 14511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14471, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 14475, Status: 1, Value: (-28.875,27.4375,-16.4375)},Gravity: {Time: 14468, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14514, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39849853515625, 0.91705322265625)}}
0:00:14.647204: {Acceleration: {Time: 14616, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14621, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 14623, Status: 1, Value: (-30.0,29.5625,-15.8125)},Gravity: {Time: 14619, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14612, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39849853515625, 0.91705322265625)}}
0:00:14.743644: {Acceleration: {Time: 14717, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14682, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 14657, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 14678, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14720, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39849853515625, 0.91705322265625)}}
0:00:14.853581: {Acceleration: {Time: 14820, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14825, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 14828, Status: 1, Value: (-30.6875,28.25,-15.4375)},Gravity: {Time: 14823, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14830, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39849853515625, 0.91705322265625)}}
0:00:14.939060: {Acceleration: {Time: 14907, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14916, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 14900, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 14913, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14909, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39849853515625, 0.91705322265625)}}
0:00:15.060824: {Acceleration: {Time: 15035, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14975, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 14977, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 15037, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15032, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39849853515625, 0.91705322265625)}}
0:00:15.147369: {Acceleration: {Time: 15117, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15124, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15058, Status: 1, Value: (-28.1875,27.4375,-15.4375)},Gravity: {Time: 15122, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15120, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39849853515625, 0.91705322265625)}}
0:00:15.241828: {Acceleration: {Time: 15219, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15182, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 15186, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 15179, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15215, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39849853515625, 0.91705322265625)}}
0:00:15.354713: {Acceleration: {Time: 15332, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15297, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15299, Status: 1, Value: (-29.0,27.1875,-15.6875)},Gravity: {Time: 15294, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15327, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.39849853515625, 0.91705322265625)}}
0:00:15.446871: {Acceleration: {Time: 15421, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15387, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 15390, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 15373, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15415, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.39849853515625, 0.91705322265625)}}
0:00:15.559770: {Acceleration: {Time: 15535, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15494, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 15497, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 15480, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15537, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.39849853515625, 0.91705322265625)}}
0:00:15.655376: {Acceleration: {Time: 15633, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15603, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 15617, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 15600, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15628, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39190673828125, 0.91986083984375)}}
0:00:15.754578: {Acceleration: {Time: 15723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15732, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 15690, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 15729, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15725, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39190673828125, 0.91986083984375)}}
0:00:15.856153: {Acceleration: {Time: 15825, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15834, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 15796, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 15830, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 15827, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39190673828125, 0.91986083984375)}}
0:00:15.955479: {Acceleration: {Time: 15930, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15920, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 15923, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 15906, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 15933, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39190673828125, 0.91986083984375)}}
0:00:16.045122: {Acceleration: {Time: 16019, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15993, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 16007, Status: 1, Value: (-28.875,29.5,-14.8125)},Gravity: {Time: 15990, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16023, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39190673828125, 0.91986083984375)}}
0:00:16.161041: {Acceleration: {Time: 16137, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16108, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 16123, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 16106, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16139, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.267283: {Acceleration: {Time: 16243, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16236, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 16239, Status: 1, Value: (-29.75,28.9375,-14.0625)},Gravity: {Time: 16233, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16245, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.354933: {Acceleration: {Time: 16330, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16289, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 16292, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 16333, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16325, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.455398: {Acceleration: {Time: 16430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16419, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 16422, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 16405, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16433, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.571392: {Acceleration: {Time: 16550, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16493, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 16507, Status: 1, Value: (-29.75,28.625,-14.0)},Gravity: {Time: 16489, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16546, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.658959: {Acceleration: {Time: 16635, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16609, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 16623, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 16607, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16637, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.765173: {Acceleration: {Time: 16741, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16735, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 16738, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 16731, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16744, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.881103: {Acceleration: {Time: 16857, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16851, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 16853, Status: 1, Value: (-28.5,27.6875,-16.5)},Gravity: {Time: 16847, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16860, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:16.967686: {Acceleration: {Time: 16944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16918, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 16932, Status: 1, Value: (-30.8125,28.625,-14.625)},Gravity: {Time: 16916, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16946, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:17.082548: {Acceleration: {Time: 17059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17022, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 17025, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 17061, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17055, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:17.161593: {Acceleration: {Time: 17138, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17078, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 17081, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 17061, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17132, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39190673828125, 0.91986083984375)}}
0:00:17.268840: {Acceleration: {Time: 17245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17238, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 17240, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 17233, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17248, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39190673828125, 0.91986083984375)}}
0:00:17.384773: {Acceleration: {Time: 17361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17334, Status: 3, Value: (-0.01953125,0.05078125,0.00390625)},Magnetic: {Time: 17348, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 17331, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17364, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39190673828125, 0.91986083984375)}}
0:00:17.470428: {Acceleration: {Time: 17447, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17412, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 17415, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 17409, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17450, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39190673828125, 0.91986083984375)}}
0:00:17.577651: {Acceleration: {Time: 17555, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17534, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 17548, Status: 1, Value: (-28.75,29.125,-15.25)},Gravity: {Time: 17531, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 17528, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39190673828125, 0.91986083984375)}}
