0:00:00.076016: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132381.234375
0:00:14.239996: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132470.09375
0:00:14.349258: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132470.765625
0:00:14.433840: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132471.296875
0:00:14.536653: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132471.9375
0:00:14.646136: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132472.625
0:00:14.742651: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132473.21875
0:00:14.852604: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132473.90625
0:00:14.938008: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132474.4375
0:00:15.059745: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132475.203125
0:00:15.146320: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132475.75
0:00:15.240711: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132476.328125
0:00:15.353800: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132477.03125
0:00:15.445758: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132477.59375
0:00:15.558653: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132478.296875
0:00:15.654326: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132478.890625
0:00:15.753601: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132479.515625
0:00:15.855064: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132480.15625
0:00:15.954442: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132480.765625
0:00:16.044094: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132481.328125
0:00:16.159963: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132482.0625
0:00:16.266261: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132482.71875
0:00:16.353864: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132483.265625
0:00:16.454305: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132483.890625
0:00:16.570337: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132484.625
0:00:16.657895: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132485.15625
0:00:16.764160: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132485.84375
0:00:16.880085: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132486.578125
0:00:16.966571: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132487.109375
0:00:17.081460: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.00016021728516, Phase Shift: 1.5414283107572988e-44, Phase: 132487.84375
