Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.952959, 0.31142497062683105, 0.0, 90.0, 0.0, 3.636394739151001
0:00:09.046707, 0.31516653299331665, 0.0, 90.0, 0.0, 3.805518388748169
0:00:09.140456, 0.3193187713623047, 0.0, 90.0, 0.0, 4.004666805267334
0:00:09.234176, 0.32280492782592773, 0.0, 90.0, 0.0, 4.182026386260986
0:00:09.327956, 0.32662054896354675, 0.0, 90.0, 0.0, 4.387918472290039
0:00:09.421848, 0.32979118824005127, 0.0, 90.0, 0.0, 4.569243431091309
0:00:09.515457, 0.33322763442993164, 0.0, 90.0, 0.0, 4.777386665344238
0:00:09.609172, 0.3360482156276703, 0.0, 90.0, 0.0, 4.958083629608154
0:00:09.702961, 0.3391784131526947, 0.0, 90.0, 0.0, 5.170076847076416
0:00:09.796696, 0.34180647134780884, 0.0, 90.0, 0.0, 5.358219623565674
0:00:09.890457, 0.3446548879146576, 0.0, 90.0, 0.0, 5.573752403259277
0:00:09.984201, 0.34699276089668274, 0.0, 90.0, 0.0, 5.7605156898498535
0:00:10.077960, 0.34963828325271606, 0.0, 90.0, 0.0, 5.983625411987305
0:00:10.156040, 0.35183870792388916, 0.0, 90.0, 0.0, 6.1796555519104
0:00:10.265425, 0.354172945022583, 0.0, 90.0, 0.0, 6.399136543273926
0:00:10.359394, 0.3561752736568451, 0.0, 90.0, 0.0, 6.59765625
0:00:10.452960, 0.3582993149757385, 0.0, 90.0, 0.0, 6.819777965545654
0:00:10.546706, 0.3600809872150421, 0.0, 90.0, 0.0, 7.0160441398620605
0:00:10.640455, 0.3620349168777466, 0.0, 90.0, 0.0, 7.242817401885986
0:00:10.734203, 0.3636753559112549, 0.0, 90.0, 0.0, 7.443370819091797
0:00:10.827959, 0.3654533922672272, 0.0, 90.0, 0.0, 7.672355651855469
0:00:10.921839, 0.36696287989616394, 0.0, 90.0, 0.0, 7.877068996429443
0:00:11.015458, 0.3685798943042755, 0.0, 90.0, 0.0, 8.108076095581055
0:00:11.109205, 0.3699071407318115, 0.0, 90.0, 0.0, 8.307538032531738
0:00:11.202956, 0.371380090713501, 0.0, 90.0, 0.0, 8.54035472869873
0:00:11.296679, 0.372616708278656, 0.0, 90.0, 0.0, 8.74598217010498
0:00:11.390458, 0.3739570677280426, 0.0, 90.0, 0.0, 8.980466842651367
0:00:11.484330, 0.3750823736190796, 0.0, 90.0, 0.0, 9.187493324279785
0:00:11.577958, 0.376302033662796, 0.0, 90.0, 0.0, 9.423494338989258
0:00:11.671705, 0.3773031234741211, 0.0, 90.0, 0.0, 9.627056121826172
0:00:11.749901, 0.3782728612422943, 0.0, 90.0, 0.0, 9.833525657653809
0:00:11.859272, 0.3793363571166992, 0.0, 90.0, 0.0, 10.071488380432129
0:00:11.953026, 0.3803378939628601, 0.0, 90.0, 0.0, 10.307718276977539
0:00:12.031142, 0.38117796182632446, 0.0, 90.0, 0.0, 10.515815734863281
0:00:12.141452, 0.3820992410182953, 0.0, 90.0, 0.0, 10.755563735961914
0:00:12.219697, 0.3828640580177307, 0.0, 90.0, 0.0, 10.964607238769531
0:00:12.328999, 0.38370281457901, 0.0, 90.0, 0.0, 11.205394744873047
0:00:12.407086, 0.3844069838523865, 0.0, 90.0, 0.0, 11.41771411895752
0:00:12.516502, 0.38517770171165466, 0.0, 90.0, 0.0, 11.661869049072266
0:00:12.594586, 0.38581812381744385, 0.0, 90.0, 0.0, 11.874987602233887
0:00:12.704003, 0.38651227951049805, 0.0, 90.0, 0.0, 12.117591857910156
0:00:12.782084, 0.3870885372161865, 0.0, 90.0, 0.0, 12.329005241394043
0:00:12.891604, 0.3877204954624176, 0.0, 90.0, 0.0, 12.572391510009766
0:00:12.969625, 0.38823917508125305, 0.0, 90.0, 0.0, 12.782014846801758
0:00:13.079123, 0.3888148367404938, 0.0, 90.0, 0.0, 13.026107788085938
0:00:13.172752, 0.3893623352050781, 0.0, 90.0, 0.0, 13.270556449890137
0:00:13.266500, 0.3898116946220398, 0.0, 90.0, 0.0, 13.481051445007324
0:00:13.360253, 0.3903152644634247, 0.0, 90.0, 0.0, 13.728564262390137
0:00:13.453999, 0.39072903990745544, 0.0, 90.0, 0.0, 13.94201946258545
0:00:13.547715, 0.39118731021881104, 0.0, 90.0, 0.0, 14.190101623535156
0:00:13.641645, 0.391568124294281, 0.0, 90.0, 0.0, 14.406485557556152
0:00:13.735253, 0.3919849097728729, 0.0, 90.0, 0.0, 14.655089378356934
0:00:13.829001, 0.39232733845710754, 0.0, 90.0, 0.0, 14.869441032409668
0:00:13.922752, 0.3927028775215149, 0.0, 90.0, 0.0, 15.116049766540527
0:00:14.016474, 0.39301466941833496, 0.0, 90.0, 0.0, 15.33078670501709
0:00:14.110253, 0.3933599293231964, 0.0, 90.0, 0.0, 15.58028793334961
0:00:14.204125, 0.393640398979187, 0.0, 90.0, 0.0, 15.7929048538208
0:00:14.297751, 0.3939517140388489, 0.0, 90.0, 0.0, 16.040321350097656
0:00:14.391501, 0.3942130506038666, 0.0, 90.0, 0.0, 16.25820541381836
0:00:14.485214, 0.3944963216781616, 0.0, 90.0, 0.0, 16.50597381591797
0:00:14.579201, 0.3947314918041229, 0.0, 90.0, 0.0, 16.721675872802734
0:00:14.672753, 0.39499184489250183, 0.0, 90.0, 0.0, 16.972244262695312
0:00:14.766498, 0.3952033519744873, 0.0, 90.0, 0.0, 17.18572998046875
0:00:14.860251, 0.39543813467025757, 0.0, 90.0, 0.0, 17.434106826782227
0:00:14.953967, 0.39563965797424316, 0.0, 90.0, 0.0, 17.65777015686035
0:00:15.047753, 0.39585304260253906, 0.0, 90.0, 0.0, 17.906417846679688
0:00:15.141640, 0.3960322141647339, 0.0, 90.0, 0.0, 18.125333786010742
0:00:15.219741, 0.3962264358997345, 0.0, 90.0, 0.0, 18.37421989440918
0:00:15.328998, 0.39638400077819824, 0.0, 90.0, 0.0, 18.58586883544922
0:00:15.422753, 0.396562784910202, 0.0, 90.0, 0.0, 18.837467193603516
0:00:15.516472, 0.3967112898826599, 0.0, 90.0, 0.0, 19.0567684173584
0:00:15.610217, 0.3968738317489624, 0.0, 90.0, 0.0, 19.308563232421875
0:00:15.704177, 0.39700740575790405, 0.0, 90.0, 0.0, 19.52553939819336
0:00:15.797750, 0.39715391397476196, 0.0, 90.0, 0.0, 19.775026321411133
0:00:15.891504, 0.3972768783569336, 0.0, 90.0, 0.0, 19.994647979736328
0:00:15.985252, 0.3974114656448364, 0.0, 90.0, 0.0, 20.246797561645508
0:00:16.078969, 0.39752328395843506, 0.0, 90.0, 0.0, 20.4665584564209
0:00:16.157085, 0.39762911200523376, 0.0, 90.0, 0.0, 20.683883666992188
0:00:16.266628, 0.39774632453918457, 0.0, 90.0, 0.0, 20.936250686645508
0:00:16.344590, 0.3978425860404968, 0.0, 90.0, 0.0, 21.153696060180664
0:00:16.454004, 0.3979482054710388, 0.0, 90.0, 0.0, 21.403696060180664
0:00:16.532127, 0.3980358839035034, 0.0, 90.0, 0.0, 21.621248245239258
0:00:16.641631, 0.3981320261955261, 0.0, 90.0, 0.0, 21.871368408203125
0:00:16.735252, 0.39822348952293396, 0.0, 90.0, 0.0, 22.121545791625977
0:00:16.829003, 0.3982985317707062, 0.0, 90.0, 0.0, 22.336746215820312
0:00:16.922753, 0.39838263392448425, 0.0, 90.0, 0.0, 22.58953094482422
0:00:17.016501, 0.3984525203704834, 0.0, 90.0, 0.0, 22.8098201751709
0:00:17.094585, 0.398519366979599, 0.0, 90.0, 0.0, 23.030147552490234
0:00:17.204134, 0.3985925316810608, 0.0, 90.0, 0.0, 23.283069610595703
0:00:17.297753, 0.3986600637435913, 0.0, 90.0, 0.0, 23.528522491455078
0:00:17.391495, 0.39871668815612793, 0.0, 90.0, 0.0, 23.74395179748535
0:00:17.485252, 0.39878007769584656, 0.0, 90.0, 0.0, 23.996994018554688
0:00:17.579002, 0.398832768201828, 0.0, 90.0, 0.0, 24.21750259399414
0:00:17.672753, 0.39889049530029297, 0.0, 90.0, 0.0, 24.470617294311523
0:00:17.766682, 0.39893844723701477, 0.0, 90.0, 0.0, 24.69118309020996
0:00:17.844624, 0.39898326992988586, 0.0, 90.0, 0.0, 24.906761169433594
0:00:17.954106, 0.3990335166454315, 0.0, 90.0, 0.0, 25.159969329833984
0:00:18.032123, 0.39907434582710266, 0.0, 90.0, 0.0, 25.375598907470703
0:00:18.141500, 0.39911964535713196, 0.0, 90.0, 0.0, 25.626358032226562
0:00:18.235251, 0.3991627097129822, 0.0, 90.0, 0.0, 25.877145767211914
0:00:18.329129, 0.39919888973236084, 0.0, 90.0, 0.0, 26.097858428955078
0:00:18.407126, 0.39923349022865295, 0.0, 90.0, 0.0, 26.318592071533203
0:00:18.516503, 0.3992713391780853, 0.0, 90.0, 0.0, 26.57195472717285
0:00:18.594626, 0.39930281043052673, 0.0, 90.0, 0.0, 26.792728424072266
0:00:18.704108, 0.39933696389198303, 0.0, 90.0, 0.0, 27.043624877929688
0:00:18.782124, 0.39936527609825134, 0.0, 90.0, 0.0, 27.261920928955078
0:00:18.891607, 0.3993966579437256, 0.0, 90.0, 0.0, 27.515365600585938
0:00:18.969626, 0.39942243695259094, 0.0, 90.0, 0.0, 27.73369789123535
0:00:19.079003, 0.39945071935653687, 0.0, 90.0, 0.0, 27.984670639038086
0:00:19.157128, 0.39947444200515747, 0.0, 90.0, 0.0, 28.205541610717773
0:00:19.266470, 0.39950016140937805, 0.0, 90.0, 0.0, 28.456546783447266
0:00:19.344590, 0.39952173829078674, 0.0, 90.0, 0.0, 28.677444458007812
0:00:19.454110, 0.39954519271850586, 0.0, 90.0, 0.0, 28.928478240966797
0:00:19.532085, 0.39956462383270264, 0.0, 90.0, 0.0, 29.14689064025879
0:00:19.641500, 0.39958614110946655, 0.0, 90.0, 0.0, 29.400463104248047
0:00:19.735217, 0.39960402250289917, 0.0, 90.0, 0.0, 29.621408462524414
0:00:19.829003, 0.3996236026287079, 0.0, 90.0, 0.0, 29.875
0:00:19.922933, 0.39963987469673157, 0.0, 90.0, 0.0, 30.095964431762695
0:00:20.016503, 0.3996575176715851, 0.0, 90.0, 0.0, 30.347070693969727
0:00:20.110246, 0.39967215061187744, 0.0, 90.0, 0.0, 30.565542221069336
0:00:20.204003, 0.3996882140636444, 0.0, 90.0, 0.0, 30.816667556762695
0:00:20.282204, 0.3997015357017517, 0.0, 90.0, 0.0, 31.03515625
0:00:20.391474, 0.39971598982810974, 0.0, 90.0, 0.0, 31.283788681030273
0:00:20.469627, 0.39972826838493347, 0.0, 90.0, 0.0, 31.504802703857422
0:00:20.579002, 0.3997417092323303, 0.0, 90.0, 0.0, 31.758472442626953
0:00:20.672749, 0.3997528851032257, 0.0, 90.0, 0.0, 31.97949981689453
0:00:20.766503, 0.3997649848461151, 0.0, 90.0, 0.0, 32.23067855834961
0:00:20.860213, 0.3997751474380493, 0.0, 90.0, 0.0, 32.451717376708984
0:00:20.953999, 0.3997862637042999, 0.0, 90.0, 0.0, 32.70541763305664
0:00:21.047737, 0.3997952938079834, 0.0, 90.0, 0.0, 32.921443939208984
0:00:21.141506, 0.39980533719062805, 0.0, 90.0, 0.0, 33.17265319824219
0:00:21.219586, 0.3998136818408966, 0.0, 90.0, 0.0, 33.391204833984375
0:00:21.329001, 0.39982280135154724, 0.0, 90.0, 0.0, 33.642417907714844
0:00:21.422757, 0.39983052015304565, 0.0, 90.0, 0.0, 33.86600112915039
0:00:21.516505, 0.3998388350009918, 0.0, 90.0, 0.0, 34.117218017578125
0:00:21.594628, 0.3998456299304962, 0.0, 90.0, 0.0, 34.33327865600586
0:00:21.704003, 0.3998531401157379, 0.0, 90.0, 0.0, 34.58451461791992
0:00:21.782085, 0.3998594582080841, 0.0, 90.0, 0.0, 34.80560302734375
0:00:21.891467, 0.39986637234687805, 0.0, 90.0, 0.0, 35.056846618652344
0:00:21.969585, 0.3998720645904541, 0.0, 90.0, 0.0, 35.275428771972656
0:00:22.079128, 0.3998783230781555, 0.0, 90.0, 0.0, 35.526676177978516
0:00:22.157126, 0.39988359808921814, 0.0, 90.0, 0.0, 35.747772216796875
0:00:22.266506, 0.3998892903327942, 0.0, 90.0, 0.0, 35.999027252197266
0:00:22.344627, 0.3998940885066986, 0.0, 90.0, 0.0, 36.22013854980469
0:00:22.454141, 0.39989930391311646, 0.0, 90.0, 0.0, 36.47140121459961
0:00:22.532126, 0.3999035656452179, 0.0, 90.0, 0.0, 36.68749237060547
0:00:22.641503, 0.39990830421447754, 0.0, 90.0, 0.0, 36.93876266479492
0:00:22.735256, 0.3999127447605133, 0.0, 90.0, 0.0, 37.187522888183594
0:00:22.829001, 0.3999165892601013, 0.0, 90.0, 0.0, 37.411155700683594
0:00:22.907125, 0.3999202251434326, 0.0, 90.0, 0.0, 37.63227462768555
0:00:23.016580, 0.3999241590499878, 0.0, 90.0, 0.0, 37.883548736572266
0:00:23.094627, 0.39992737770080566, 0.0, 90.0, 0.0, 38.10215759277344
0:00:23.204003, 0.3999309241771698, 0.0, 90.0, 0.0, 38.353431701660156
0:00:23.282089, 0.39993393421173096, 0.0, 90.0, 0.0, 38.574554443359375
0:00:23.391458, 0.3999371826648712, 0.0, 90.0, 0.0, 38.8283576965332
0:00:23.485398, 0.39993998408317566, 0.0, 90.0, 0.0, 39.059547424316406
0:00:23.579003, 0.39994296431541443, 0.0, 90.0, 0.0, 39.31084442138672
0:00:23.672750, 0.39994534850120544, 0.0, 90.0, 0.0, 39.52695846557617
0:00:23.766502, 0.39994803071022034, 0.0, 90.0, 0.0, 39.78076934814453
0:00:23.860249, 0.3999502658843994, 0.0, 90.0, 0.0, 40.001914978027344
0:00:23.954000, 0.3999527394771576, 0.0, 90.0, 0.0, 40.25572967529297
0:00:24.047845, 0.39995473623275757, 0.0, 90.0, 0.0, 40.47184753417969
0:00:24.141503, 0.39995697140693665, 0.0, 90.0, 0.0, 40.723148345947266
0:00:24.235252, 0.3999588191509247, 0.0, 90.0, 0.0, 40.94429397583008
0:00:24.328965, 0.39996087551116943, 0.0, 90.0, 0.0, 41.195594787597656
0:00:24.422935, 0.39996251463890076, 0.0, 90.0, 0.0, 41.41674041748047
0:00:24.516502, 0.3999643623828888, 0.0, 90.0, 0.0, 41.66804122924805
0:00:24.610249, 0.39996591210365295, 0.0, 90.0, 0.0, 41.88667678833008
0:00:24.704004, 0.3999675214290619, 0.0, 90.0, 0.0, 42.135467529296875
0:00:24.797749, 0.3999689221382141, 0.0, 90.0, 0.0, 42.35661315917969
0:00:24.891495, 0.39997047185897827, 0.0, 90.0, 0.0, 42.60791778564453
0:00:24.985344, 0.39997172355651855, 0.0, 90.0, 0.0, 42.829063415527344
0:00:25.079003, 0.3999730944633484, 0.0, 90.0, 0.0, 43.08287811279297
0:00:25.172874, 0.3999742567539215, 0.0, 90.0, 0.0, 43.29899978637695
0:00:25.266503, 0.3999755084514618, 0.0, 90.0, 0.0, 43.5503044128418
0:00:25.344697, 0.39997655153274536, 0.0, 90.0, 0.0, 43.773963928222656
0:00:25.453979, 0.3999776840209961, 0.0, 90.0, 0.0, 44.02275466918945
0:00:25.547931, 0.3999786674976349, 0.0, 90.0, 0.0, 44.241390228271484
0:00:25.641503, 0.39997974038124084, 0.0, 90.0, 0.0, 44.495208740234375
0:00:25.735247, 0.3999805748462677, 0.0, 90.0, 0.0, 44.71133041381836
0:00:25.829002, 0.3999814987182617, 0.0, 90.0, 0.0, 44.96516799926758
0:00:25.922713, 0.3999823033809662, 0.0, 90.0, 0.0, 45.188846588134766
0:00:26.001003, 0.3999831974506378, 0.0, 90.0, 0.0, 45.44017028808594
0:00:26.110374, 0.3999839723110199, 0.0, 90.0, 0.0, 45.66133499145508
0:00:26.203999, 0.3999847173690796, 0.0, 90.0, 0.0, 45.9151725769043
0:00:26.297752, 0.39998534321784973, 0.0, 90.0, 0.0, 46.133819580078125
0:00:26.391472, 0.39998602867126465, 0.0, 90.0, 0.0, 46.3851432800293
0:00:26.485216, 0.3999866247177124, 0.0, 90.0, 0.0, 46.60630798339844
0:00:26.579003, 0.3999873101711273, 0.0, 90.0, 0.0, 46.85763168334961
0:00:26.672754, 0.3999878764152527, 0.0, 90.0, 0.0, 47.073768615722656
0:00:26.766502, 0.3999885320663452, 0.0, 90.0, 0.0, 47.330116271972656
0:00:26.860253, 0.39998897910118103, 0.0, 90.0, 0.0, 47.54876708984375
0:00:26.953968, 0.3999894857406616, 0.0, 90.0, 0.0, 47.80009460449219
0:00:27.047949, 0.39998990297317505, 0.0, 90.0, 0.0, 48.02377700805664
0:00:27.141504, 0.39999035000801086, 0.0, 90.0, 0.0, 48.27259063720703
0:00:27.235248, 0.3999907374382019, 0.0, 90.0, 0.0, 48.488731384277344
0:00:27.328996, 0.3999911844730377, 0.0, 90.0, 0.0, 48.74005889892578
0:00:27.422719, 0.39999157190322876, 0.0, 90.0, 0.0, 48.963741302490234
0:00:27.516507, 0.3999920189380646, 0.0, 90.0, 0.0, 49.21506881713867
0:00:27.610377, 0.3999924063682556, 0.0, 90.0, 0.0, 49.438751220703125
0:00:27.688376, 0.39999279379844666, 0.0, 90.0, 0.0, 49.657405853271484
0:00:27.797737, 0.3999932110309601, 0.0, 90.0, 0.0, 49.90873336791992
0:00:27.891502, 0.3999934792518616, 0.0, 90.0, 0.0, 50.15755081176758
0:00:27.985252, 0.3999937176704407, 0.0, 90.0, 0.0, 50.378719329833984
0:00:28.063483, 0.3999939262866974, 0.0, 90.0, 0.0, 50.597373962402344
0:00:28.172892, 0.3999941647052765, 0.0, 90.0, 0.0, 50.84619140625
0:00:28.250870, 0.3999943733215332, 0.0, 90.0, 0.0, 51.067359924316406
0:00:28.360251, 0.3999946117401123, 0.0, 90.0, 0.0, 51.32120132446289
0:00:28.454002, 0.3999948501586914, 0.0, 90.0, 0.0, 51.57252883911133
0:00:28.547719, 0.3999950587749481, 0.0, 90.0, 0.0, 51.79621124267578
0:00:28.641635, 0.39999526739120483, 0.0, 90.0, 0.0, 52.019893646240234
0:00:28.735253, 0.39999550580978394, 0.0, 90.0, 0.0, 52.27122116088867
0:00:28.828998, 0.39999571442604065, 0.0, 90.0, 0.0, 52.48987579345703
0:00:28.922754, 0.39999595284461975, 0.0, 90.0, 0.0, 52.743717193603516
0:00:29.000839, 0.3999961316585541, 0.0, 90.0, 0.0, 52.962371826171875
0:00:29.110881, 0.3999963402748108, 0.0, 90.0, 0.0, 53.21370315551758
0:00:29.204685, 0.3999965488910675, 0.0, 90.0, 0.0, 53.46503448486328
0:00:29.298434, 0.39999672770500183, 0.0, 90.0, 0.0, 53.68117904663086
0:00:29.392188, 0.39999693632125854, 0.0, 90.0, 0.0, 53.93502426147461
0:00:29.485897, 0.39999711513519287, 0.0, 90.0, 0.0, 54.156192779541016
0:00:29.579648, 0.3999973237514496, 0.0, 90.0, 0.0, 54.410037994384766
0:00:29.673435, 0.3999975025653839, 0.0, 90.0, 0.0, 54.63372039794922
0:00:29.751516, 0.39999768137931824, 0.0, 90.0, 0.0, 54.8498649597168
0:00:29.860967, 0.3999977707862854, 0.0, 90.0, 0.0, 55.1011962890625
0:00:29.939022, 0.3999978303909302, 0.0, 90.0, 0.0, 55.319854736328125
0:00:30.048408, 0.39999788999557495, 0.0, 90.0, 0.0, 55.57118606567383
0:00:30.126560, 0.39999791979789734, 0.0, 90.0, 0.0, 55.792354583740234
0:00:30.235937, 0.3999979496002197, 0.0, 90.0, 0.0, 56.04368591308594
0:00:30.329681, 0.3999979794025421, 0.0, 90.0, 0.0, 56.264854431152344
0:00:30.407871, 0.3999980092048645, 0.0, 90.0, 0.0, 56.51618576049805
0:00:30.501520, 0.3999980390071869, 0.0, 90.0, 0.0, 56.73484420776367
0:00:30.611052, 0.3999980688095093, 0.0, 90.0, 0.0, 56.98868942260742
0:00:30.704680, 0.39999809861183167, 0.0, 90.0, 0.0, 57.209861755371094
0:00:30.798435, 0.39999812841415405, 0.0, 90.0, 0.0, 57.4611930847168
0:00:30.892181, 0.39999815821647644, 0.0, 90.0, 0.0, 57.68487548828125
0:00:30.985897, 0.39999818801879883, 0.0, 90.0, 0.0, 57.93620681762695
0:00:31.079757, 0.3999982178211212, 0.0, 90.0, 0.0, 58.15737533569336
0:00:31.173435, 0.3999982476234436, 0.0, 90.0, 0.0, 58.40870666503906
0:00:31.267180, 0.399998277425766, 0.0, 90.0, 0.0, 58.62736511230469
0:00:31.360935, 0.3999983072280884, 0.0, 90.0, 0.0, 58.87869644165039
0:00:31.454680, 0.39999833703041077, 0.0, 90.0, 0.0, 59.0998649597168
0:00:31.548404, 0.39999836683273315, 0.0, 90.0, 0.0, 59.35370635986328
