0:00:05.735554: {Acceleration: {Time: 5697, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 5701, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 5661, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 5699, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5692, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.38897705078125, 0.921142578125)}}
0:00:05.816554: {Acceleration: {Time: 5782, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 5701, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 5718, Status: 1, Value: (-28.8125,28.5,-14.5)},Gravity: {Time: 5699, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5778, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38897705078125, 0.921142578125)}}
0:00:05.913407: {Acceleration: {Time: 5879, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 5850, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 5864, Status: 1, Value: (-29.75,28.4375,-17.0625)},Gravity: {Time: 5848, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5875, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.38897705078125, 0.921142578125)}}
0:00:06.039431: {Acceleration: {Time: 6003, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 5977, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 5991, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 5974, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6005, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.3890380859375, 0.92108154296875)}}
0:00:06.123963: {Acceleration: {Time: 6082, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6090, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 6029, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 6088, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6084, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.3890380859375, 0.92108154296875)}}
0:00:06.220372: {Acceleration: {Time: 6187, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6148, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 6151, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 6145, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6182, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.3890380859375, 0.92108154296875)}}
0:00:06.316275: {Acceleration: {Time: 6275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6283, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 6221, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 6280, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6278, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.3890380859375, 0.92108154296875)}}
0:00:06.441265: {Acceleration: {Time: 6404, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6365, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 6368, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 6351, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 6407, Status: 0, Value: (-0.01458740234375,-0.0035400390625,-0.38836669921875, 0.92138671875)}}
0:00:06.524100: {Acceleration: {Time: 6488, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 6457, Status: 3, Value: (0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 6460, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 6453, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 6482, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.38836669921875, 0.92138671875)}}
0:00:06.636086: {Acceleration: {Time: 6600, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 6562, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 6565, Status: 1, Value: (-29.6875,29.8125,-15.0625)},Gravity: {Time: 6548, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 6603, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38836669921875, 0.92138671875)}}
0:00:06.720616: {Acceleration: {Time: 6679, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6687, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 6626, Status: 1, Value: (-30.0625,29.25,-15.125)},Gravity: {Time: 6684, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6682, Status: 0, Value: (-0.01513671875,-0.00372314453125,-0.38836669921875, 0.92138671875)}}
0:00:06.821533: {Acceleration: {Time: 6779, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6788, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6748, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 6785, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6781, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.388427734375, 0.92138671875)}}
0:00:06.922144: {Acceleration: {Time: 6886, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 6860, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 6874, Status: 1, Value: (-28.9375,27.125,-16.0625)},Gravity: {Time: 6856, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 6889, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.388427734375, 0.92132568359375)}}
0:00:07.038195: {Acceleration: {Time: 7005, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6948, Status: 3, Value: (-0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 6962, Status: 1, Value: (-28.0625,30.0625,-15.25)},Gravity: {Time: 6945, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 7002, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.388427734375, 0.92132568359375)}}
0:00:07.125795: {Acceleration: {Time: 7090, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 7083, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 7085, Status: 1, Value: (-29.4375,30.5625,-14.3125)},Gravity: {Time: 7079, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 7093, Status: 0, Value: (-0.01495361328125,-0.00341796875,-0.38848876953125, 0.92132568359375)}}
0:00:07.236825: {Acceleration: {Time: 7192, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 7199, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 7201, Status: 1, Value: (-29.125,27.5625,-14.875)},Gravity: {Time: 7196, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7204, Status: 0, Value: (-0.01495361328125,-0.00341796875,-0.388427734375, 0.92132568359375)}}
0:00:07.345085: {Acceleration: {Time: 7312, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 7262, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 7276, Status: 1, Value: (-29.125,29.125,-16.0)},Gravity: {Time: 7260, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7309, Status: 0, Value: (-0.01495361328125,-0.00335693359375,-0.388427734375, 0.92138671875)}}
0:00:07.441649: {Acceleration: {Time: 7409, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7395, Status: 3, Value: (-0.01171875,0.05078125,0.05078125)},Magnetic: {Time: 7398, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 7381, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7405, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.388427734375, 0.92132568359375)}}
0:00:07.534716: {Acceleration: {Time: 7500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7492, Status: 3, Value: (0.01953125,-0.03515625,-0.02734375)},Magnetic: {Time: 7494, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 7489, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 7502, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39581298828125, 0.918212890625)}}
0:00:07.642983: {Acceleration: {Time: 7610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7571, Status: 3, Value: (0.01953125,-0.02734375,0.05859375)},Magnetic: {Time: 7574, Status: 1, Value: (-28.625,29.4375,-16.375)},Gravity: {Time: 7568, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 7606, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.395751953125, 0.918212890625)}}
0:00:07.741635: {Acceleration: {Time: 7700, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7709, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 7669, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 7706, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7703, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.395751953125, 0.918212890625)}}
0:00:07.833623: {Acceleration: {Time: 7799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7791, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 7795, Status: 1, Value: (-28.25,28.75,-15.6875)},Gravity: {Time: 7788, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7801, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.395751953125, 0.918212890625)}}
0:00:07.948553: {Acceleration: {Time: 7916, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7860, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 7874, Status: 1, Value: (-29.9375,27.625,-14.8125)},Gravity: {Time: 7856, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7913, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.395751953125, 0.918212890625)}}
0:00:08.034168: {Acceleration: {Time: 8000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7993, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 7995, Status: 1, Value: (-28.9375,27.5,-16.0625)},Gravity: {Time: 7990, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8002, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.395751953125, 0.918212890625)}}
0:00:08.150147: {Acceleration: {Time: 8116, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8105, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 8108, Status: 1, Value: (-30.5,30.1875,-15.375)},Gravity: {Time: 8091, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8118, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39593505859375, 0.91815185546875)}}
0:00:08.238910: {Acceleration: {Time: 8204, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8176, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 8191, Status: 1, Value: (-29.0625,27.5,-15.25)},Gravity: {Time: 8174, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 8207, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39593505859375, 0.91815185546875)}}
0:00:08.351619: {Acceleration: {Time: 8316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8290, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 8304, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 8287, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 8320, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39593505859375, 0.91815185546875)}}
0:00:08.458882: {Acceleration: {Time: 8425, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8404, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 8418, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 8402, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 8399, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39593505859375, 0.91815185546875)}}
0:00:08.543437: {Acceleration: {Time: 8509, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8503, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 8506, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 8500, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 8512, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3958740234375, 0.91815185546875)}}
0:00:08.661555: {Acceleration: {Time: 8630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8587, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 8590, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 8573, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8626, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39593505859375, 0.91815185546875)}}
0:00:08.761401: {Acceleration: {Time: 8728, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8687, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 8690, Status: 1, Value: (-28.3125,29.0625,-15.6875)},Gravity: {Time: 8673, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8730, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39593505859375, 0.91815185546875)}}
0:00:08.846866: {Acceleration: {Time: 8807, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8816, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 8772, Status: 1, Value: (-28.0,28.75,-14.9375)},Gravity: {Time: 8813, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8809, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39593505859375, 0.91815185546875)}}
0:00:08.967654: {Acceleration: {Time: 8927, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8936, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 8877, Status: 1, Value: (-28.5,26.8125,-15.75)},Gravity: {Time: 8934, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8931, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39593505859375, 0.91815185546875)}}
0:00:09.061886: {Acceleration: {Time: 9028, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 9022, Status: 3, Value: (0.02734375,-0.02734375,0.05078125)},Magnetic: {Time: 9025, Status: 1, Value: (-29.9375,29.8125,-16.1875)},Gravity: {Time: 9018, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9031, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.3958740234375, 0.91815185546875)}}
0:00:09.173922: {Acceleration: {Time: 9140, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 9129, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 9133, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 9115, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 9143, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.3958740234375, 0.91815185546875)}}
0:00:09.258518: {Acceleration: {Time: 9216, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 9223, Status: 3, Value: (0.02734375,-0.03515625,0.00390625)},Magnetic: {Time: 9225, Status: 1, Value: (-30.1875,29.9375,-14.3125)},Gravity: {Time: 9220, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 9228, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3958740234375, 0.918212890625)}}
0:00:09.374449: {Acceleration: {Time: 9344, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 9301, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 9304, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 9287, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9338, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.3958740234375, 0.91815185546875)}}
0:00:09.467060: {Acceleration: {Time: 9434, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9401, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 9375, Status: 1, Value: (-31.25,29.1875,-18.0)},Gravity: {Time: 9398, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9428, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.39593505859375, 0.91815185546875)}}
0:00:09.563642: {Acceleration: {Time: 9530, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 9494, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 9471, Status: 1, Value: (-29.375,28.75,-16.6875)},Gravity: {Time: 9490, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9533, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39593505859375, 0.91815185546875)}}
0:00:09.648369: {Acceleration: {Time: 9615, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 9580, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 9584, Status: 1, Value: (-28.5625,27.4375,-16.0625)},Gravity: {Time: 9618, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 9611, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.39599609375, 0.91815185546875)}}
0:00:09.769624: {Acceleration: {Time: 9737, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 9730, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 9733, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 9727, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 9739, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39599609375, 0.91815185546875)}}
0:00:09.856321: {Acceleration: {Time: 9823, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 9813, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 9817, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 9799, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 9826, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:09.973355: {Acceleration: {Time: 9940, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 9899, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9902, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 9885, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9943, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:10.058356: {Acceleration: {Time: 10026, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 9991, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9995, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 9988, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10019, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:10.174382: {Acceleration: {Time: 10141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10115, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 10129, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 10112, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10144, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:10.279560: {Acceleration: {Time: 10250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10214, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 10217, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 10211, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10246, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:10.364218: {Acceleration: {Time: 10334, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10302, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 10304, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 10300, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10330, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39605712890625, 0.9180908203125)}}
0:00:10.457353: {Acceleration: {Time: 10425, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10393, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 10368, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 10389, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10419, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:10.579320: {Acceleration: {Time: 10538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10545, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 10547, Status: 1, Value: (-30.375,28.25,-15.0625)},Gravity: {Time: 10542, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10550, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:10.660373: {Acceleration: {Time: 10628, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10608, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 10622, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 10606, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10601, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:10.774295: {Acceleration: {Time: 10745, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10706, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 10709, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 10703, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10739, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:10.873525: {Acceleration: {Time: 10835, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10844, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 10777, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 10841, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10837, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:10.972882: {Acceleration: {Time: 10934, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10943, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 10907, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 10940, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10937, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.074291: {Acceleration: {Time: 11042, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11015, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11029, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 11011, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11045, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.182588: {Acceleration: {Time: 11153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11115, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11118, Status: 1, Value: (-28.375,28.5,-14.5625)},Gravity: {Time: 11112, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11149, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.278598: {Acceleration: {Time: 11240, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11249, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11188, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 11247, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11244, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.366997: {Acceleration: {Time: 11330, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11336, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 11338, Status: 1, Value: (-30.75,27.6875,-14.6875)},Gravity: {Time: 11333, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11324, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
0:00:11.463458: {Acceleration: {Time: 11425, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11435, Status: 3, Value: (0.02734375,0.01171875,0.05078125)},Magnetic: {Time: 11372, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 11431, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11428, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39605712890625, 0.9180908203125)}}
