Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.150795, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.244833, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.338582, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.432739, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.542525, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.621051, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.715239, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.809098, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.903210, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.013164, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.092023, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.186559, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.264191, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.374252, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.468633, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.562420, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.656471, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.750984, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.845011, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.939194, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.033348, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.127780, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.237686, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.300577, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.395046, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.489271, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.582792, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.676951, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.786785, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.864980, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.959012, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.053045, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.147542, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.241584, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.351536, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.430088, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.524163, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.618187, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.712331, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.806546, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.900738, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.994929, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.088796, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.182793, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.276804, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.387002, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.465306, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.559268, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.652634, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.746805, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.840955, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.950913, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.029479, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.123374, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.217559, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.311718, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.406409, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.500539, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.594543, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.688734, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.783124, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.861444, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.987311, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.081474, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.144165, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.238338, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.316833, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.426632, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.520749, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.630692, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.693794, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.803646, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.898062, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.992095, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.086118, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.196343, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.274518, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.368559, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.462667, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.556806, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.666794, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.729714, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.839344, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.932959, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.026941, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.121146, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.215376, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.309926, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.403289, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.497269, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.591243, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.685129, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.779640, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.858171, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.967613, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.061967, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.156073, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.266040, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.344610, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.437978, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.532213, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.626337, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.720440, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.830335, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.908245, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.002431, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.096821, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.190619, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.269374, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.379271, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.441496, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.551190, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.645356, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.739515, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.849447, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.927316, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.021764, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.115925, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.209896, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.303922, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.397815, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.491754, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.585776, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.679824, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.773990, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.868145, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.977405, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.055925, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.149990, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.244143, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.338306, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.447489, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.526539, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.620736, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.714596, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.802107, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.918332, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.012658, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.090953, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.184976, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.279144, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.373178, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.483127, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.561625, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.655804, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.749863, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.844027, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.937489, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.047850, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.126424, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.220268, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.314666, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.409053, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.502835, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.581678, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.675906, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.769951, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.864306, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.958328, 4.624284932271896e-44, 0.0, 90.0, 0.0, 666.5843505859375
