Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.056769, 0.0, 23.00002098083496, 90.00015258789062, 4.416481971740723, 127105.25
0:00:00.155497, 0.0, 20.796241760253906, 90.00015258789062, 3.9933106899261475, 127105.875
0:00:00.256165, 0.0, 18.764404296875, 90.00015258789062, 3.6031558513641357, 127106.515625
0:00:00.371142, 0.0, 16.697708129882812, 90.00015258789062, 3.2063074111938477, 127107.2421875
0:00:00.484052, 0.0, 14.889257431030273, 90.00015258789062, 2.8590474128723145, 127107.953125
0:00:00.569747, 0.0, 13.659069061279297, 90.00015258789062, 2.622825860977173, 127108.484375
0:00:00.681609, 0.0, 12.192276000976562, 90.00015258789062, 2.3411710262298584, 127109.1953125
0:00:00.775792, 0.0, 11.069526672363281, 90.00015258789062, 2.125579833984375, 127109.796875
0:00:00.864444, 0.0, 10.1236572265625, 90.00015258789062, 1.943953037261963, 127110.3515625
0:00:00.978211, 0.0, 9.017943382263184, 90.00015258789062, 1.731632947921753, 127111.0703125
0:00:01.076802, 0.0, 8.153876304626465, 90.00015258789062, 1.5657140016555786, 127111.6953125
0:00:01.177422, 0.0, 7.35722541809082, 90.00015258789062, 1.4127403497695923, 127112.3359375
0:00:01.266994, 0.0, 6.72165584564209, 90.00015258789062, 1.2906978130340576, 127112.890625
0:00:01.382840, 0.0, 5.975197792053223, 90.00015258789062, 1.147362232208252, 127113.625
0:00:01.494816, 0.0, 5.333556175231934, 90.00015258789062, 1.0241538286209106, 127114.3359375
0:00:01.578204, 0.0, 4.8979597091674805, 90.00015258789062, 0.9405102729797363, 127114.8671875
0:00:01.676689, 0.0, 4.428512096405029, 90.00015258789062, 0.8503665328025818, 127115.4921875
0:00:01.783845, 0.0, 3.9732940196990967, 90.00015258789062, 0.7629552483558655, 127116.1640625
0:00:01.891105, 0.0, 3.564861536026001, 90.00015258789062, 0.6845277547836304, 127116.8359375
0:00:01.987212, 0.0, 3.2333030700683594, 90.00015258789062, 0.6208615899085999, 127117.4453125
0:00:02.079995, 0.0, 2.941478967666626, 90.00015258789062, 0.5648252964019775, 127118.03125
0:00:02.189900, 0.0, 2.6309967041015625, 90.00015258789062, 0.5052061676979065, 127118.71875
0:00:02.298093, 0.0, 2.3556952476501465, 90.00015258789062, 0.45234256982803345, 127119.40625
0:00:02.398946, 0.0, 2.1277894973754883, 90.00015258789062, 0.40857994556427, 127120.03125
0:00:02.488320, 0.0, 1.9419740438461304, 90.00015258789062, 0.37289950251579285, 127120.59375
0:00:02.607436, 0.0, 1.7208576202392578, 90.00015258789062, 0.33044058084487915, 127121.34375
0:00:02.700105, 0.0, 1.5655404329299927, 90.00015258789062, 0.30061644315719604, 127121.9296875
0:00:02.786623, 0.0, 1.4332486391067505, 90.00015258789062, 0.27521365880966187, 127122.4765625
0:00:02.912590, 0.0, 1.2609584331512451, 90.00015258789062, 0.2421303391456604, 127123.265625
0:00:03.003984, 0.0, 1.1495704650878906, 90.00015258789062, 0.22074151039123535, 127123.8359375
0:00:03.114854, 0.0, 1.0271738767623901, 90.00015258789062, 0.19723883271217346, 127124.5390625
0:00:03.202284, 0.0, 0.9394067525863647, 90.00015258789062, 0.18038572371006012, 127125.09375
0:00:03.312394, 0.0, 0.8402547240257263, 90.00015258789062, 0.16134648025035858, 127125.7890625
0:00:03.396792, 0.0, 0.7716303467750549, 90.00015258789062, 0.1481691598892212, 127126.3203125
0:00:03.497468, 0.0, 0.6962404251098633, 90.00015258789062, 0.13369271159172058, 127126.9609375
0:00:03.618938, 0.0, 0.6150321364402771, 90.00015258789062, 0.11809901893138885, 127127.7265625
0:00:03.718606, 0.0, 0.5561001896858215, 90.00015258789062, 0.10678285360336304, 127128.3515625
0:00:03.807056, 0.0, 0.5080597996711731, 90.00015258789062, 0.09755808860063553, 127128.9140625
0:00:03.918445, 0.0, 0.453959196805954, 90.00015258789062, 0.08716964721679688, 127129.609375
0:00:04.015738, 0.0, 0.41088470816612244, 90.00015258789062, 0.07889845222234726, 127130.2265625
0:00:04.123155, 0.0, 0.36865198612213135, 90.00015258789062, 0.07078888267278671, 127130.90625
0:00:04.208514, 0.0, 0.3378465473651886, 90.00015258789062, 0.0648735985159874, 127131.453125
0:00:04.324459, 0.0, 0.3003268539905548, 90.00015258789062, 0.0576690249145031, 127132.1875
0:00:04.403310, 0.0, 0.27721789479255676, 90.00015258789062, 0.0532316192984581, 127132.6875
0:00:04.512522, 0.0, 0.2482096552848816, 90.00015258789062, 0.0476614348590374, 127133.375
0:00:04.627658, 0.0, 0.22087277472019196, 90.00015258789062, 0.042412180453538895, 127134.1015625
0:00:04.713024, 0.0, 0.20241610705852509, 90.00015258789062, 0.03886811435222626, 127134.6484375
0:00:04.821879, 0.0, 0.18123747408390045, 90.00015258789062, 0.03480137512087822, 127135.3359375
0:00:04.932863, 0.0, 0.16194170713424683, 90.00015258789062, 0.031096186488866806, 127136.0390625
0:00:05.020270, 0.0, 0.14825724065303802, 90.00015258789062, 0.028468484058976173, 127136.5859375
0:00:05.118771, 0.0, 0.13405175507068634, 90.00015258789062, 0.025740735232830048, 127137.2109375
0:00:05.218055, 0.0, 0.12120582163333893, 90.00015258789062, 0.023274049162864685, 127137.8359375
0:00:05.331329, 0.0, 0.10796762257814407, 90.00015258789062, 0.020732037723064423, 127138.5546875
0:00:05.417636, 0.0, 0.09894600510597229, 90.00015258789062, 0.018999699503183365, 127139.09375
0:00:05.516220, 0.0, 0.08946285396814346, 90.00015258789062, 0.01717873476445675, 127139.7265625
0:00:05.628228, 0.0, 0.07985545694828033, 90.00015258789062, 0.015333914197981358, 127140.4375
0:00:05.720107, 0.0, 0.07272395491600037, 90.00015258789062, 0.0139645179733634, 127141.015625
0:00:05.832054, 0.0, 0.06491407752037048, 90.00015258789062, 0.012464857660233974, 127141.71875
0:00:05.918551, 0.0, 0.059428680688142776, 90.00015258789062, 0.011411547660827637, 127142.265625
0:00:06.040602, 0.0, 0.052497755736112595, 90.00015258789062, 0.010080665349960327, 127143.03125
0:00:06.139325, 0.0, 0.047467656433582306, 90.00015258789062, 0.009114782325923443, 127143.6484375
0:00:06.230989, 0.0, 0.0432736799120903, 90.00015258789062, 0.008309450931847095, 127144.21875
0:00:06.347863, 0.0, 0.03842848166823387, 90.00015258789062, 0.0073790717869997025, 127144.9453125
0:00:06.445502, 0.0, 0.03478214889764786, 90.00015258789062, 0.006678899750113487, 127145.5625
0:00:06.532049, 0.0, 0.0318429060280323, 90.00015258789062, 0.006114503834396601, 127146.109375
