Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.312084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127195.1953125
0:00:14.412518, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127195.828125
0:00:14.510851, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127196.4453125
0:00:14.623804, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127197.1640625
0:00:14.708339, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127197.6953125
0:00:14.823244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127198.4296875
0:00:14.907768, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127198.9609375
0:00:15.004217, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127199.5703125
0:00:15.102880, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127200.1953125
0:00:15.219811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127200.9296875
0:00:15.305426, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127201.46875
0:00:15.417215, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127202.1796875
0:00:15.514510, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127202.796875
0:00:15.613202, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127203.421875
0:00:15.725144, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127204.1328125
0:00:15.821966, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127204.7421875
0:00:15.920578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127205.3671875
0:00:16.043007, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127206.140625
0:00:16.115063, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127206.59375
0:00:16.212689, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127207.2109375
0:00:16.334163, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127207.9765625
0:00:16.432839, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127208.59375
0:00:16.524552, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127209.1796875
0:00:16.640512, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127209.90625
0:00:16.723981, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127210.4296875
0:00:16.840146, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127211.1640625
0:00:16.924680, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127211.6953125
0:00:17.020223, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127212.3046875
0:00:17.127565, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127212.984375
0:00:17.235873, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127213.671875
0:00:17.323355, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127214.21875
0:00:17.423801, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127214.8515625
0:00:17.544948, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127215.609375
0:00:17.643660, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127216.2265625
0:00:17.737365, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127216.8203125
0:00:17.850335, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127217.5390625
0:00:17.931169, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127218.0546875
0:00:18.050208, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127218.8046875
0:00:18.135806, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127219.34375
0:00:18.255158, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127220.09375
0:00:18.339714, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127220.625
0:00:18.447870, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127221.3046875
0:00:18.534402, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127221.8515625
0:00:18.654531, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127222.609375
0:00:18.747345, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127223.1875
0:00:18.834961, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127223.734375
0:00:18.961687, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127224.53125
0:00:19.048276, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127225.078125
0:00:19.139688, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127225.6484375
0:00:19.253705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127226.375
0:00:19.348479, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127226.9765625
0:00:19.444545, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127227.5859375
0:00:19.543201, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127228.203125
0:00:19.661325, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127228.9453125
0:00:19.765511, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127229.609375
0:00:19.854106, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127230.15625
0:00:19.968987, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127230.8828125
0:00:20.051907, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127231.40625
0:00:20.164869, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127232.109375
0:00:20.258198, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127232.703125
0:00:20.353958, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127233.3046875
0:00:20.467918, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127234.0234375
0:00:20.566704, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127234.6484375
0:00:20.663372, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127235.2578125
0:00:20.755359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127235.84375
0:00:20.872312, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127236.578125
0:00:20.976587, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127237.234375
0:00:21.064213, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127237.7890625
0:00:21.179160, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127238.515625
0:00:21.261679, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127239.03125
0:00:21.378820, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127239.7734375
0:00:21.487068, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127240.4609375
0:00:21.566951, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127240.96875
0:00:21.676236, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127241.65625
0:00:21.775381, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127242.28125
0:00:21.874967, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127242.90625
0:00:21.966715, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127243.484375
0:00:22.076003, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127244.1640625
0:00:22.175571, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127244.7890625
0:00:22.289567, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127245.5078125
0:00:22.378089, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127246.0703125
0:00:22.489949, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127246.7734375
0:00:22.587243, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127247.3828125
0:00:22.686071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127248.0078125
0:00:22.776798, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127248.5859375
0:00:22.887723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127249.2890625
0:00:22.996938, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127249.9765625
0:00:23.096044, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127250.6015625
0:00:23.187723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127251.1796875
0:00:23.294963, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127251.8515625
0:00:23.387793, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127252.4375
0:00:23.484584, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127253.046875
0:00:23.589786, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127253.7109375
0:00:23.706726, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127254.4375
0:00:23.803127, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127255.0390625
0:00:23.886731, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127255.5703125
0:00:24.002839, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127256.3046875
0:00:24.097861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127256.90625
0:00:24.193265, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127257.515625
0:00:24.299616, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127258.1796875
0:00:24.413600, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127258.8984375
0:00:24.500135, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127259.4453125
0:00:24.611009, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127260.1484375
0:00:24.705278, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127260.7421875
0:00:24.821136, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127261.4765625
0:00:24.916556, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127262.078125
0:00:25.016911, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127262.7109375
0:00:25.100365, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127263.2421875
0:00:25.197021, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127263.84375
0:00:25.323115, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127264.6484375
0:00:25.410684, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127265.1953125
0:00:25.519893, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127265.8828125
0:00:25.615584, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127266.4921875
0:00:25.702117, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127267.0390625
0:00:25.816987, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127267.765625
0:00:25.929890, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127268.4765625
0:00:26.016337, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127269.015625
0:00:26.113755, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127269.625
0:00:26.228746, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127270.3515625
0:00:26.326870, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127270.96875
0:00:26.418726, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127271.546875
0:00:26.527992, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127272.234375
0:00:26.627075, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127272.859375
0:00:26.726527, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127273.484375
0:00:26.818403, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127274.0625
0:00:26.930515, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127274.765625
0:00:27.017063, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127275.3125
0:00:27.127378, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127276.015625
0:00:27.241316, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127276.7265625
0:00:27.327918, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127277.265625
0:00:27.438165, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127277.9609375
0:00:27.530196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127278.5390625
0:00:27.643095, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127279.25
0:00:27.730706, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127279.796875
0:00:27.851361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 127280.5625
