Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.095901, 0.0, 0.0, 90.0, 0.0, 127181.1953125
0:00:12.193631, 0.0, 0.0, 90.0, 0.0, 127181.8046875
0:00:12.291267, 0.0, 0.0, 90.0, 0.0, 127182.421875
0:00:12.385314, 0.0, 0.0, 90.0, 0.0, 127183.015625
0:00:12.499179, 0.0, 0.0, 90.0, 0.0, 127183.7421875
0:00:12.584777, 0.0, 0.0, 90.0, 0.0, 127184.28125
0:00:12.696265, 0.0, 0.0, 90.0, 0.0, 127184.9921875
0:00:12.780903, 0.0, 0.0, 90.0, 0.0, 127185.5234375
0:00:12.906197, 0.0, 0.0, 90.0, 0.0, 127186.3203125
0:00:12.991769, 0.0, 0.0, 90.0, 0.0, 127186.859375
0:00:13.093119, 0.0, 0.0, 90.0, 0.0, 127187.5
0:00:13.192485, 0.0, 0.0, 90.0, 0.0, 127188.125
0:00:13.302783, 0.0, 0.0, 90.0, 0.0, 127188.828125
0:00:13.413038, 0.0, 0.0, 90.0, 0.0, 127189.515625
0:00:13.514130, 0.0, 0.0, 90.0, 0.0, 127190.1484375
0:00:13.599648, 0.0, 0.0, 90.0, 0.0, 127190.6953125
0:00:13.706960, 0.0, 0.0, 90.0, 0.0, 127191.3671875
0:00:13.792500, 0.0, 0.0, 90.0, 0.0, 127191.9140625
0:00:13.912621, 0.0, 0.0, 90.0, 0.0, 127192.6796875
0:00:14.012279, 0.0, 0.0, 90.0, 0.0, 127193.3046875
0:00:14.103944, 0.0, 0.0, 90.0, 0.0, 127193.890625
0:00:14.213191, 0.0, 0.0, 90.0, 0.0, 127194.5703125
0:00:14.312271, 0.0, 0.0, 90.0, 0.0, 127195.1953125
0:00:14.412653, 0.0, 0.0, 90.0, 0.0, 127195.828125
0:00:14.510997, 0.0, 0.0, 90.0, 0.0, 127196.4453125
0:00:14.623974, 0.0, 0.0, 90.0, 0.0, 127197.1640625
0:00:14.708503, 0.0, 0.0, 90.0, 0.0, 127197.6953125
0:00:14.823421, 0.0, 0.0, 90.0, 0.0, 127198.4296875
0:00:14.907912, 0.0, 0.0, 90.0, 0.0, 127198.9609375
0:00:15.004416, 0.0, 0.0, 90.0, 0.0, 127199.5703125
0:00:15.103027, 0.0, 0.0, 90.0, 0.0, 127200.1953125
0:00:15.219984, 0.0, 0.0, 90.0, 0.0, 127200.9296875
0:00:15.305512, 0.0, 0.0, 90.0, 0.0, 127201.46875
0:00:15.417422, 0.0, 0.0, 90.0, 0.0, 127202.1796875
0:00:15.514652, 0.0, 0.0, 90.0, 0.0, 127202.796875
0:00:15.613346, 0.0, 0.0, 90.0, 0.0, 127203.421875
0:00:15.725291, 0.0, 0.0, 90.0, 0.0, 127204.1328125
0:00:15.822089, 0.0, 0.0, 90.0, 0.0, 127204.7421875
0:00:15.920726, 0.0, 0.0, 90.0, 0.0, 127205.3671875
0:00:16.043147, 0.0, 0.0, 90.0, 0.0, 127206.140625
0:00:16.115211, 0.0, 0.0, 90.0, 0.0, 127206.59375
0:00:16.212836, 0.0, 0.0, 90.0, 0.0, 127207.2109375
0:00:16.334297, 0.0, 0.0, 90.0, 0.0, 127207.9765625
0:00:16.433001, 0.0, 0.0, 90.0, 0.0, 127208.59375
0:00:16.524683, 0.0, 0.0, 90.0, 0.0, 127209.1796875
0:00:16.640654, 0.0, 0.0, 90.0, 0.0, 127209.90625
0:00:16.724150, 0.0, 0.0, 90.0, 0.0, 127210.4296875
0:00:16.840296, 0.0, 0.0, 90.0, 0.0, 127211.1640625
0:00:16.924831, 0.0, 0.0, 90.0, 0.0, 127211.6953125
0:00:17.020431, 0.0, 0.0, 90.0, 0.0, 127212.3046875
0:00:17.127700, 0.0, 0.0, 90.0, 0.0, 127212.984375
0:00:17.236033, 0.0, 0.0, 90.0, 0.0, 127213.671875
0:00:17.323519, 0.0, 0.0, 90.0, 0.0, 127214.21875
0:00:17.423951, 0.0, 0.0, 90.0, 0.0, 127214.8515625
0:00:17.545068, 0.0, 0.0, 90.0, 0.0, 127215.609375
0:00:17.643799, 0.0, 0.0, 90.0, 0.0, 127216.2265625
0:00:17.737520, 0.0, 0.0, 90.0, 0.0, 127216.8203125
0:00:17.850532, 0.0, 0.0, 90.0, 0.0, 127217.5390625
0:00:17.931324, 0.0, 0.0, 90.0, 0.0, 127218.0546875
0:00:18.050349, 0.0, 0.0, 90.0, 0.0, 127218.8046875
0:00:18.135966, 0.0, 0.0, 90.0, 0.0, 127219.34375
0:00:18.255302, 0.0, 0.0, 90.0, 0.0, 127220.09375
0:00:18.339849, 0.0, 0.0, 90.0, 0.0, 127220.625
0:00:18.448019, 0.0, 0.0, 90.0, 0.0, 127221.3046875
0:00:18.534565, 0.0, 0.0, 90.0, 0.0, 127221.8515625
0:00:18.654665, 0.0, 0.0, 90.0, 0.0, 127222.609375
0:00:18.747541, 0.0, 0.0, 90.0, 0.0, 127223.1875
0:00:18.835104, 0.0, 0.0, 90.0, 0.0, 127223.734375
0:00:18.961831, 0.0, 0.0, 90.0, 0.0, 127224.53125
0:00:19.048528, 0.0, 0.0, 90.0, 0.0, 127225.078125
0:00:19.139845, 0.0, 0.0, 90.0, 0.0, 127225.6484375
0:00:19.253843, 0.0, 0.0, 90.0, 0.0, 127226.375
0:00:19.348599, 0.0, 0.0, 90.0, 0.0, 127226.9765625
0:00:19.444674, 0.0, 0.0, 90.0, 0.0, 127227.5859375
0:00:19.543348, 0.0, 0.0, 90.0, 0.0, 127228.203125
0:00:19.661431, 0.0, 0.0, 90.0, 0.0, 127228.9453125
0:00:19.765674, 0.0, 0.0, 90.0, 0.0, 127229.609375
0:00:19.854244, 0.0, 0.0, 90.0, 0.0, 127230.15625
0:00:19.969132, 0.0, 0.0, 90.0, 0.0, 127230.8828125
0:00:20.052050, 0.0, 0.0, 90.0, 0.0, 127231.40625
0:00:20.165014, 0.0, 0.0, 90.0, 0.0, 127232.109375
0:00:20.258343, 0.0, 0.0, 90.0, 0.0, 127232.703125
0:00:20.354142, 0.0, 0.0, 90.0, 0.0, 127233.3046875
0:00:20.468090, 0.0, 0.0, 90.0, 0.0, 127234.0234375
0:00:20.566842, 0.0, 0.0, 90.0, 0.0, 127234.6484375
0:00:20.663557, 0.0, 0.0, 90.0, 0.0, 127235.2578125
0:00:20.755562, 0.0, 0.0, 90.0, 0.0, 127235.84375
0:00:20.872549, 0.0, 0.0, 90.0, 0.0, 127236.578125
0:00:20.976732, 0.0, 0.0, 90.0, 0.0, 127237.234375
0:00:21.064367, 0.0, 0.0, 90.0, 0.0, 127237.7890625
0:00:21.179317, 0.0, 0.0, 90.0, 0.0, 127238.515625
0:00:21.261825, 0.0, 0.0, 90.0, 0.0, 127239.03125
0:00:21.378969, 0.0, 0.0, 90.0, 0.0, 127239.7734375
0:00:21.487214, 0.0, 0.0, 90.0, 0.0, 127240.4609375
0:00:21.567103, 0.0, 0.0, 90.0, 0.0, 127240.96875
0:00:21.676383, 0.0, 0.0, 90.0, 0.0, 127241.65625
0:00:21.775567, 0.0, 0.0, 90.0, 0.0, 127242.28125
0:00:21.875110, 0.0, 0.0, 90.0, 0.0, 127242.90625
0:00:21.966857, 0.0, 0.0, 90.0, 0.0, 127243.484375
0:00:22.076149, 0.0, 0.0, 90.0, 0.0, 127244.1640625
0:00:22.175710, 0.0, 0.0, 90.0, 0.0, 127244.7890625
0:00:22.289694, 0.0, 0.0, 90.0, 0.0, 127245.5078125
0:00:22.378239, 0.0, 0.0, 90.0, 0.0, 127246.0703125
0:00:22.490087, 0.0, 0.0, 90.0, 0.0, 127246.7734375
0:00:22.587389, 0.0, 0.0, 90.0, 0.0, 127247.3828125
0:00:22.686222, 0.0, 0.0, 90.0, 0.0, 127248.0078125
0:00:22.776885, 0.0, 0.0, 90.0, 0.0, 127248.5859375
0:00:22.887857, 0.0, 0.0, 90.0, 0.0, 127249.2890625
0:00:22.997070, 0.0, 0.0, 90.0, 0.0, 127249.9765625
0:00:23.096190, 0.0, 0.0, 90.0, 0.0, 127250.6015625
0:00:23.187862, 0.0, 0.0, 90.0, 0.0, 127251.1796875
0:00:23.295113, 0.0, 0.0, 90.0, 0.0, 127251.8515625
0:00:23.387945, 0.0, 0.0, 90.0, 0.0, 127252.4375
0:00:23.484721, 0.0, 0.0, 90.0, 0.0, 127253.046875
0:00:23.589943, 0.0, 0.0, 90.0, 0.0, 127253.7109375
0:00:23.706866, 0.0, 0.0, 90.0, 0.0, 127254.4375
0:00:23.803286, 0.0, 0.0, 90.0, 0.0, 127255.0390625
0:00:23.886865, 0.0, 0.0, 90.0, 0.0, 127255.5703125
0:00:24.002983, 0.0, 0.0, 90.0, 0.0, 127256.3046875
0:00:24.097998, 0.0, 0.0, 90.0, 0.0, 127256.90625
0:00:24.193410, 0.0, 0.0, 90.0, 0.0, 127257.515625
0:00:24.299774, 0.0, 0.0, 90.0, 0.0, 127258.1796875
0:00:24.413736, 0.0, 0.0, 90.0, 0.0, 127258.8984375
0:00:24.500274, 0.0, 0.0, 90.0, 0.0, 127259.4453125
0:00:24.611152, 0.0, 0.0, 90.0, 0.0, 127260.1484375
0:00:24.705494, 0.0, 0.0, 90.0, 0.0, 127260.7421875
0:00:24.821276, 0.0, 0.0, 90.0, 0.0, 127261.4765625
0:00:24.916717, 0.0, 0.0, 90.0, 0.0, 127262.078125
0:00:25.017052, 0.0, 0.0, 90.0, 0.0, 127262.7109375
0:00:25.100579, 0.0, 0.0, 90.0, 0.0, 127263.2421875
0:00:25.197173, 0.0, 0.0, 90.0, 0.0, 127263.84375
0:00:25.323259, 0.0, 0.0, 90.0, 0.0, 127264.6484375
0:00:25.410846, 0.0, 0.0, 90.0, 0.0, 127265.1953125
0:00:25.520039, 0.0, 0.0, 90.0, 0.0, 127265.8828125
0:00:25.615734, 0.0, 0.0, 90.0, 0.0, 127266.4921875
0:00:25.702266, 0.0, 0.0, 90.0, 0.0, 127267.0390625
0:00:25.817128, 0.0, 0.0, 90.0, 0.0, 127267.765625
0:00:25.930027, 0.0, 0.0, 90.0, 0.0, 127268.4765625
0:00:26.016554, 0.0, 0.0, 90.0, 0.0, 127269.015625
0:00:26.113894, 0.0, 0.0, 90.0, 0.0, 127269.625
0:00:26.228897, 0.0, 0.0, 90.0, 0.0, 127270.3515625
0:00:26.327018, 0.0, 0.0, 90.0, 0.0, 127270.96875
0:00:26.418850, 0.0, 0.0, 90.0, 0.0, 127271.546875
0:00:26.528156, 0.0, 0.0, 90.0, 0.0, 127272.234375
0:00:26.627229, 0.0, 0.0, 90.0, 0.0, 127272.859375
0:00:26.726607, 0.0, 0.0, 90.0, 0.0, 127273.484375
0:00:26.818699, 0.0, 0.0, 90.0, 0.0, 127274.0625
0:00:26.930727, 0.0, 0.0, 90.0, 0.0, 127274.765625
0:00:27.017211, 0.0, 0.0, 90.0, 0.0, 127275.3125
0:00:27.127589, 0.0, 0.0, 90.0, 0.0, 127276.015625
0:00:27.241517, 0.0, 0.0, 90.0, 0.0, 127276.7265625
0:00:27.328075, 0.0, 0.0, 90.0, 0.0, 127277.265625
0:00:27.438309, 0.0, 0.0, 90.0, 0.0, 127277.9609375
0:00:27.530362, 0.0, 0.0, 90.0, 0.0, 127278.5390625
0:00:27.643237, 0.0, 0.0, 90.0, 0.0, 127279.25
0:00:27.730875, 0.0, 0.0, 90.0, 0.0, 127279.796875
0:00:27.851575, 0.0, 0.0, 90.0, 0.0, 127280.5625
0:00:27.948197, 0.0, 0.0, 90.0, 0.0, 127281.171875
0:00:28.045899, 0.0, 0.0, 90.0, 0.0, 127281.7890625
0:00:28.131410, 0.0, 0.0, 90.0, 0.0, 127282.328125
0:00:28.255196, 0.0, 0.0, 90.0, 0.0, 127283.1171875
0:00:28.342761, 0.0, 0.0, 90.0, 0.0, 127283.671875
0:00:28.454616, 0.0, 0.0, 90.0, 0.0, 127284.3828125
0:00:28.541157, 0.0, 0.0, 90.0, 0.0, 127284.9296875
0:00:28.653037, 0.0, 0.0, 90.0, 0.0, 127285.640625
0:00:28.733960, 0.0, 0.0, 90.0, 0.0, 127286.1484375
0:00:28.846910, 0.0, 0.0, 90.0, 0.0, 127286.8515625
0:00:28.942758, 0.0, 0.0, 90.0, 0.0, 127287.4609375
0:00:29.038770, 0.0, 0.0, 90.0, 0.0, 127288.0625
0:00:29.138438, 0.0, 0.0, 90.0, 0.0, 127288.6875
0:00:29.237915, 0.0, 0.0, 90.0, 0.0, 127289.3125
0:00:29.350903, 0.0, 0.0, 90.0, 0.0, 127290.03125
0:00:29.465786, 0.0, 0.0, 90.0, 0.0, 127290.75
0:00:29.549283, 0.0, 0.0, 90.0, 0.0, 127291.28125
0:00:29.649654, 0.0, 0.0, 90.0, 0.0, 127291.90625
0:00:29.769759, 0.0, 0.0, 90.0, 0.0, 127292.65625
0:00:29.854283, 0.0, 0.0, 90.0, 0.0, 127293.1953125
0:00:29.969192, 0.0, 0.0, 90.0, 0.0, 127293.921875
0:00:30.056673, 0.0, 0.0, 90.0, 0.0, 127294.4765625
0:00:30.150292, 0.0, 0.0, 90.0, 0.0, 127295.0625
0:00:30.247032, 0.0, 0.0, 90.0, 0.0, 127295.6796875
0:00:30.353279, 0.0, 0.0, 90.0, 0.0, 127296.3515625
0:00:30.468133, 0.0, 0.0, 90.0, 0.0, 127297.078125
0:00:30.554742, 0.0, 0.0, 90.0, 0.0, 127297.6171875
0:00:30.667640, 0.0, 0.0, 90.0, 0.0, 127298.328125
0:00:30.755200, 0.0, 0.0, 90.0, 0.0, 127298.8828125
0:00:30.867199, 0.0, 0.0, 90.0, 0.0, 127299.5859375
0:00:30.955782, 0.0, 0.0, 90.0, 0.0, 127300.140625
0:00:31.070788, 0.0, 0.0, 90.0, 0.0, 127300.8671875
0:00:31.166088, 0.0, 0.0, 90.0, 0.0, 127301.46875
0:00:31.273342, 0.0, 0.0, 90.0, 0.0, 127302.15625
0:00:31.369777, 0.0, 0.0, 90.0, 0.0, 127302.7578125
0:00:31.468374, 0.0, 0.0, 90.0, 0.0, 127303.375
0:00:31.572062, 0.0, 0.0, 90.0, 0.0, 127304.0234375
0:00:31.660607, 0.0, 0.0, 90.0, 0.0, 127304.578125
0:00:31.790981, 0.0, 0.0, 90.0, 0.0, 127305.390625
0:00:31.878177, 0.0, 0.0, 90.0, 0.0, 127305.9375
0:00:31.977790, 0.0, 0.0, 90.0, 0.0, 127306.5703125
0:00:32.089645, 0.0, 0.0, 90.0, 0.0, 127307.28125
0:00:32.178193, 0.0, 0.0, 90.0, 0.0, 127307.8359375
0:00:32.285386, 0.0, 0.0, 90.0, 0.0, 127308.5078125
0:00:32.374951, 0.0, 0.0, 90.0, 0.0, 127309.0703125
0:00:32.488921, 0.0, 0.0, 90.0, 0.0, 127309.7890625
0:00:32.571089, 0.0, 0.0, 90.0, 0.0, 127310.3125
0:00:32.688073, 0.0, 0.0, 90.0, 0.0, 127311.046875
0:00:32.775766, 0.0, 0.0, 90.0, 0.0, 127311.59375
0:00:32.889648, 0.0, 0.0, 90.0, 0.0, 127312.3125
0:00:32.978204, 0.0, 0.0, 90.0, 0.0, 127312.875
0:00:33.098561, 0.0, 0.0, 90.0, 0.0, 127313.6328125
0:00:33.180435, 0.0, 0.0, 90.0, 0.0, 127314.1484375
0:00:33.296390, 0.0, 0.0, 90.0, 0.0, 127314.875
0:00:33.376315, 0.0, 0.0, 90.0, 0.0, 127315.3828125
0:00:33.492201, 0.0, 0.0, 90.0, 0.0, 127316.1171875
0:00:33.589990, 0.0, 0.0, 90.0, 0.0, 127316.7265625
0:00:33.703942, 0.0, 0.0, 90.0, 0.0, 127317.4453125
0:00:33.800775, 0.0, 0.0, 90.0, 0.0, 127318.0546875
0:00:33.899400, 0.0, 0.0, 90.0, 0.0, 127318.6796875
0:00:34.000100, 0.0, 0.0, 90.0, 0.0, 127319.3203125
0:00:34.088660, 0.0, 0.0, 90.0, 0.0, 127319.875
0:00:34.204656, 0.0, 0.0, 90.0, 0.0, 127320.609375
0:00:34.312948, 0.0, 0.0, 90.0, 0.0, 127321.2890625
0:00:34.409696, 0.0, 0.0, 90.0, 0.0, 127321.8984375
0:00:34.502358, 0.0, 0.0, 90.0, 0.0, 127322.484375
0:00:34.616293, 0.0, 0.0, 90.0, 0.0, 127323.203125
0:00:34.700817, 0.0, 0.0, 90.0, 0.0, 127323.734375
0:00:34.819673, 0.0, 0.0, 90.0, 0.0, 127324.484375
0:00:34.911838, 0.0, 0.0, 90.0, 0.0, 127325.0625
0:00:35.021123, 0.0, 0.0, 90.0, 0.0, 127325.75
0:00:35.120183, 0.0, 0.0, 90.0, 0.0, 127326.3671875
0:00:35.213945, 0.0, 0.0, 90.0, 0.0, 127326.9609375
0:00:35.300405, 0.0, 0.0, 90.0, 0.0, 127327.5078125
0:00:35.399817, 0.0, 0.0, 90.0, 0.0, 127328.1328125
0:00:35.515687, 0.0, 0.0, 90.0, 0.0, 127328.8671875
0:00:35.603255, 0.0, 0.0, 90.0, 0.0, 127329.421875
0:00:35.716141, 0.0, 0.0, 90.0, 0.0, 127330.1328125
0:00:35.830115, 0.0, 0.0, 90.0, 0.0, 127330.84375
0:00:35.927974, 0.0, 0.0, 90.0, 0.0, 127331.4609375
0:00:36.010958, 0.0, 0.0, 90.0, 0.0, 127331.984375
0:00:36.134683, 0.0, 0.0, 90.0, 0.0, 127332.765625
0:00:36.232085, 0.0, 0.0, 90.0, 0.0, 127333.375
0:00:36.330445, 0.0, 0.0, 90.0, 0.0, 127333.9921875
0:00:36.424148, 0.0, 0.0, 90.0, 0.0, 127334.578125
0:00:36.512688, 0.0, 0.0, 90.0, 0.0, 127335.1328125
0:00:36.640791, 0.0, 0.0, 90.0, 0.0, 127335.9296875
0:00:36.724292, 0.0, 0.0, 90.0, 0.0, 127336.4609375
0:00:36.820684, 0.0, 0.0, 90.0, 0.0, 127337.0625
0:00:36.914127, 0.0, 0.0, 90.0, 0.0, 127337.65625
0:00:37.037225, 0.0, 0.0, 90.0, 0.0, 127338.4296875
0:00:37.117130, 0.0, 0.0, 90.0, 0.0, 127338.9296875
0:00:37.231149, 0.0, 0.0, 90.0, 0.0, 127339.6484375
0:00:37.331270, 0.0, 0.0, 90.0, 0.0, 127340.2734375
0:00:37.431984, 0.0, 0.0, 90.0, 0.0, 127340.90625
0:00:37.530387, 0.0, 0.0, 90.0, 0.0, 127341.5234375
0:00:37.641282, 0.0, 0.0, 90.0, 0.0, 127342.2265625
0:00:37.723168, 0.0, 0.0, 90.0, 0.0, 127342.7421875
0:00:37.836128, 0.0, 0.0, 90.0, 0.0, 127343.453125
0:00:37.954046, 0.0, 0.0, 90.0, 0.0, 127344.203125
0:00:38.039601, 0.0, 0.0, 90.0, 0.0, 127344.7421875
0:00:38.126123, 0.0, 0.0, 90.0, 0.0, 127345.2890625
0:00:38.240037, 0.0, 0.0, 90.0, 0.0, 127346.0078125
0:00:38.327677, 0.0, 0.0, 90.0, 0.0, 127346.5625
0:00:38.440505, 0.0, 0.0, 90.0, 0.0, 127347.28125
0:00:38.535167, 0.0, 0.0, 90.0, 0.0, 127347.875
