Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.056843, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127105.25
0:00:00.155607, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127105.875
0:00:00.256338, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127106.515625
0:00:00.371242, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127107.2421875
0:00:00.484146, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127107.953125
0:00:00.569849, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127108.484375
0:00:00.681714, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127109.1953125
0:00:00.775911, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127109.796875
0:00:00.864548, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127110.3515625
0:00:00.978495, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127111.0703125
0:00:01.076883, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127111.6953125
0:00:01.177538, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127112.3359375
0:00:01.267111, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127112.890625
0:00:01.382950, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127113.625
0:00:01.495024, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127114.3359375
0:00:01.578397, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127114.8671875
0:00:01.676800, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127115.4921875
0:00:01.783963, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127116.1640625
0:00:01.891218, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127116.8359375
0:00:01.987406, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127117.4453125
0:00:02.080102, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127118.03125
0:00:02.189992, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127118.71875
0:00:02.298212, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127119.40625
0:00:02.399042, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127120.03125
0:00:02.488411, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127120.59375
0:00:02.607515, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127121.34375
0:00:02.700231, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127121.9296875
0:00:02.786716, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127122.4765625
0:00:02.912716, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127123.265625
0:00:03.004134, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127123.8359375
0:00:03.114984, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127124.5390625
0:00:03.202556, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127125.09375
0:00:03.312536, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127125.7890625
0:00:03.396879, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127126.3203125
0:00:03.497590, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127126.9609375
0:00:03.619062, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127127.7265625
0:00:03.718720, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127128.3515625
0:00:03.807105, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127128.9140625
0:00:03.918553, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127129.609375
0:00:04.015837, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127130.2265625
0:00:04.123270, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127130.90625
0:00:04.208622, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127131.453125
0:00:04.324577, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127132.1875
0:00:04.403427, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127132.6875
0:00:04.512616, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127133.375
0:00:04.627813, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127134.1015625
0:00:04.713121, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127134.6484375
0:00:04.821996, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127135.3359375
0:00:04.933001, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127136.0390625
0:00:05.020439, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127136.5859375
0:00:05.118859, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127137.2109375
0:00:05.218192, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127137.8359375
0:00:05.331384, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127138.5546875
0:00:05.417750, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127139.09375
0:00:05.516431, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127139.7265625
0:00:05.628366, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127140.4375
0:00:05.720235, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127141.015625
0:00:05.832138, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127141.71875
0:00:05.918636, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127142.265625
