0:00:33.811703 {Acceleration: {Time: 33781, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 33756, Status: 3, Value: (-0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 33770, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 33753, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 33783, Status: 0, Value: (-0.0147705078125,-0.00341796875,-0.3857421875, 0.9224853515625)}}
0:00:33.920357 {Acceleration: {Time: 33889, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 33884, Status: 3, Value: (-0.01171875,-0.02734375,0.05859375)},Magnetic: {Time: 33886, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 33880, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 33893, Status: 0, Value: (-0.0147705078125,-0.00341796875,-0.3857421875, 0.9224853515625)}}
0:00:34.042556 {Acceleration: {Time: 34008, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 33997, Status: 3, Value: (0.06640625,0.01171875,0.01953125)},Magnetic: {Time: 34000, Status: 1, Value: (-28.75,27.6875,-17.5625)},Gravity: {Time: 33982, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 34010, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38580322265625, 0.9224853515625)}}
0:00:34.139681 {Acceleration: {Time: 34117, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 34067, Status: 3, Value: (-0.01953125,-0.03515625,0.08984375)},Magnetic: {Time: 34081, Status: 1, Value: (-28.375,29.125,-15.3125)},Gravity: {Time: 34065, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 34114, Status: 0, Value: (-0.014892578125,-0.00341796875,-0.38580322265625, 0.92242431640625)}}
0:00:34.266163 {Acceleration: {Time: 34232, Status: 0, Value: (-0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 34240, Status: 3, Value: (-0.05078125,-0.03515625,-0.0703125)},Magnetic: {Time: 34197, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 34237, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 34234, Status: 0, Value: (-0.0147705078125,-0.00341796875,-0.3857421875, 0.9224853515625)}}
0:00:34.343333 {Acceleration: {Time: 34314, Status: 0, Value: (-0.013671875,0.001953125,0.0)},Gyroscope: {Time: 34322, Status: 3, Value: (-0.125,-0.0625,-0.41015625)},Magnetic: {Time: 34256, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 34318, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 34316, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.3857421875, 0.9224853515625)}}
0:00:34.469604 {Acceleration: {Time: 34445, Status: 0, Value: (-0.005859375,0.00390625,0.0)},Gyroscope: {Time: 34405, Status: 3, Value: (-0.05859375,0.01171875,-0.26953125)},Magnetic: {Time: 34408, Status: 1, Value: (-28.4375,28.3125,-17.25)},Gravity: {Time: 34391, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 34448, Status: 0, Value: (-0.01483154296875,-0.00335693359375,-0.3857421875, 0.9224853515625)}}
0:00:34.574560 {Acceleration: {Time: 34550, Status: 0, Value: (0.0078125,-0.005859375,0.0)},Gyroscope: {Time: 34543, Status: 3, Value: (-0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 34546, Status: 1, Value: (-31.75,29.375,-14.5)},Gravity: {Time: 34540, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 34553, Status: 0, Value: (-0.014892578125,-0.0032958984375,-0.38568115234375, 0.9224853515625)}}
0:00:34.683890 {Acceleration: {Time: 34662, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 34612, Status: 3, Value: (0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 34626, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 34609, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 34658, Status: 0, Value: (-0.014892578125,-0.00335693359375,-0.38568115234375, 0.9224853515625)}}
0:00:34.776854 {Acceleration: {Time: 34753, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 34746, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 34748, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 34742, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 34756, Status: 0, Value: (-0.01495361328125,-0.00335693359375,-0.38568115234375, 0.9224853515625)}}
0:00:34.919501 {Acceleration: {Time: 34898, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 34888, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 34890, Status: 1, Value: (-29.8125,27.5625,-15.9375)},Gravity: {Time: 34885, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 34894, Status: 0, Value: (-0.014892578125,-0.0032958984375,-0.38568115234375, 0.9224853515625)}}
0:00:35.016783 {Acceleration: {Time: 34994, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 34980, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 34983, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 34966, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 34990, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.38568115234375, 0.9224853515625)}}
0:00:35.135917 {Acceleration: {Time: 35115, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 35076, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 35079, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 35073, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 35109, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.40203857421875, 0.91552734375)}}
0:00:35.264955 {Acceleration: {Time: 35241, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 35173, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 35148, Status: 1, Value: (-28.4375,28.3125,-17.1875)},Gravity: {Time: 35170, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35238, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:00:35.375244 {Acceleration: {Time: 35343, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35348, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 35351, Status: 1, Value: (-28.0,27.5,-14.25)},Gravity: {Time: 35346, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35354, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.40203857421875, 0.91552734375)}}
0:00:35.595920 {Acceleration: {Time: 35482, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 35490, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 35427, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 35488, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35485, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:00:35.598671 {Acceleration: {Time: 35573, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35567, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 35569, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 35563, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35576, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.40203857421875, 0.91552734375)}}
0:00:35.739828 {Acceleration: {Time: 35711, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 35719, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 35648, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 35717, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35715, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.40203857421875, 0.91552734375)}}
0:00:35.864485 {Acceleration: {Time: 35836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35844, Status: 3, Value: (0.06640625,0.01171875,-0.0703125)},Magnetic: {Time: 35779, Status: 1, Value: (-30.375,29.25,-15.8125)},Gravity: {Time: 35841, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 35838, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.402099609375, 0.91546630859375)}}
0:00:35.957058 {Acceleration: {Time: 35934, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35927, Status: 3, Value: (-0.01953125,-0.1015625,0.01171875)},Magnetic: {Time: 35930, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 35923, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 35937, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.402099609375, 0.91546630859375)}}
0:00:36.109942 {Acceleration: {Time: 36071, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 36079, Status: 3, Value: (0.03515625,0.01171875,0.14453125)},Magnetic: {Time: 36009, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 36077, Status: 3, Value: (0.15625,-0.2421875,9.625)}, Rotation: {Time: 36075, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.40203857421875, 0.91546630859375)}}
0:00:36.198025 {Acceleration: {Time: 36177, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 36161, Status: 3, Value: (0.02734375,-0.02734375,0.02734375)},Magnetic: {Time: 36165, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 36147, Status: 3, Value: (0.1640625,-0.2421875,9.625)}, Rotation: {Time: 36171, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.40216064453125, 0.91546630859375)}}
0:00:36.328847 {Acceleration: {Time: 36305, Status: 0, Value: (-0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 36235, Status: 3, Value: (-0.01171875,0.01171875,-0.01171875)},Magnetic: {Time: 36210, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 36232, Status: 3, Value: (0.1640625,-0.2421875,9.625)}, Rotation: {Time: 36301, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.402099609375, 0.91546630859375)}}
0:00:36.423989 {Acceleration: {Time: 36395, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 36404, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 36363, Status: 1, Value: (-30.375,29.5625,-15.75)},Gravity: {Time: 36401, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 36397, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:00:36.524967 {Acceleration: {Time: 36496, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 36505, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 36464, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 36501, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 36498, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.402099609375, 0.91546630859375)}}
0:00:36.647277 {Acceleration: {Time: 36627, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 36588, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 36591, Status: 1, Value: (-30.0,29.5625,-15.4375)},Gravity: {Time: 36584, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 36622, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:00:36.745714 {Acceleration: {Time: 36717, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 36726, Status: 3, Value: (0.02734375,-0.03515625,-0.02734375)},Magnetic: {Time: 36659, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 36723, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 36719, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:00:36.870598 {Acceleration: {Time: 36851, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 36822, Status: 3, Value: (0.02734375,-0.03515625,0.01171875)},Magnetic: {Time: 36837, Status: 1, Value: (-30.8125,29.3125,-14.9375)},Gravity: {Time: 36820, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 36848, Status: 0, Value: (-0.014892578125,-0.002685546875,-0.40203857421875, 0.91552734375)}}
0:00:36.985531 {Acceleration: {Time: 36957, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 36966, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 36930, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 36963, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 36959, Status: 0, Value: (-0.014892578125,-0.002685546875,-0.4019775390625, 0.91552734375)}}
0:00:37.082007 {Acceleration: {Time: 37060, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37021, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 37024, Status: 1, Value: (-30.125,30.1875,-15.0)},Gravity: {Time: 37007, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 37062, Status: 0, Value: (-0.014892578125,-0.002685546875,-0.4019775390625, 0.91552734375)}}
0:00:37.194548 {Acceleration: {Time: 37172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37165, Status: 3, Value: (0.02734375,-0.03515625,0.01171875)},Magnetic: {Time: 37169, Status: 1, Value: (-29.5,29.125,-15.9375)},Gravity: {Time: 37162, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 37175, Status: 0, Value: (-0.014892578125,-0.002685546875,-0.4019775390625, 0.91552734375)}}
0:00:37.309814 {Acceleration: {Time: 37291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37250, Status: 3, Value: (0.02734375,-0.03515625,0.01171875)},Magnetic: {Time: 37253, Status: 1, Value: (-28.5625,28.0625,-16.125)},Gravity: {Time: 37236, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 37287, Status: 0, Value: (-0.014892578125,-0.002685546875,-0.4019775390625, 0.91552734375)}}
0:00:37.434948 {Acceleration: {Time: 37413, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37387, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 37401, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 37383, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 37416, Status: 0, Value: (-0.014892578125,-0.002685546875,-0.4019775390625, 0.91552734375)}}
0:00:37.535565 {Acceleration: {Time: 37505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37511, Status: 3, Value: (0.02734375,-0.03515625,0.01171875)},Magnetic: {Time: 37513, Status: 1, Value: (-30.5625,29.3125,-14.25)},Gravity: {Time: 37509, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 37517, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.4019775390625, 0.91552734375)}}
0:00:37.645924 {Acceleration: {Time: 37619, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37588, Status: 3, Value: (-0.01953125,-0.0703125,0.01171875)},Magnetic: {Time: 37591, Status: 1, Value: (-30.0,28.25,-14.8125)},Gravity: {Time: 37627, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 37622, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.4019775390625, 0.91552734375)}}
0:00:37.774636 {Acceleration: {Time: 37752, Status: 0, Value: (-0.0078125,0.013671875,-0.00390625)},Gyroscope: {Time: 37726, Status: 3, Value: (-0.140625,0.12890625,0.14453125)},Magnetic: {Time: 37740, Status: 1, Value: (-28.8125,28.1875,-14.1875)},Gravity: {Time: 37722, Status: 3, Value: (0.1796875,-0.2421875,9.6640625)}, Rotation: {Time: 37754, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:00:37.888236 {Acceleration: {Time: 37866, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 37841, Status: 3, Value: (-0.06640625,-0.0703125,0.05859375)},Magnetic: {Time: 37855, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 37838, Status: 3, Value: (0.1796875,-0.234375,9.671875)}, Rotation: {Time: 37868, Status: 0, Value: (-0.0147705078125,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:00:37.974099 {Acceleration: {Time: 37955, Status: 0, Value: (0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 37942, Status: 3, Value: (-0.05859375,-0.02734375,-0.05078125)},Magnetic: {Time: 37945, Status: 1, Value: (-29.125,29.125,-15.9375)},Gravity: {Time: 37928, Status: 3, Value: (0.171875,-0.2421875,9.6640625)}, Rotation: {Time: 37952, Status: 0, Value: (-0.0147705078125,-0.0028076171875,-0.40203857421875, 0.91552734375)}}
0:00:38.126369 {Acceleration: {Time: 38098, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 38072, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 38086, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 38070, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 38100, Status: 0, Value: (-0.01470947265625,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:00:38.238666 {Acceleration: {Time: 38203, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 38212, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 38151, Status: 1, Value: (-30.6875,29.5625,-16.125)},Gravity: {Time: 38210, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 38207, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.40191650390625, 0.91552734375)}}
0:00:38.340107 {Acceleration: {Time: 38318, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 38292, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 38306, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 38290, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 38321, Status: 0, Value: (-0.0147705078125,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:00:38.450630 {Acceleration: {Time: 38432, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 38422, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 38425, Status: 1, Value: (-30.125,29.3125,-14.3125)},Gravity: {Time: 38419, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 38428, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.40191650390625, 0.91552734375)}}
0:00:38.561981 {Acceleration: {Time: 38534, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 38543, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 38484, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 38541, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 38538, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.40191650390625, 0.91552734375)}}
0:00:38.679381 {Acceleration: {Time: 38649, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38658, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 38598, Status: 1, Value: (-28.875,29.1875,-14.5)},Gravity: {Time: 38655, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 38652, Status: 0, Value: (-0.01470947265625,-0.0029296875,-0.40191650390625, 0.91558837890625)}}
0:00:38.774742 {Acceleration: {Time: 38748, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38757, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 38716, Status: 1, Value: (-30.25,28.1875,-16.25)},Gravity: {Time: 38754, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38750, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.40191650390625, 0.91552734375)}}
0:00:38.896091 {Acceleration: {Time: 38871, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 38839, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 38842, Status: 1, Value: (-29.5,28.8125,-15.9375)},Gravity: {Time: 38878, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38873, Status: 0, Value: (-0.0147705078125,-0.00286865234375,-0.40191650390625, 0.91552734375)}}
0:00:38.990459 {Acceleration: {Time: 38973, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 38934, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 38938, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 38920, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38969, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:00:39.116341 {Acceleration: {Time: 39096, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 39085, Status: 3, Value: (0.02734375,-0.02734375,0.04296875)},Magnetic: {Time: 39088, Status: 1, Value: (-29.1875,29.1875,-15.1875)},Gravity: {Time: 39071, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39099, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.40191650390625, 0.91552734375)}}
0:00:39.235053 {Acceleration: {Time: 39216, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39159, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 39173, Status: 1, Value: (-28.25,28.0625,-15.375)},Gravity: {Time: 39156, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 39213, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.40191650390625, 0.91552734375)}}
0:00:39.343567 {Acceleration: {Time: 39326, Status: 0, Value: (-0.00390625,-0.001953125,-0.00390625)},Gyroscope: {Time: 39293, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 39295, Status: 1, Value: (-30.3125,28.5625,-15.875)},Gravity: {Time: 39291, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 39323, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.40191650390625, 0.91552734375)}}
0:00:39.449840 {Acceleration: {Time: 39424, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 39432, Status: 3, Value: (0.02734375,0.00390625,0.00390625)},Magnetic: {Time: 39372, Status: 1, Value: (-29.1875,29.1875,-15.1875)},Gravity: {Time: 39430, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 39428, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.4019775390625, 0.91552734375)}}
0:00:39.569922 {Acceleration: {Time: 39550, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39530, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 39544, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 39527, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 39523, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.4019775390625, 0.91552734375)}}
0:00:39.687624 {Acceleration: {Time: 39661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39670, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 39629, Status: 1, Value: (-30.6875,28.25,-15.4375)},Gravity: {Time: 39666, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39663, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.4019775390625, 0.91552734375)}}
0:00:39.779478 {Acceleration: {Time: 39760, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39751, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 39755, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 39748, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39762, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.4019775390625, 0.91552734375)}}
0:00:39.895817 {Acceleration: {Time: 39877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39821, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 39835, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 39818, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39874, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.4019775390625, 0.91552734375)}}
0:00:40.040462 {Acceleration: {Time: 40014, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39986, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 40001, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 39984, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 40016, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.4019775390625, 0.91552734375)}}
0:00:40.154047 {Acceleration: {Time: 40127, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40086, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 40089, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 40130, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 40123, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.4019775390625, 0.91552734375)}}
0:00:40.245740 {Acceleration: {Time: 40220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40229, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 40189, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 40226, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 40222, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
