Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.121199, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125889.6875
0:00:00.222606, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125890.328125
0:00:00.360198, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125891.203125
0:00:00.475064, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125891.921875
0:00:00.569535, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125892.5234375
0:00:00.700398, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125893.34375
0:00:00.804206, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125894.0
0:00:00.902585, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125894.609375
0:00:01.022540, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125895.3671875
0:00:01.151548, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125896.171875
0:00:01.263786, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125896.8828125
0:00:01.380469, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125897.609375
0:00:01.492639, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125898.3125
0:00:01.607034, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125899.0390625
0:00:01.694578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125899.59375
0:00:01.805702, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125900.296875
0:00:01.903409, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125900.9140625
0:00:02.002229, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125901.53125
0:00:02.130715, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125902.3359375
0:00:02.243880, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125903.03125
0:00:02.347639, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125903.6640625
0:00:02.487823, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125904.578125
0:00:02.575578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125905.1328125
0:00:02.685748, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125905.8359375
0:00:02.801774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125906.5625
0:00:02.901891, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125907.1875
0:00:03.015367, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125907.90625
0:00:03.132186, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125908.6484375
0:00:03.231765, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125909.265625
0:00:03.346102, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125909.984375
0:00:03.463629, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125910.7265625
0:00:03.576686, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125911.4375
0:00:03.673357, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125912.046875
0:00:03.798254, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125912.8359375
0:00:03.885827, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125913.390625
0:00:03.998754, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125914.109375
0:00:04.114913, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125914.84375
0:00:04.241723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125915.6328125
0:00:04.355329, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125916.34375
0:00:04.464904, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125917.03125
0:00:04.583164, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125917.765625
0:00:04.711687, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125918.53125
0:00:04.802361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125919.1484375
0:00:04.923477, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125919.921875
0:00:05.022427, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125920.546875
0:00:05.145910, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125921.3125
0:00:05.299886, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125922.3046875
0:00:05.413162, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125923.015625
0:00:05.512902, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125923.6484375
0:00:05.634011, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125924.4140625
0:00:05.744132, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125925.109375
0:00:05.883601, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125925.9140625
0:00:05.995477, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125926.640625
