Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.577060, 0.0, 0.0, 90.0, 0.0, 125911.4375
0:00:03.673542, 0.0, 0.0, 90.0, 0.0, 125912.046875
0:00:03.798347, 0.0, 0.0, 90.0, 0.0, 125912.8359375
0:00:03.885930, 0.0, 0.0, 90.0, 0.0, 125913.390625
0:00:03.998954, 0.0, 0.0, 90.0, 0.0, 125914.109375
0:00:04.115012, 0.0, 0.0, 90.0, 0.0, 125914.84375
0:00:04.241896, 0.0, 0.0, 90.0, 0.0, 125915.6328125
0:00:04.355496, 0.0, 0.0, 90.0, 0.0, 125916.34375
0:00:04.465029, 0.0, 0.0, 90.0, 0.0, 125917.03125
0:00:04.583347, 0.0, 0.0, 90.0, 0.0, 125917.765625
0:00:04.711807, 0.0, 0.0, 90.0, 0.0, 125918.53125
0:00:04.802486, 0.0, 0.0, 90.0, 0.0, 125919.1484375
0:00:04.923609, 0.0, 0.0, 90.0, 0.0, 125919.921875
0:00:05.022582, 0.0, 0.0, 90.0, 0.0, 125920.546875
0:00:05.146035, 0.0, 0.0, 90.0, 0.0, 125921.3125
0:00:05.300034, 0.0, 0.0, 90.0, 0.0, 125922.3046875
0:00:05.413337, 0.0, 0.0, 90.0, 0.0, 125923.015625
0:00:05.513202, 0.0, 0.0, 90.0, 0.0, 125923.6484375
0:00:05.634218, 0.0, 0.0, 90.0, 0.0, 125924.4140625
0:00:05.744271, 0.0, 0.0, 90.0, 0.0, 125925.109375
0:00:05.883797, 0.0, 0.0, 90.0, 0.0, 125925.9140625
0:00:05.995606, 0.0, 0.0, 90.0, 0.0, 125926.640625
0:00:06.108099, 0.0, 0.0, 90.0, 0.0, 125927.34375
0:00:06.222111, 0.0, 0.0, 90.0, 0.0, 125928.078125
0:00:06.405903, 0.0, 0.0, 90.0, 0.0, 125928.7890625
0:00:06.424742, 0.0, 0.0, 90.0, 0.0, 125929.3984375
0:00:06.524099, 0.0, 0.0, 90.0, 0.0, 125930.0234375
0:00:06.654643, 0.0, 0.0, 90.0, 0.0, 125930.8359375
0:00:06.753416, 0.0, 0.0, 90.0, 0.0, 125931.46875
0:00:06.873240, 0.0, 0.0, 90.0, 0.0, 125932.2265625
0:00:07.007081, 0.0, 0.0, 90.0, 0.0, 125933.046875
0:00:07.092148, 0.0, 0.0, 90.0, 0.0, 125933.6015625
0:00:07.205930, 0.0, 0.0, 90.0, 0.0, 125934.3359375
0:00:07.333207, 0.0, 0.0, 90.0, 0.0, 125935.1328125
0:00:07.448295, 0.0, 0.0, 90.0, 0.0, 125935.859375
0:00:07.547014, 0.0, 0.0, 90.0, 0.0, 125936.4765625
0:00:07.667982, 0.0, 0.0, 90.0, 0.0, 125937.25
0:00:07.801598, 0.0, 0.0, 90.0, 0.0, 125938.0390625
0:00:07.914523, 0.0, 0.0, 90.0, 0.0, 125938.7578125
0:00:07.993901, 0.0, 0.0, 90.0, 0.0, 125939.296875
0:00:08.138587, 0.0, 0.0, 90.0, 0.0, 125940.171875
0:00:08.244190, 0.0, 0.0, 90.0, 0.0, 125940.859375
0:00:08.355279, 0.0, 0.0, 90.0, 0.0, 125941.5859375
0:00:08.464769, 0.0, 0.0, 90.0, 0.0, 125942.2734375
0:00:08.577568, 0.0, 0.0, 90.0, 0.0, 125942.984375
0:00:08.698290, 0.0, 0.0, 90.0, 0.0, 125943.75
0:00:08.793715, 0.0, 0.0, 90.0, 0.0, 125944.3515625
0:00:08.940332, 0.0, 0.0, 90.0, 0.0, 125945.1171875
0:00:09.056435, 0.0, 0.0, 90.0, 0.0, 125946.0
0:00:09.178020, 0.0, 0.0, 90.0, 0.0, 125946.7734375
0:00:09.275264, 0.0, 0.0, 90.0, 0.0, 125947.390625
0:00:09.388492, 0.0, 0.0, 90.0, 0.0, 125948.1015625
0:00:09.515614, 0.0, 0.0, 90.0, 0.0, 125948.8515625
0:00:09.634717, 0.0, 0.0, 90.0, 0.0, 125949.640625
0:00:09.747964, 0.0, 0.0, 90.0, 0.0, 125950.359375
0:00:09.857207, 0.0, 0.0, 90.0, 0.0, 125951.0390625
0:00:09.992162, 0.0, 0.0, 90.0, 0.0, 125951.6875
0:00:10.160762, 0.0, 0.0, 90.0, 0.0, 125952.8046875
0:00:10.777945, 0.0, 0.0, 90.0, 0.0, 125956.75
0:00:10.961147, 0.0, 0.0, 90.0, 0.0, 125958.0
0:00:11.039298, 0.0, 0.0, 90.0, 0.0, 125958.5
0:00:11.166665, 0.0, 0.0, 90.0, 0.0, 125959.3046875
0:00:11.278366, 0.0, 0.0, 90.0, 0.0, 125960.0234375
0:00:11.384136, 0.0, 0.0, 90.0, 0.0, 125960.625
0:00:11.563866, 0.0, 0.0, 90.0, 0.0, 125961.6953125
0:00:11.697841, 0.0, 0.0, 90.0, 0.0, 125962.640625
0:00:11.788974, 0.0, 0.0, 90.0, 0.0, 125963.234375
0:00:11.911092, 0.0, 0.0, 90.0, 0.0, 125964.0
0:00:12.026201, 0.0, 0.0, 90.0, 0.0, 125964.7265625
0:00:12.154324, 0.0, 0.0, 90.0, 0.0, 125965.5234375
0:00:12.271727, 0.0, 0.0, 90.0, 0.0, 125966.2578125
0:00:12.385532, 0.0, 0.0, 90.0, 0.0, 125966.984375
0:00:12.498637, 0.0, 0.0, 90.0, 0.0, 125967.6796875
0:00:12.716033, 0.0, 0.0, 90.0, 0.0, 125968.4765625
0:00:12.741225, 0.0, 0.0, 90.0, 0.0, 125969.1640625
0:00:12.845795, 0.0, 0.0, 90.0, 0.0, 125969.859375
0:00:12.933288, 0.0, 0.0, 90.0, 0.0, 125970.4140625
0:00:13.047253, 0.0, 0.0, 90.0, 0.0, 125971.125
0:00:13.179458, 0.0, 0.0, 90.0, 0.0, 125971.953125
0:00:13.277071, 0.0, 0.0, 90.0, 0.0, 125972.5703125
0:00:13.408068, 0.0, 0.0, 90.0, 0.0, 125973.3828125
0:00:13.521580, 0.0, 0.0, 90.0, 0.0, 125974.1015625
0:00:13.646087, 0.0, 0.0, 90.0, 0.0, 125974.8359375
0:00:13.742502, 0.0, 0.0, 90.0, 0.0, 125975.4921875
0:00:13.855960, 0.0, 0.0, 90.0, 0.0, 125976.2109375
0:00:14.064573, 0.0, 0.0, 90.0, 0.0, 125977.0234375
0:00:14.070794, 0.0, 0.0, 90.0, 0.0, 125977.5703125
0:00:14.192306, 0.0, 0.0, 90.0, 0.0, 125978.3359375
0:00:14.306244, 0.0, 0.0, 90.0, 0.0, 125979.0546875
0:00:14.424929, 0.0, 0.0, 90.0, 0.0, 125979.7890625
0:00:14.514429, 0.0, 0.0, 90.0, 0.0, 125980.359375
0:00:14.630180, 0.0, 0.0, 90.0, 0.0, 125981.1015625
0:00:14.752198, 0.0, 0.0, 90.0, 0.0, 125981.8671875
0:00:14.871511, 0.0, 0.0, 90.0, 0.0, 125982.6171875
0:00:14.969789, 0.0, 0.0, 90.0, 0.0, 125983.2421875
0:00:15.084016, 0.0, 0.0, 90.0, 0.0, 125983.96875
0:00:15.299326, 0.0, 0.0, 90.0, 0.0, 125984.8359375
0:00:15.337523, 0.0, 0.0, 90.0, 0.0, 125985.515625
0:00:15.427630, 0.0, 0.0, 90.0, 0.0, 125986.125
0:00:15.548424, 0.0, 0.0, 90.0, 0.0, 125986.8984375
0:00:15.677440, 0.0, 0.0, 90.0, 0.0, 125987.7109375
0:00:15.798791, 0.0, 0.0, 90.0, 0.0, 125988.4765625
0:00:15.922555, 0.0, 0.0, 90.0, 0.0, 125989.2109375
0:00:16.115668, 0.0, 0.0, 90.0, 0.0, 125989.9375
0:00:16.126535, 0.0, 0.0, 90.0, 0.0, 125990.546875
0:00:16.226580, 0.0, 0.0, 90.0, 0.0, 125991.171875
0:00:16.361393, 0.0, 0.0, 90.0, 0.0, 125992.0234375
0:00:16.457208, 0.0, 0.0, 90.0, 0.0, 125992.640625
0:00:16.574450, 0.0, 0.0, 90.0, 0.0, 125993.3828125
0:00:16.687332, 0.0, 0.0, 90.0, 0.0, 125994.09375
0:00:16.798800, 0.0, 0.0, 90.0, 0.0, 125994.796875
0:00:16.897238, 0.0, 0.0, 90.0, 0.0, 125995.4140625
0:00:17.018437, 0.0, 0.0, 90.0, 0.0, 125996.1796875
0:00:17.145574, 0.0, 0.0, 90.0, 0.0, 125996.9765625
0:00:17.270874, 0.0, 0.0, 90.0, 0.0, 125997.71875
0:00:17.359125, 0.0, 0.0, 90.0, 0.0, 125998.3359375
0:00:17.486245, 0.0, 0.0, 90.0, 0.0, 125999.125
0:00:17.612936, 0.0, 0.0, 90.0, 0.0, 125999.859375
0:00:17.810139, 0.0, 0.0, 90.0, 0.0, 126000.6171875
0:00:17.911371, 0.0, 0.0, 90.0, 0.0, 126001.3515625
0:00:17.934861, 0.0, 0.0, 90.0, 0.0, 126001.9609375
0:00:18.040410, 0.0, 0.0, 90.0, 0.0, 126002.625
0:00:18.162060, 0.0, 0.0, 90.0, 0.0, 126003.3984375
0:00:18.257878, 0.0, 0.0, 90.0, 0.0, 126004.0
0:00:18.379135, 0.0, 0.0, 90.0, 0.0, 126004.765625
0:00:18.512390, 0.0, 0.0, 90.0, 0.0, 126005.5703125
0:00:18.626533, 0.0, 0.0, 90.0, 0.0, 126006.2734375
0:00:18.818043, 0.0, 0.0, 90.0, 0.0, 126007.015625
0:00:18.823810, 0.0, 0.0, 90.0, 0.0, 126007.5703125
0:00:18.930340, 0.0, 0.0, 90.0, 0.0, 126008.25
0:00:19.057870, 0.0, 0.0, 90.0, 0.0, 126009.0546875
0:00:19.169046, 0.0, 0.0, 90.0, 0.0, 126009.7578125
0:00:19.277884, 0.0, 0.0, 90.0, 0.0, 126010.4375
0:00:19.414062, 0.0, 0.0, 90.0, 0.0, 126011.2578125
0:00:19.497657, 0.0, 0.0, 90.0, 0.0, 126011.8125
0:00:19.639143, 0.0, 0.0, 90.0, 0.0, 126012.6640625
0:00:19.728456, 0.0, 0.0, 90.0, 0.0, 126013.2734375
0:00:19.849646, 0.0, 0.0, 90.0, 0.0, 126014.0390625
0:00:19.948223, 0.0, 0.0, 90.0, 0.0, 126014.6640625
0:00:20.077210, 0.0, 0.0, 90.0, 0.0, 126015.484375
0:00:20.278745, 0.0, 0.0, 90.0, 0.0, 126016.2578125
0:00:20.298548, 0.0, 0.0, 90.0, 0.0, 126016.890625
0:00:20.417153, 0.0, 0.0, 90.0, 0.0, 126017.625
0:00:20.532059, 0.0, 0.0, 90.0, 0.0, 126018.3515625
0:00:20.639433, 0.0, 0.0, 90.0, 0.0, 126019.0390625
0:00:20.760317, 0.0, 0.0, 90.0, 0.0, 126019.8046875
0:00:20.899296, 0.0, 0.0, 90.0, 0.0, 126020.5390625
0:00:21.106653, 0.0, 0.0, 90.0, 0.0, 126021.7890625
0:00:21.321863, 0.0, 0.0, 90.0, 0.0, 126023.1875
0:00:21.547043, 0.0, 0.0, 90.0, 0.0, 126024.5859375
0:00:21.712476, 0.0, 0.0, 90.0, 0.0, 126025.8046875
0:00:21.826953, 0.0, 0.0, 90.0, 0.0, 126026.5234375
0:00:21.937500, 0.0, 0.0, 90.0, 0.0, 126027.2265625
0:00:22.049118, 0.0, 0.0, 90.0, 0.0, 126027.953125
0:00:22.164096, 0.0, 0.0, 90.0, 0.0, 126028.6796875
0:00:22.257554, 0.0, 0.0, 90.0, 0.0, 126029.2734375
0:00:22.396519, 0.0, 0.0, 90.0, 0.0, 126030.15625
0:00:22.511759, 0.0, 0.0, 90.0, 0.0, 126030.875
0:00:22.609135, 0.0, 0.0, 90.0, 0.0, 126031.4921875
0:00:22.737224, 0.0, 0.0, 90.0, 0.0, 126032.3046875
0:00:22.850346, 0.0, 0.0, 90.0, 0.0, 126033.015625
0:00:22.968240, 0.0, 0.0, 90.0, 0.0, 126033.75
0:00:23.052162, 0.0, 0.0, 90.0, 0.0, 126034.2890625
0:00:23.178761, 0.0, 0.0, 90.0, 0.0, 126035.0859375
0:00:23.289735, 0.0, 0.0, 90.0, 0.0, 126035.78125
0:00:23.405801, 0.0, 0.0, 90.0, 0.0, 126036.5078125
0:00:23.518777, 0.0, 0.0, 90.0, 0.0, 126037.2265625
0:00:23.606420, 0.0, 0.0, 90.0, 0.0, 126037.78125
0:00:23.759955, 0.0, 0.0, 90.0, 0.0, 126038.703125
0:00:23.850259, 0.0, 0.0, 90.0, 0.0, 126039.3203125
0:00:23.970279, 0.0, 0.0, 90.0, 0.0, 126040.0703125
0:00:24.097546, 0.0, 0.0, 90.0, 0.0, 126040.8203125
0:00:24.190418, 0.0, 0.0, 90.0, 0.0, 126041.4609375
0:00:24.401908, 0.0, 0.0, 90.0, 0.0, 126042.2578125
0:00:24.517545, 0.0, 0.0, 90.0, 0.0, 126042.9765625
0:00:24.625257, 0.0, 0.0, 90.0, 0.0, 126043.6875
0:00:24.631932, 0.0, 0.0, 90.0, 0.0, 126044.2265625
0:00:24.751715, 0.0, 0.0, 90.0, 0.0, 126044.984375
0:00:24.862138, 0.0, 0.0, 90.0, 0.0, 126045.671875
0:00:24.990699, 0.0, 0.0, 90.0, 0.0, 126046.4765625
0:00:25.104442, 0.0, 0.0, 90.0, 0.0, 126047.1953125
0:00:25.309808, 0.0, 0.0, 90.0, 0.0, 126047.9921875
0:00:25.316603, 0.0, 0.0, 90.0, 0.0, 126048.5390625
0:00:25.431627, 0.0, 0.0, 90.0, 0.0, 126049.265625
0:00:25.708964, 0.0, 0.0, 90.0, 0.0, 126051.015625
0:00:25.826138, 0.0, 0.0, 90.0, 0.0, 126051.7578125
0:00:25.959765, 0.0, 0.0, 90.0, 0.0, 126052.5390625
0:00:26.049938, 0.0, 0.0, 90.0, 0.0, 126053.171875
0:00:26.171503, 0.0, 0.0, 90.0, 0.0, 126053.9375
0:00:26.267850, 0.0, 0.0, 90.0, 0.0, 126054.546875
0:00:26.380825, 0.0, 0.0, 90.0, 0.0, 126055.2578125
0:00:26.496997, 0.0, 0.0, 90.0, 0.0, 126055.9921875
0:00:26.614440, 0.0, 0.0, 90.0, 0.0, 126056.7421875
0:00:26.815552, 0.0, 0.0, 90.0, 0.0, 126057.5234375
0:00:26.823253, 0.0, 0.0, 90.0, 0.0, 126058.0625
0:00:26.946976, 0.0, 0.0, 90.0, 0.0, 126058.8359375
0:00:27.062477, 0.0, 0.0, 90.0, 0.0, 126059.5625
0:00:27.161772, 0.0, 0.0, 90.0, 0.0, 126060.1875
0:00:27.295051, 0.0, 0.0, 90.0, 0.0, 126061.0
0:00:27.391495, 0.0, 0.0, 90.0, 0.0, 126061.6328125
0:00:27.530114, 0.0, 0.0, 90.0, 0.0, 126062.4453125
0:00:27.636902, 0.0, 0.0, 90.0, 0.0, 126063.1640625
0:00:27.747073, 0.0, 0.0, 90.0, 0.0, 126063.8828125
0:00:27.865257, 0.0, 0.0, 90.0, 0.0, 126064.6171875
0:00:27.972983, 0.0, 0.0, 90.0, 0.0, 126065.3125
0:00:28.182467, 0.0, 0.0, 90.0, 0.0, 126066.1171875
0:00:28.212100, 0.0, 0.0, 90.0, 0.0, 126066.78125
0:00:28.399757, 0.0, 0.0, 90.0, 0.0, 126067.515625
0:00:28.419148, 0.0, 0.0, 90.0, 0.0, 126068.1328125
0:00:28.526517, 0.0, 0.0, 90.0, 0.0, 126068.796875
0:00:28.639200, 0.0, 0.0, 90.0, 0.0, 126069.515625
0:00:28.751461, 0.0, 0.0, 90.0, 0.0, 126070.2265625
0:00:28.877909, 0.0, 0.0, 90.0, 0.0, 126071.015625
0:00:28.984768, 0.0, 0.0, 90.0, 0.0, 126071.6953125
0:00:29.102125, 0.0, 0.0, 90.0, 0.0, 126072.4296875
0:00:29.213639, 0.0, 0.0, 90.0, 0.0, 126073.125
0:00:29.424529, 0.0, 0.0, 90.0, 0.0, 126073.9296875
0:00:29.524969, 0.0, 0.0, 90.0, 0.0, 126074.640625
0:00:29.550307, 0.0, 0.0, 90.0, 0.0, 126075.25
0:00:29.648555, 0.0, 0.0, 90.0, 0.0, 126075.8828125
0:00:29.789424, 0.0, 0.0, 90.0, 0.0, 126076.71875
0:00:29.879593, 0.0, 0.0, 90.0, 0.0, 126077.34375
0:00:29.988514, 0.0, 0.0, 90.0, 0.0, 126078.03125
0:00:30.103067, 0.0, 0.0, 90.0, 0.0, 126078.7578125
0:00:30.222244, 0.0, 0.0, 90.0, 0.0, 126079.5078125
0:00:30.322574, 0.0, 0.0, 90.0, 0.0, 126080.1484375
0:00:30.461258, 0.0, 0.0, 90.0, 0.0, 126080.953125
0:00:30.699614, 0.0, 0.0, 90.0, 0.0, 126082.53125
0:00:30.814877, 0.0, 0.0, 90.0, 0.0, 126083.25
0:00:30.938622, 0.0, 0.0, 90.0, 0.0, 126084.0390625
0:00:31.053043, 0.0, 0.0, 90.0, 0.0, 126084.7578125
0:00:31.167405, 0.0, 0.0, 90.0, 0.0, 126085.484375
0:00:31.284454, 0.0, 0.0, 90.0, 0.0, 126086.2109375
0:00:31.513442, 0.0, 0.0, 90.0, 0.0, 126087.2109375
0:00:31.525893, 0.0, 0.0, 90.0, 0.0, 126087.7578125
0:00:31.648151, 0.0, 0.0, 90.0, 0.0, 126088.4921875
0:00:31.868975, 0.0, 0.0, 90.0, 0.0, 126089.390625
0:00:31.883683, 0.0, 0.0, 90.0, 0.0, 126090.0078125
0:00:31.995158, 0.0, 0.0, 90.0, 0.0, 126090.71875
0:00:32.121565, 0.0, 0.0, 90.0, 0.0, 126091.453125
0:00:32.320517, 0.0, 0.0, 90.0, 0.0, 126092.203125
0:00:32.429439, 0.0, 0.0, 90.0, 0.0, 126092.921875
0:00:32.443914, 0.0, 0.0, 90.0, 0.0, 126093.5390625
0:00:32.559849, 0.0, 0.0, 90.0, 0.0, 126094.2734375
0:00:32.679069, 0.0, 0.0, 90.0, 0.0, 126094.9921875
0:00:32.886628, 0.0, 0.0, 90.0, 0.0, 126095.7890625
0:00:33.002899, 0.0, 0.0, 90.0, 0.0, 126096.5078125
0:00:33.101729, 0.0, 0.0, 90.0, 0.0, 126097.1875
0:00:33.138049, 0.0, 0.0, 90.0, 0.0, 126097.8515625
0:00:33.216776, 0.0, 0.0, 90.0, 0.0, 126098.3984375
0:00:33.334040, 0.0, 0.0, 90.0, 0.0, 126099.1328125
0:00:33.448011, 0.0, 0.0, 90.0, 0.0, 126099.8515625
0:00:33.563824, 0.0, 0.0, 90.0, 0.0, 126100.5859375
0:00:33.700052, 0.0, 0.0, 90.0, 0.0, 126101.3828125
0:00:33.811248, 0.0, 0.0, 90.0, 0.0, 126102.1015625
0:00:33.919643, 0.0, 0.0, 90.0, 0.0, 126102.8046875
0:00:34.042095, 0.0, 0.0, 90.0, 0.0, 126103.5390625
0:00:34.138940, 0.0, 0.0, 90.0, 0.0, 126104.2109375
0:00:34.265777, 0.0, 0.0, 90.0, 0.0, 126104.984375
0:00:34.342849, 0.0, 0.0, 90.0, 0.0, 126105.5
0:00:34.468978, 0.0, 0.0, 90.0, 0.0, 126106.2890625
0:00:34.574138, 0.0, 0.0, 90.0, 0.0, 126106.953125
0:00:34.683270, 0.0, 0.0, 90.0, 0.0, 126107.640625
0:00:34.776209, 0.0, 0.0, 90.0, 0.0, 126108.234375
0:00:34.918790, 0.0, 0.0, 90.0, 0.0, 126109.125
0:00:35.016240, 0.0, 0.0, 90.0, 0.0, 126109.7265625
0:00:35.135365, 0.0, 0.0, 90.0, 0.0, 126110.484375
0:00:35.264464, 0.0, 0.0, 90.0, 0.0, 126111.28125
0:00:35.374810, 0.0, 0.0, 90.0, 0.0, 126111.9921875
0:00:35.595508, 0.0, 0.0, 90.0, 0.0, 126112.84375
0:00:35.598257, 0.0, 0.0, 90.0, 0.0, 126113.3828125
0:00:35.739348, 0.0, 0.0, 90.0, 0.0, 126114.28125
0:00:35.864136, 0.0, 0.0, 90.0, 0.0, 126115.0703125
0:00:35.956321, 0.0, 0.0, 90.0, 0.0, 126115.6640625
0:00:36.109490, 0.0, 0.0, 90.0, 0.0, 126116.5625
0:00:36.197566, 0.0, 0.0, 90.0, 0.0, 126117.1796875
0:00:36.328445, 0.0, 0.0, 90.0, 0.0, 126117.984375
0:00:36.423436, 0.0, 0.0, 90.0, 0.0, 126118.6015625
0:00:36.524225, 0.0, 0.0, 90.0, 0.0, 126119.234375
0:00:36.646859, 0.0, 0.0, 90.0, 0.0, 126120.0078125
0:00:36.745233, 0.0, 0.0, 90.0, 0.0, 126120.6328125
0:00:36.869864, 0.0, 0.0, 90.0, 0.0, 126121.4140625
0:00:36.985004, 0.0, 0.0, 90.0, 0.0, 126122.140625
0:00:37.081330, 0.0, 0.0, 90.0, 0.0, 126122.75
0:00:37.194012, 0.0, 0.0, 90.0, 0.0, 126123.4609375
0:00:37.309223, 0.0, 0.0, 90.0, 0.0, 126124.1953125
0:00:37.434484, 0.0, 0.0, 90.0, 0.0, 126124.9765625
0:00:37.535032, 0.0, 0.0, 90.0, 0.0, 126125.609375
0:00:37.645199, 0.0, 0.0, 90.0, 0.0, 126126.296875
0:00:37.774255, 0.0, 0.0, 90.0, 0.0, 126127.1015625
0:00:37.887862, 0.0, 0.0, 90.0, 0.0, 126127.8203125
0:00:37.973201, 0.0, 0.0, 90.0, 0.0, 126128.3671875
0:00:38.125869, 0.0, 0.0, 90.0, 0.0, 126129.2890625
0:00:38.238208, 0.0, 0.0, 90.0, 0.0, 126130.0
0:00:38.339682, 0.0, 0.0, 90.0, 0.0, 126130.6875
0:00:38.450115, 0.0, 0.0, 90.0, 0.0, 126131.390625
0:00:38.561596, 0.0, 0.0, 90.0, 0.0, 126132.09375
0:00:38.679028, 0.0, 0.0, 90.0, 0.0, 126132.8203125
0:00:38.774364, 0.0, 0.0, 90.0, 0.0, 126133.4453125
0:00:38.895377, 0.0, 0.0, 90.0, 0.0, 126134.203125
0:00:38.989937, 0.0, 0.0, 90.0, 0.0, 126134.8046875
0:00:39.115826, 0.0, 0.0, 90.0, 0.0, 126135.6015625
0:00:39.234464, 0.0, 0.0, 90.0, 0.0, 126136.34375
0:00:39.342986, 0.0, 0.0, 90.0, 0.0, 126137.0390625
0:00:39.449233, 0.0, 0.0, 90.0, 0.0, 126137.7109375
0:00:39.569390, 0.0, 0.0, 90.0, 0.0, 126138.46875
0:00:39.687208, 0.0, 0.0, 90.0, 0.0, 126139.1953125
0:00:39.778886, 0.0, 0.0, 90.0, 0.0, 126139.7734375
0:00:39.894587, 0.0, 0.0, 90.0, 0.0, 126140.5
0:00:40.040054, 0.0, 0.0, 90.0, 0.0, 126141.375
0:00:40.153654, 0.0, 0.0, 90.0, 0.0, 126142.1015625
0:00:40.245302, 0.0, 0.0, 90.0, 0.0, 126142.7265625
0:00:40.368090, 0.0, 0.0, 90.0, 0.0, 126143.4921875
0:00:40.493349, 0.0, 0.0, 90.0, 0.0, 126144.2265625
0:00:40.608691, 0.0, 0.0, 90.0, 0.0, 126144.9375
0:00:40.849496, 0.0, 0.0, 90.0, 0.0, 126146.5390625
0:00:40.967909, 0.0, 0.0, 90.0, 0.0, 126147.265625
0:00:41.077526, 0.0, 0.0, 90.0, 0.0, 126147.9765625
0:00:41.164745, 0.0, 0.0, 90.0, 0.0, 126148.5234375
0:00:41.417563, 0.0, 0.0, 90.0, 0.0, 126149.59375
0:00:41.430977, 0.0, 0.0, 90.0, 0.0, 126150.203125
0:00:41.552333, 0.0, 0.0, 90.0, 0.0, 126150.9453125
0:00:41.760994, 0.0, 0.0, 90.0, 0.0, 126151.7734375
0:00:41.767773, 0.0, 0.0, 90.0, 0.0, 126152.328125
0:00:41.884765, 0.0, 0.0, 90.0, 0.0, 126153.0703125
0:00:42.001982, 0.0, 0.0, 90.0, 0.0, 126153.796875
0:00:42.097313, 0.0, 0.0, 90.0, 0.0, 126154.40625
0:00:42.214439, 0.0, 0.0, 90.0, 0.0, 126155.140625
0:00:42.329167, 0.0, 0.0, 90.0, 0.0, 126155.859375
0:00:42.442812, 0.0, 0.0, 90.0, 0.0, 126156.578125
0:00:42.528469, 0.0, 0.0, 90.0, 0.0, 126157.1171875
0:00:42.647468, 0.0, 0.0, 90.0, 0.0, 126157.8671875
0:00:42.774502, 0.0, 0.0, 90.0, 0.0, 126158.6640625
0:00:42.889395, 0.0, 0.0, 90.0, 0.0, 126159.390625
0:00:42.987196, 0.0, 0.0, 90.0, 0.0, 126160.0078125
0:00:43.099422, 0.0, 0.0, 90.0, 0.0, 126160.71875
0:00:43.340016, 0.0, 0.0, 90.0, 0.0, 126161.6796875
0:00:43.351058, 0.0, 0.0, 90.0, 0.0, 126162.3046875
0:00:43.465546, 0.0, 0.0, 90.0, 0.0, 126163.03125
0:00:43.579526, 0.0, 0.0, 90.0, 0.0, 126163.75
0:00:43.692747, 0.0, 0.0, 90.0, 0.0, 126164.46875
0:00:43.913131, 0.0, 0.0, 90.0, 0.0, 126165.2578125
0:00:44.016778, 0.0, 0.0, 90.0, 0.0, 126166.0
0:00:44.035202, 0.0, 0.0, 90.0, 0.0, 126166.6171875
0:00:44.139711, 0.0, 0.0, 90.0, 0.0, 126167.2734375
0:00:44.358374, 0.0, 0.0, 90.0, 0.0, 126168.15625
0:00:44.376184, 0.0, 0.0, 90.0, 0.0, 126168.765625
0:00:44.484633, 0.0, 0.0, 90.0, 0.0, 126169.453125
0:00:44.599417, 0.0, 0.0, 90.0, 0.0, 126170.1875
0:00:44.721550, 0.0, 0.0, 90.0, 0.0, 126170.96875
0:00:44.821376, 0.0, 0.0, 90.0, 0.0, 126171.578125
