Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.120608, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125889.6875
0:00:00.222304, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125890.328125
0:00:00.359505, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125891.203125
0:00:00.474824, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125891.921875
0:00:00.569160, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125892.5234375
0:00:00.699813, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125893.34375
0:00:00.803827, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125894.0
0:00:00.902388, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125894.609375
0:00:01.021938, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125895.3671875
0:00:01.150959, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125896.171875
0:00:01.263175, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125896.8828125
0:00:01.380026, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125897.609375
0:00:01.492059, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125898.3125
0:00:01.606601, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125899.0390625
0:00:01.694110, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125899.59375
0:00:01.805247, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125900.296875
0:00:01.903111, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125900.9140625
0:00:02.001890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125901.53125
0:00:02.130398, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125902.3359375
0:00:02.243694, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125903.03125
0:00:02.347451, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125903.6640625
0:00:02.486927, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125904.578125
0:00:02.574464, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125905.1328125
0:00:02.685364, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125905.8359375
0:00:02.801396, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125906.5625
0:00:02.901299, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125907.1875
0:00:03.015069, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125907.90625
0:00:03.131883, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125908.6484375
0:00:03.231407, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125909.265625
0:00:03.345424, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125909.984375
