Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.121083, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125889.6875
0:00:00.222397, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125890.328125
0:00:00.359752, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125891.203125
0:00:00.474953, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125891.921875
0:00:00.569448, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125892.5234375
0:00:00.700224, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125893.34375
0:00:00.804107, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125894.0
0:00:00.902491, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125894.609375
0:00:01.022147, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125895.3671875
0:00:01.151107, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125896.171875
0:00:01.263429, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125896.8828125
0:00:01.380319, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125897.609375
0:00:01.492246, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125898.3125
0:00:01.606917, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125899.0390625
0:00:01.694366, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125899.59375
0:00:01.805359, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125900.296875
0:00:01.903318, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125900.9140625
0:00:02.002014, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125901.53125
0:00:02.130493, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125902.3359375
0:00:02.243795, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125903.03125
0:00:02.347552, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125903.6640625
0:00:02.487525, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125904.578125
0:00:02.574833, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125905.1328125
0:00:02.685477, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125905.8359375
0:00:02.801498, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125906.5625
0:00:02.901495, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125907.1875
0:00:03.015177, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125907.90625
0:00:03.131981, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125908.6484375
0:00:03.231674, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125909.265625
0:00:03.345645, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125909.984375
0:00:03.463403, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125910.7265625
0:00:03.576533, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125911.4375
0:00:03.673179, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125912.046875
0:00:03.798024, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125912.8359375
0:00:03.885580, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125913.390625
0:00:03.998643, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125914.109375
0:00:04.114648, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125914.84375
0:00:04.241527, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125915.6328125
0:00:04.354747, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125916.34375
0:00:04.464613, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125917.03125
0:00:04.582974, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125917.765625
0:00:04.711551, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125918.53125
0:00:04.802052, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125919.1484375
0:00:04.923135, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125919.921875
0:00:05.021984, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125920.546875
0:00:05.145786, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125921.3125
0:00:05.299747, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125922.3046875
0:00:05.412799, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125923.015625
0:00:05.512589, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125923.6484375
0:00:05.633538, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125924.4140625
0:00:05.743825, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125925.109375
0:00:05.883408, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125925.9140625
0:00:05.995306, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125926.640625
0:00:06.107833, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125927.34375
0:00:06.221831, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125928.078125
0:00:06.405682, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125928.7890625
0:00:06.424419, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125929.3984375
