Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.781184, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.890667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.984424, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.078167, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.140522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.234273, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.343803, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.437548, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.531296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.640684, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.734421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.812558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.906297, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.000044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.093653, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.187498, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.296862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.375049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.468843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.562513, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.671967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.750016, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.859364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.953123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.062569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.156343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.250051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.343836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.406324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.515716, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.609274, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.718837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.812591, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.906301, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.000058, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.093838, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.187545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.281295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.359446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.453213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.546778, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.656346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.750086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.843801, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.921970, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.015715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.109468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.218843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.312592, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.406244, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.515631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.578074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.687550, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.781346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.875060, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.968752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.046966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.124999, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.234423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.328162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.437550, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.531264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.625048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.718779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.781148, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.906345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.968645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.078201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.156268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.265823, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.359735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.469073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.562877, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.625216, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.750398, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.828509, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.922247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.000366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.109695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.219152, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.312863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.375210, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.469075, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.578446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.687871, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.781571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.859712, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.969159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.031620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.156614, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.219085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.328526, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.422189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.531648, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.625326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.687733, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.797286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.891030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.984610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.094126, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.187866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.266030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.359777, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.469121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.562908, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.656573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.734710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.828531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.922111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.031655, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.125357, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.187817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.297233, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.390987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.484707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.594149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.672104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.781571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.875412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.969138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.031575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.140959, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.234742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.328525, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.422242, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.531655, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.625315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.719115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.812898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.906571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.969101, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.078488, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.172277, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.265952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.359619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.469112, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.531612, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.656617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.734706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.828534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.922237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.015952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.125402, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.187756, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.297208, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.391035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.484779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.578485, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.687862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.781650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.875402, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.969070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.031459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.156570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.219079, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.312865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.422201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.500369, 0.011573553085327148, 0.0, 90.0, 0.0, 0.002217300236225128
0:00:19.609590, 0.02318558096885681, 0.0, 90.0, 0.0, 0.011805105023086071
0:00:19.719116, 0.03894267976284027, 0.0, 90.0, 0.0, 0.029308857396245003
0:00:19.812913, 0.058961089700460434, 0.0, 90.0, 0.0, 0.05766598880290985
0:00:19.891035, 0.07272526621818542, 0.0, 90.0, 0.0, 0.08544798940420151
0:00:19.984778, 0.09374084323644638, 0.0, 90.0, 0.0, 0.13551771640777588
0:00:20.078342, 0.113721564412117, 0.0, 90.0, 0.0, 0.19859181344509125
0:00:20.187860, 0.13496951758861542, 0.0, 90.0, 0.0, 0.2737014591693878
0:00:20.250307, 0.1497812271118164, 0.0, 90.0, 0.0, 0.33638614416122437
0:00:20.344115, 0.17192398011684418, 0.0, 90.0, 0.0, 0.4351232349872589
0:00:20.437868, 0.1927710920572281, 0.0, 90.0, 0.0, 0.5463718771934509
0:00:20.547098, 0.21260446310043335, 0.0, 90.0, 0.0, 0.6703595519065857
0:00:20.656613, 0.2316586673259735, 0.0, 90.0, 0.0, 0.8079084157943726
0:00:20.750359, 0.24853123724460602, 0.0, 90.0, 0.0, 0.9464832544326782
0:00:20.844154, 0.2649688124656677, 0.0, 90.0, 0.0, 1.0980643033981323
0:00:20.937865, 0.2804788053035736, 0.0, 90.0, 0.0, 1.2575315237045288
0:00:21.031611, 0.2960394322872162, 0.0, 90.0, 0.0, 1.435212254524231
0:00:21.109714, 0.30673748254776, 0.0, 90.0, 0.0, 1.568440318107605
0:00:21.203482, 0.3213030993938446, 0.0, 90.0, 0.0, 1.7661641836166382
0:00:21.297088, 0.3344709575176239, 0.0, 90.0, 0.0, 1.9626035690307617
0:00:21.406612, 0.3472726345062256, 0.0, 90.0, 0.0, 2.1711843013763428
0:00:21.500388, 0.3598267436027527, 0.0, 90.0, 0.0, 2.394185781478882
0:00:21.578536, 0.3685164451599121, 0.0, 90.0, 0.0, 2.5601911544799805
0:00:21.672293, 0.37990131974220276, 0.0, 90.0, 0.0, 2.7941157817840576
0:00:21.781663, 0.3908330798149109, 0.0, 90.0, 0.0, 3.037504196166992
0:00:21.875398, 0.40122199058532715, 0.0, 90.0, 0.0, 3.2877142429351807
0:00:21.937788, 0.4080221951007843, 0.0, 90.0, 0.0, 3.4623844623565674
0:00:22.047284, 0.41737091541290283, 0.0, 90.0, 0.0, 3.7181262969970703
0:00:22.140986, 0.4263535439968109, 0.0, 90.0, 0.0, 3.982238292694092
0:00:22.234779, 0.4343077540397644, 0.0, 90.0, 0.0, 4.232884883880615
0:00:22.344151, 0.442377507686615, 0.0, 90.0, 0.0, 4.504698753356934
0:00:22.437866, 0.45005369186401367, 0.0, 90.0, 0.0, 4.781457901000977
0:00:22.531649, 0.4573560059070587, 0.0, 90.0, 0.0, 5.062915325164795
0:00:22.609730, 0.4623764157295227, 0.0, 90.0, 0.0, 5.267490386962891
0:00:22.703538, 0.4686795175075531, 0.0, 90.0, 0.0, 5.538885593414307
0:00:22.797200, 0.47501140832901, 0.0, 90.0, 0.0, 5.828768253326416
0:00:22.890987, 0.48115867376327515, 0.0, 90.0, 0.0, 6.128510475158691
0:00:23.000384, 0.48688849806785583, 0.0, 90.0, 0.0, 6.425958633422852
0:00:23.094157, 0.492451936006546, 0.0, 90.0, 0.0, 6.73303747177124
0:00:23.172249, 0.4962901175022125, 0.0, 90.0, 0.0, 6.956238746643066
0:00:23.265953, 0.5013407468795776, 0.0, 90.0, 0.0, 7.265991687774658
0:00:23.359596, 0.5062410235404968, 0.0, 90.0, 0.0, 7.585175037384033
0:00:23.469118, 0.5108975768089294, 0.0, 90.0, 0.0, 7.907420635223389
0:00:23.562913, 0.5152365565299988, 0.0, 90.0, 0.0, 8.226115226745605
0:00:23.640986, 0.5181781053543091, 0.0, 90.0, 0.0, 8.453044891357422
0:00:23.734788, 0.5221627950668335, 0.0, 90.0, 0.0, 8.776191711425781
0:00:23.828446, 0.5259534120559692, 0.0, 90.0, 0.0, 9.101778030395508
0:00:23.937862, 0.5296310782432556, 0.0, 90.0, 0.0, 9.436323165893555
0:00:24.031660, 0.5328204035758972, 0.0, 90.0, 0.0, 9.743077278137207
0:00:24.125407, 0.5360596179962158, 0.0, 90.0, 0.0, 10.071824073791504
0:00:24.219162, 0.5391737222671509, 0.0, 90.0, 0.0, 10.405912399291992
0:00:24.297199, 0.5413442850112915, 0.0, 90.0, 0.0, 10.650069236755371
0:00:24.390949, 0.5442010164260864, 0.0, 90.0, 0.0, 10.98739242553711
0:00:24.500388, 0.5469722151756287, 0.0, 90.0, 0.0, 11.333329200744629
0:00:24.578344, 0.5493495464324951, 0.0, 90.0, 0.0, 11.646516799926758
0:00:24.687868, 0.5517672896385193, 0.0, 90.0, 0.0, 11.981816291809082
0:00:24.781657, 0.5541861653327942, 0.0, 90.0, 0.0, 12.33595085144043
0:00:24.844110, 0.5557311773300171, 0.0, 90.0, 0.0, 12.57288932800293
0:00:24.953538, 0.557930052280426, 0.0, 90.0, 0.0, 12.926018714904785
0:00:25.047284, 0.5598369240760803, 0.0, 90.0, 0.0, 13.24888801574707
0:00:25.141032, 0.5617735385894775, 0.0, 90.0, 0.0, 13.594002723693848
0:00:25.234699, 0.5636352896690369, 0.0, 90.0, 0.0, 13.943828582763672
0:00:25.328425, 0.5654590725898743, 0.0, 90.0, 0.0, 14.305440902709961
0:00:25.437858, 0.5670413374900818, 0.0, 90.0, 0.0, 14.636159896850586
0:00:25.531652, 0.5686303973197937, 0.0, 90.0, 0.0, 14.985642433166504
0:00:25.609783, 0.5697036385536194, 0.0, 90.0, 0.0, 15.232279777526855
0:00:25.687854, 0.5711790323257446, 0.0, 90.0, 0.0, 15.586959838867188
0:00:25.797236, 0.5725687146186829, 0.0, 90.0, 0.0, 15.938946723937988
0:00:25.890942, 0.5739047527313232, 0.0, 90.0, 0.0, 16.295377731323242
0:00:26.000388, 0.5751255750656128, 0.0, 90.0, 0.0, 16.6381778717041
0:00:26.094074, 0.5762888789176941, 0.0, 90.0, 0.0, 16.981700897216797
0:00:26.187862, 0.577420711517334, 0.0, 90.0, 0.0, 17.333158493041992
0:00:26.281660, 0.5785093307495117, 0.0, 90.0, 0.0, 17.68893051147461
0:00:26.343973, 0.5792445540428162, 0.0, 90.0, 0.0, 17.939815521240234
0:00:26.453533, 0.5802652835845947, 0.0, 90.0, 0.0, 18.303977966308594
0:00:26.547279, 0.5811691880226135, 0.0, 90.0, 0.0, 18.643220901489258
0:00:26.641032, 0.5820772051811218, 0.0, 90.0, 0.0, 19.00126075744629
0:00:26.734709, 0.5829413533210754, 0.0, 90.0, 0.0, 19.359853744506836
0:00:26.844154, 0.5837968587875366, 0.0, 90.0, 0.0, 19.73363494873047
0:00:26.937794, 0.5845937728881836, 0.0, 90.0, 0.0, 20.10061264038086
0:00:27.015948, 0.5851284265518188, 0.0, 90.0, 0.0, 20.357786178588867
0:00:27.109731, 0.5858526825904846, 0.0, 90.0, 0.0, 20.721906661987305
0:00:27.203340, 0.5865485072135925, 0.0, 90.0, 0.0, 21.09015464782715
0:00:27.297205, 0.5871581435203552, 0.0, 90.0, 0.0, 21.4293270111084
0:00:27.406614, 0.5877836346626282, 0.0, 90.0, 0.0, 21.794689178466797
0:00:27.500384, 0.5883786082267761, 0.0, 90.0, 0.0, 22.16043472290039
0:00:27.578537, 0.5887876152992249, 0.0, 90.0, 0.0, 22.422958374023438
0:00:27.672232, 0.5893335938453674, 0.0, 90.0, 0.0, 22.789318084716797
0:00:27.765983, 0.5898581743240356, 0.0, 90.0, 0.0, 23.15971565246582
0:00:27.875409, 0.5903570055961609, 0.0, 90.0, 0.0, 23.530439376831055
0:00:27.969116, 0.5908312797546387, 0.0, 90.0, 0.0, 23.901470184326172
0:00:28.062901, 0.5912468433380127, 0.0, 90.0, 0.0, 24.243080139160156
0:00:28.156616, 0.5916730761528015, 0.0, 90.0, 0.0, 24.610944747924805
0:00:28.234790, 0.5919620394706726, 0.0, 90.0, 0.0, 24.87120819091797
0:00:28.328463, 0.5923535227775574, 0.0, 90.0, 0.0, 25.239511489868164
0:00:28.422263, 0.5927000641822815, 0.0, 90.0, 0.0, 25.581989288330078
0:00:28.516034, 0.593052089214325, 0.0, 90.0, 0.0, 25.947017669677734
0:00:28.625361, 0.5933837294578552, 0.0, 90.0, 0.0, 26.30853271484375
0:00:28.719113, 0.5937187671661377, 0.0, 90.0, 0.0, 26.692623138427734
0:00:28.812905, 0.5940065383911133, 0.0, 90.0, 0.0, 27.039609909057617
0:00:28.890985, 0.5942926406860352, 0.0, 90.0, 0.0, 27.401697158813477
0:00:28.984704, 0.5944963693618774, 0.0, 90.0, 0.0, 27.67057228088379
0:00:29.078530, 0.5947643518447876, 0.0, 90.0, 0.0, 28.040428161621094
0:00:29.172256, 0.595004141330719, 0.0, 90.0, 0.0, 28.388017654418945
0:00:29.265991, 0.5952425599098206, 0.0, 90.0, 0.0, 28.750701904296875
0:00:29.375409, 0.5954742431640625, 0.0, 90.0, 0.0, 29.121013641357422
0:00:29.469110, 0.5956881046295166, 0.0, 90.0, 0.0, 29.48023796081543
0:00:29.562904, 0.5958960056304932, 0.0, 90.0, 0.0, 29.847078323364258
0:00:29.656653, 0.5960899591445923, 0.0, 90.0, 0.0, 30.206552505493164
0:00:29.734700, 0.5962256789207458, 0.0, 90.0, 0.0, 30.468740463256836
0:00:29.828528, 0.5964094400405884, 0.0, 90.0, 0.0, 30.839651107788086
0:00:29.906610, 0.5989163517951965, 0.0, 90.0, 0.0, 31.196136474609375
0:00:30.000369, 0.6013547778129578, 0.0, 90.0, 0.0, 31.561649322509766
0:00:30.109687, 0.6012887954711914, 0.0, 90.0, 0.0, 31.935699462890625
0:00:30.203529, 0.5962576866149902, 0.0, 90.0, 0.0, 32.316219329833984
0:00:30.312909, 0.5850974321365356, 0.0, 90.0, 0.0, 32.658782958984375
0:00:30.390939, 0.5689395666122437, 0.0, 90.0, 0.0, 33.01576232910156
0:00:30.468962, 0.5577143430709839, 0.0, 90.0, 0.0, 33.268348693847656
0:00:30.578533, 0.5428773164749146, 0.0, 90.0, 0.0, 33.608734130859375
0:00:30.672095, 0.5258474349975586, 0.0, 90.0, 0.0, 33.94965744018555
0:00:30.781658, 0.5101358890533447, 0.0, 90.0, 0.0, 34.27024459838867
0:00:30.875405, 0.4953307509422302, 0.0, 90.0, 0.0, 34.578182220458984
0:00:30.969106, 0.481376051902771, 0.0, 90.0, 0.0, 34.87417984008789
0:00:31.062908, 0.4676739275455475, 0.0, 90.0, 0.0, 35.170772552490234
0:00:31.156610, 0.4554125964641571, 0.0, 90.0, 0.0, 35.44171905517578
0:00:31.218965, 0.4468001127243042, 0.0, 90.0, 0.0, 35.63539505004883
0:00:31.328487, 0.43466195464134216, 0.0, 90.0, 0.0, 35.91359329223633
0:00:31.422234, 0.4232346713542938, 0.0, 90.0, 0.0, 36.18159866333008
0:00:31.516033, 0.41311776638031006, 0.0, 90.0, 0.0, 36.424339294433594
0:00:31.609587, 0.40294405817985535, 0.0, 90.0, 0.0, 36.67407989501953
0:00:31.719125, 0.3926680088043213, 0.0, 90.0, 0.0, 36.932647705078125
0:00:31.812902, 0.3833774924278259, 0.0, 90.0, 0.0, 37.17254638671875
0:00:31.906648, 0.3751556873321533, 0.0, 90.0, 0.0, 37.39021682739258
0:00:31.969073, 0.36916306614875793, 0.0, 90.0, 0.0, 37.55223083496094
0:00:32.094130, 0.3590742349624634, 0.0, 90.0, 0.0, 37.83232498168945
0:00:32.172246, 0.3536318242549896, 0.0, 90.0, 0.0, 37.9874267578125
0:00:32.266036, 0.3460758626461029, 0.0, 90.0, 0.0, 38.20804214477539
0:00:32.344097, 0.3389624357223511, 0.0, 90.0, 0.0, 38.42184066772461
0:00:32.453483, 0.33266469836235046, 0.0, 90.0, 0.0, 38.6165885925293
0:00:32.547196, 0.32646018266677856, 0.0, 90.0, 0.0, 38.81393814086914
0:00:32.641006, 0.3200559616088867, 0.0, 90.0, 0.0, 39.02384948730469
0:00:32.750298, 0.3141513764858246, 0.0, 90.0, 0.0, 39.22371292114258
0:00:32.828536, 0.3101896345615387, 0.0, 90.0, 0.0, 39.3614616394043
0:00:32.922257, 0.30514252185821533, 0.0, 90.0, 0.0, 39.541751861572266
0:00:33.015976, 0.30022481083869934, 0.0, 90.0, 0.0, 39.72292709350586
0:00:33.109779, 0.2953915297985077, 0.0, 90.0, 0.0, 39.90681838989258
0:00:33.203442, 0.29074570536613464, 0.0, 90.0, 0.0, 40.08960723876953
0:00:33.312898, 0.28645816445350647, 0.0, 90.0, 0.0, 40.264122009277344
0:00:33.406613, 0.28228941559791565, 0.0, 90.0, 0.0, 40.439659118652344
0:00:33.500366, 0.27848026156425476, 0.0, 90.0, 0.0, 40.605648040771484
0:00:33.594075, 0.2747340500354767, 0.0, 90.0, 0.0, 40.77461624145508
0:00:33.687897, 0.27113059163093567, 0.0, 90.0, 0.0, 40.943050384521484
0:00:33.750357, 0.2686616778373718, 0.0, 90.0, 0.0, 41.062042236328125
0:00:33.859725, 0.26541733741760254, 0.0, 90.0, 0.0, 41.22344970703125
0:00:33.953488, 0.26229506731033325, 0.0, 90.0, 0.0, 41.38458251953125
0:00:34.047193, 0.2594720423221588, 0.0, 90.0, 0.0, 41.535667419433594
0:00:34.140987, 0.25660422444343567, 0.0, 90.0, 0.0, 41.694854736328125
0:00:34.234782, 0.25398412346839905, 0.0, 90.0, 0.0, 41.84590530395508
0:00:34.328486, 0.25143346190452576, 0.0, 90.0, 0.0, 41.998592376708984
0:00:34.422230, 0.24910253286361694, 0.0, 90.0, 0.0, 42.14349365234375
