0:02:00.541170: {Acceleration: {Time: 120599, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 120589, Status: 3, Value: (-0.01953125,0.00390625,-0.01953125)},Magnetic: {Time: 120592, Status: 1, Value: (-25.6875,-22.0,-7.25)},Gravity: {Time: 120586, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 120595, Status: 0, Value: (-0.01025390625,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:00.655940: {Acceleration: {Time: 120712, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 120646, Status: 3, Value: (-0.01171875,0.00390625,-0.01953125)},Magnetic: {Time: 120649, Status: 1, Value: (-26.1875,-20.0,-7.875)},Gravity: {Time: 120632, Status: 3, Value: (0.125,-0.1953125,9.6328125)}, Rotation: {Time: 120714, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:00.751407: {Acceleration: {Time: 120801, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 120809, Status: 3, Value: (-0.01953125,0.00390625,-0.01953125)},Magnetic: {Time: 120747, Status: 1, Value: (-26.0625,-22.0,-7.5625)},Gravity: {Time: 120807, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 120804, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:00.863946: {Acceleration: {Time: 120913, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 120922, Status: 3, Value: (-0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 120880, Status: 1, Value: (-26.625,-21.25,-7.125)},Gravity: {Time: 120919, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 120916, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:00.956439: {Acceleration: {Time: 121012, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 121004, Status: 3, Value: (-0.01953125,0.04296875,-0.01953125)},Magnetic: {Time: 121007, Status: 1, Value: (-26.4375,-21.6875,-8.25)},Gravity: {Time: 121000, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 121015, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.065563: {Acceleration: {Time: 121124, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121084, Status: 3, Value: (-0.01171875,0.00390625,0.01953125)},Magnetic: {Time: 121087, Status: 1, Value: (-25.625,-21.375,-8.375)},Gravity: {Time: 121081, Status: 3, Value: (0.125,-0.1953125,9.6328125)}, Rotation: {Time: 121119, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.163971: {Acceleration: {Time: 121214, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121222, Status: 3, Value: (0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 121157, Status: 1, Value: (-26.0,-21.375,-8.3125)},Gravity: {Time: 121219, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 121217, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.255402: {Acceleration: {Time: 121312, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121304, Status: 3, Value: (-0.01171875,0.04296875,-0.02734375)},Magnetic: {Time: 121307, Status: 1, Value: (-26.125,-21.3125,-7.5)},Gravity: {Time: 121301, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 121314, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.369943: {Acceleration: {Time: 121429, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121372, Status: 3, Value: (-0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 121386, Status: 1, Value: (-25.875,-21.25,-6.4375)},Gravity: {Time: 121369, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 121425, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.459167: {Acceleration: {Time: 121516, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121507, Status: 3, Value: (-0.01171875,-0.00390625,-0.02734375)},Magnetic: {Time: 121509, Status: 1, Value: (-25.25,-21.0625,-8.375)},Gravity: {Time: 121504, Status: 3, Value: (0.125,-0.1875,9.640625)}, Rotation: {Time: 121518, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.574850: {Acceleration: {Time: 121630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121604, Status: 3, Value: (0.01953125,-0.00390625,0.01171875)},Magnetic: {Time: 121618, Status: 1, Value: (-27.0,-21.25,-7.0625)},Gravity: {Time: 121602, Status: 3, Value: (0.1328125,-0.1875,9.640625)}, Rotation: {Time: 121634, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.656430: {Acceleration: {Time: 121713, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121705, Status: 3, Value: (0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 121709, Status: 1, Value: (-24.25,-23.125,-8.625)},Gravity: {Time: 121702, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 121715, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.764440: {Acceleration: {Time: 121824, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121775, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 121789, Status: 1, Value: (-26.6875,-21.5625,-6.375)},Gravity: {Time: 121772, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 121820, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.863746: {Acceleration: {Time: 121920, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121894, Status: 3, Value: (-0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 121908, Status: 1, Value: (-27.75,-21.1875,-7.3125)},Gravity: {Time: 121890, Status: 3, Value: (0.140625,-0.1953125,9.640625)}, Rotation: {Time: 121923, Status: 0, Value: (-0.01019287109375,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:01.980480: {Acceleration: {Time: 122037, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122031, Status: 3, Value: (-0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 122034, Status: 1, Value: (-25.375,-21.3125,-7.25)},Gravity: {Time: 122027, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 122040, Status: 0, Value: (-0.01019287109375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.061109: {Acceleration: {Time: 122118, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122098, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 122112, Status: 1, Value: (-25.375,-21.375,-7.625)},Gravity: {Time: 122096, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 122092, Status: 0, Value: (-0.01019287109375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.175845: {Acceleration: {Time: 122235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122196, Status: 3, Value: (0.01953125,0.04296875,0.01953125)},Magnetic: {Time: 122199, Status: 1, Value: (-25.8125,-21.625,-6.4375)},Gravity: {Time: 122193, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 122230, Status: 0, Value: (-0.01019287109375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.273665: {Acceleration: {Time: 122324, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122333, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 122267, Status: 1, Value: (-25.5625,-21.4375,-8.6875)},Gravity: {Time: 122330, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 122327, Status: 0, Value: (-0.01019287109375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.372092: {Acceleration: {Time: 122429, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122403, Status: 3, Value: (-0.01171875,-0.00390625,0.01171875)},Magnetic: {Time: 122417, Status: 1, Value: (-26.375,-20.6875,-9.375)},Gravity: {Time: 122400, Status: 3, Value: (0.125,-0.1875,9.640625)}, Rotation: {Time: 122432, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.488639: {Acceleration: {Time: 122538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122548, Status: 3, Value: (-0.01953125,-0.00390625,0.01953125)},Magnetic: {Time: 122533, Status: 1, Value: (-25.375,-21.0,-7.625)},Gravity: {Time: 122546, Status: 3, Value: (0.1328125,-0.1875,9.6328125)}, Rotation: {Time: 122541, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.586105: {Acceleration: {Time: 122644, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122579, Status: 3, Value: (-0.01953125,-0.00390625,-0.01953125)},Magnetic: {Time: 122584, Status: 1, Value: (-26.6875,-21.875,-6.0)},Gravity: {Time: 122646, Status: 3, Value: (0.1328125,-0.1875,9.6328125)}, Rotation: {Time: 122639, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.671534: {Acceleration: {Time: 122731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122694, Status: 3, Value: (-0.01953125,-0.00390625,0.01953125)},Magnetic: {Time: 122697, Status: 1, Value: (-26.5625,-22.1875,-6.8125)},Gravity: {Time: 122691, Status: 3, Value: (0.1328125,-0.1875,9.6328125)}, Rotation: {Time: 122728, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.784095: {Acceleration: {Time: 122836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122844, Status: 3, Value: (-0.01953125,-0.00390625,-0.02734375)},Magnetic: {Time: 122782, Status: 1, Value: (-25.1875,-21.125,-9.125)},Gravity: {Time: 122841, Status: 3, Value: (0.1328125,-0.1875,9.640625)}, Rotation: {Time: 122839, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.869253: {Acceleration: {Time: 122922, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122930, Status: 3, Value: (-0.01953125,0.00390625,-0.01953125)},Magnetic: {Time: 122861, Status: 1, Value: (-25.75,-22.0,-6.875)},Gravity: {Time: 122927, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 122925, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:02.986960: {Acceleration: {Time: 123045, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123005, Status: 3, Value: (0.01953125,0.00390625,-0.01953125)},Magnetic: {Time: 123008, Status: 1, Value: (-25.25,-21.4375,-8.375)},Gravity: {Time: 123002, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 123047, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:03.069255: {Acceleration: {Time: 123122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123130, Status: 3, Value: (0.01953125,0.00390625,-0.01953125)},Magnetic: {Time: 123069, Status: 1, Value: (-25.9375,-21.375,-8.75)},Gravity: {Time: 123127, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 123124, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:03.187823: {Acceleration: {Time: 123246, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123187, Status: 3, Value: (-0.01953125,0.04296875,0.01953125)},Magnetic: {Time: 123190, Status: 1, Value: (-26.0625,-21.3125,-7.9375)},Gravity: {Time: 123184, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 123240, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:03.285622: {Acceleration: {Time: 123336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123346, Status: 3, Value: (0.01953125,0.00390625,-0.01953125)},Magnetic: {Time: 123282, Status: 1, Value: (-25.4375,-21.0,-7.25)},Gravity: {Time: 123343, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 123338, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:03.377654: {Acceleration: {Time: 123436, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123405, Status: 3, Value: (0.01953125,-0.03515625,-0.01953125)},Magnetic: {Time: 123379, Status: 1, Value: (-25.25,-21.125,-8.75)},Gravity: {Time: 123401, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 123430, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:03.465934: {Acceleration: {Time: 123518, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123527, Status: 3, Value: (0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 123461, Status: 1, Value: (-26.5625,-21.25,-7.5)},Gravity: {Time: 123524, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 123520, Status: 0, Value: (-0.0101318359375,-0.0067138671875,0.0001220703125, 0.99993896484375)}}
0:02:03.592683: {Acceleration: {Time: 123651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123625, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 123639, Status: 1, Value: (-27.5625,-19.875,-6.9375)},Gravity: {Time: 123622, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 123653, Status: 0, Value: (-0.0101318359375,-0.00677490234375,0.0001220703125, 0.99993896484375)}}
0:02:03.678613: {Acceleration: {Time: 123731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123740, Status: 3, Value: (-0.0546875,0.00390625,-0.02734375)},Magnetic: {Time: 123724, Status: 1, Value: (-24.9375,-22.0625,-7.3125)},Gravity: {Time: 123737, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 123733, Status: 0, Value: (-0.0101318359375,-0.00677490234375,0.0001220703125, 0.99993896484375)}}
0:02:03.804279: {Acceleration: {Time: 123862, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123836, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 123850, Status: 1, Value: (-26.1875,-20.9375,-7.125)},Gravity: {Time: 123834, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 123865, Status: 0, Value: (-0.0101318359375,-0.00677490234375,0.0001220703125, 0.99993896484375)}}
0:02:03.887561: {Acceleration: {Time: 123941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123949, Status: 3, Value: (0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 123891, Status: 1, Value: (-25.8125,-21.0,-7.1875)},Gravity: {Time: 123946, Status: 3, Value: (0.1328125,-0.1953125,9.6328125)}, Rotation: {Time: 123943, Status: 0, Value: (-0.0101318359375,-0.00677490234375,0.0001220703125, 0.99993896484375)}}
0:02:03.984629: {Acceleration: {Time: 124038, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124006, Status: 3, Value: (-0.01953125,-0.00390625,0.01953125)},Magnetic: {Time: 124009, Status: 1, Value: (-25.3125,-21.6875,-7.6875)},Gravity: {Time: 124046, Status: 3, Value: (0.1328125,-0.1875,9.640625)}, Rotation: {Time: 124041, Status: 0, Value: (-0.0101318359375,-0.00677490234375,0.0001220703125, 0.99993896484375)}}
0:02:04.108262: {Acceleration: {Time: 124170, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124100, Status: 3, Value: (-0.01953125,0.03515625,0.01953125)},Magnetic: {Time: 124104, Status: 1, Value: (-26.375,-21.0625,-9.0)},Gravity: {Time: 124087, Status: 3, Value: (0.1328125,-0.1875,9.6328125)}, Rotation: {Time: 124166, Status: 0, Value: (-0.01007080078125,-0.00677490234375,0.0001220703125, 0.99993896484375)}}
0:02:04.205703: {Acceleration: {Time: 124257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124267, Status: 3, Value: (-0.01953125,-0.00390625,0.01953125)},Magnetic: {Time: 124203, Status: 1, Value: (-25.6875,-21.3125,-7.625)},Gravity: {Time: 124264, Status: 3, Value: (0.1328125,-0.1875,9.6328125)}, Rotation: {Time: 124260, Status: 0, Value: (-0.01007080078125,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:04.304912: {Acceleration: {Time: 124363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124337, Status: 3, Value: (-0.01953125,-0.00390625,-0.01953125)},Magnetic: {Time: 124351, Status: 1, Value: (-25.375,-20.6875,-8.0)},Gravity: {Time: 124334, Status: 3, Value: (0.1328125,-0.1875,9.6328125)}, Rotation: {Time: 124366, Status: 0, Value: (-0.01007080078125,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:04.392238: {Acceleration: {Time: 124452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124422, Status: 3, Value: (-0.01953125,-0.00390625,0.01171875)},Magnetic: {Time: 124426, Status: 1, Value: (-25.0,-21.0,-7.25)},Gravity: {Time: 124420, Status: 3, Value: (0.1328125,-0.1875,9.640625)}, Rotation: {Time: 124454, Status: 0, Value: (-0.01007080078125,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:04.506867: {Acceleration: {Time: 124559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124569, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 124551, Status: 1, Value: (-26.25,-20.9375,-6.75)},Gravity: {Time: 124566, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 124561, Status: 0, Value: (-0.01007080078125,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:04.592102: {Acceleration: {Time: 124654, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124617, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 124620, Status: 1, Value: (-25.9375,-20.0,-6.6875)},Gravity: {Time: 124613, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 124651, Status: 0, Value: (-0.01007080078125,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:04.700113: {Acceleration: {Time: 124760, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124702, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 124704, Status: 1, Value: (-25.8125,-21.3125,-6.875)},Gravity: {Time: 124699, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 124753, Status: 0, Value: (-0.01007080078125,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:04.795472: {Acceleration: {Time: 124850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124854, Status: 3, Value: (0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 124857, Status: 1, Value: (-27.0625,-20.5625,-7.375)},Gravity: {Time: 124852, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 124844, Status: 0, Value: (-0.01007080078125,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:04.894642: {Acceleration: {Time: 124948, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124957, Status: 3, Value: (-0.01171875,0.04296875,0.01171875)},Magnetic: {Time: 124916, Status: 1, Value: (-25.125,-21.8125,-9.125)},Gravity: {Time: 124953, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 124950, Status: 0, Value: (-0.01007080078125,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:04.994955: {Acceleration: {Time: 125054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125027, Status: 3, Value: (-0.01171875,-0.00390625,-0.0625)},Magnetic: {Time: 125041, Status: 1, Value: (-26.0625,-21.0,-8.25)},Gravity: {Time: 125024, Status: 3, Value: (0.125,-0.1875,9.640625)}, Rotation: {Time: 125057, Status: 0, Value: (-0.01007080078125,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:05.109409: {Acceleration: {Time: 125170, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125164, Status: 3, Value: (-0.01171875,-0.00390625,0.05078125)},Magnetic: {Time: 125166, Status: 1, Value: (-26.4375,-22.0,-7.9375)},Gravity: {Time: 125161, Status: 3, Value: (0.125,-0.1875,9.640625)}, Rotation: {Time: 125172, Status: 0, Value: (-0.01007080078125,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:05.197766: {Acceleration: {Time: 125251, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125260, Status: 3, Value: (-0.01171875,-0.00390625,-0.02734375)},Magnetic: {Time: 125245, Status: 1, Value: (-25.5,-22.4375,-8.4375)},Gravity: {Time: 125258, Status: 3, Value: (0.125,-0.1875,9.640625)}, Rotation: {Time: 125254, Status: 0, Value: (-0.01007080078125,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:05.322271: {Acceleration: {Time: 125385, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 125370, Status: 3, Value: (-0.01171875,0.03515625,-0.03515625)},Magnetic: {Time: 125374, Status: 1, Value: (-26.875,-21.625,-7.875)},Gravity: {Time: 125357, Status: 3, Value: (0.125,-0.1875,9.6484375)}, Rotation: {Time: 125381, Status: 0, Value: (-0.010009765625,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:05.399776: {Acceleration: {Time: 125463, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 125431, Status: 3, Value: (-0.01171875,-0.00390625,-0.03515625)},Magnetic: {Time: 125433, Status: 1, Value: (-26.125,-21.3125,-7.5625)},Gravity: {Time: 125427, Status: 3, Value: (0.125,-0.1875,9.6484375)}, Rotation: {Time: 125459, Status: 0, Value: (-0.010009765625,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:05.518033: {Acceleration: {Time: 125578, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 125556, Status: 3, Value: (-0.01171875,-0.00390625,0.01171875)},Magnetic: {Time: 125558, Status: 1, Value: (-26.8125,-21.3125,-8.625)},Gravity: {Time: 125553, Status: 3, Value: (0.125,-0.1875,9.640625)}, Rotation: {Time: 125572, Status: 0, Value: (-0.010009765625,-0.00677490234375,6.103515625e-05, 0.99993896484375)}}
0:02:05.607257: {Acceleration: {Time: 125668, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 125629, Status: 3, Value: (-0.01171875,-0.00390625,-0.02734375)},Magnetic: {Time: 125632, Status: 1, Value: (-26.25,-22.6875,-8.6875)},Gravity: {Time: 125670, Status: 3, Value: (0.1328125,-0.1875,9.640625)}, Rotation: {Time: 125663, Status: 0, Value: (-0.010009765625,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:05.702509: {Acceleration: {Time: 125758, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 125766, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 125703, Status: 1, Value: (-25.625,-21.0625,-8.3125)},Gravity: {Time: 125763, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 125760, Status: 0, Value: (-0.010009765625,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:05.819295: {Acceleration: {Time: 125873, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 125882, Status: 3, Value: (0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 125867, Status: 1, Value: (-26.1875,-20.375,-7.875)},Gravity: {Time: 125880, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 125876, Status: 0, Value: (-0.00994873046875,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:05.912349: {Acceleration: {Time: 125976, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125939, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 125942, Status: 1, Value: (-25.875,-20.9375,-6.375)},Gravity: {Time: 125936, Status: 3, Value: (0.1328125,-0.1953125,9.640625)}, Rotation: {Time: 125972, Status: 0, Value: (-0.010009765625,-0.0067138671875,6.103515625e-05, 0.99993896484375)}}
0:02:06.024797: {Acceleration: {Time: 126085, Status: 0, Value: (-0.001953125,0.001953125,0.009765625)},Gyroscope: {Time: 126078, Status: 3, Value: (0.02734375,0.00390625,-0.02734375)},Magnetic: {Time: 126082, Status: 1, Value: (-26.9375,-22.25,-7.125)},Gravity: {Time: 126075, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 126088, Status: 0, Value: (-0.00994873046875,-0.00665283203125,0.0001220703125, 0.99993896484375)}}
0:02:06.109155: {Acceleration: {Time: 126170, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 126145, Status: 3, Value: (0.02734375,0.00390625,-0.0625)},Magnetic: {Time: 126159, Status: 1, Value: (-25.8125,-21.0,-7.1875)},Gravity: {Time: 126143, Status: 3, Value: (0.125,-0.1953125,9.640625)}, Rotation: {Time: 126173, Status: 0, Value: (-0.00994873046875,-0.00665283203125,0.00018310546875, 0.99993896484375)}}
0:02:06.219674: {Acceleration: {Time: 126281, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 126256, Status: 3, Value: (-0.01171875,-0.00390625,-0.0625)},Magnetic: {Time: 126270, Status: 1, Value: (-25.5625,-21.75,-8.375)},Gravity: {Time: 126254, Status: 3, Value: (0.125,-0.1875,9.640625)}, Rotation: {Time: 126283, Status: 0, Value: (-0.00994873046875,-0.006591796875,0.000244140625, 0.99993896484375)}}
0:02:06.334557: {Acceleration: {Time: 126395, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 126369, Status: 3, Value: (-0.01171875,-0.03515625,-0.0546875)},Magnetic: {Time: 126383, Status: 1, Value: (-27.0625,-22.1875,-6.0625)},Gravity: {Time: 126365, Status: 3, Value: (0.125,-0.1953125,9.6328125)}, Rotation: {Time: 126398, Status: 0, Value: (-0.00994873046875,-0.006591796875,0.00018310546875, 0.99993896484375)}}
