0:00:00.073995: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 270.39447021484375
0:00:35.639471: Frequency: 0.10152963548898697, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.4990539550781
0:00:35.723240: Frequency: 0.10146276652812958, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.5557861328125
0:00:35.829222: Frequency: 0.1013876348733902, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.6227111816406
0:00:35.923679: Frequency: 0.10132697969675064, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.6794128417969
0:00:36.032354: Frequency: 0.10125882178544998, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.7462463378906
0:00:36.132358: Frequency: 0.10119355469942093, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.8136291503906
0:00:36.210665: Frequency: 0.10115174204111099, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.8587646484375
0:00:36.296909: Frequency: 0.10110194236040115, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.9147033691406
0:00:36.374162: Frequency: 0.10105377435684204, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 364.97125244140625
0:00:36.483028: Frequency: 0.1009991466999054, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.03857421875
0:00:36.577057: Frequency: 0.10095595568418503, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.0943603515625
0:00:36.672071: Frequency: 0.10090639442205429, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.1615295410156
0:00:36.765479: Frequency: 0.10086676478385925, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.21795654296875
0:00:36.907888: Frequency: 0.10080750286579132, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.30731201171875
0:00:36.938888: Frequency: 0.10079263150691986, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.33074951171875
0:00:37.048896: Frequency: 0.10075153410434723, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.39788818359375
0:00:37.146894: Frequency: 0.10071904212236404, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.4536437988281
0:00:37.278895: Frequency: 0.10067597031593323, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.5313720703125
0:00:37.335897: Frequency: 0.10065195709466934, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.5768737792969
0:00:37.429889: Frequency: 0.1006234660744667, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.63311767578125
0:00:37.540903: Frequency: 0.10058611631393433, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.7108459472656
0:00:37.617231: Frequency: 0.10056529939174652, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.75634765625
0:00:37.713358: Frequency: 0.10054086148738861, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.81195068359375
0:00:37.793338: Frequency: 0.10051722079515457, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.8681945800781
0:00:37.888362: Frequency: 0.1004946157336235, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.9244079589844
0:00:37.996421: Frequency: 0.1004692018032074, Amplitude: 34.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 365.9907531738281
0:00:38.075308: Frequency: 0.10044822841882706, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.0482177734375
0:00:38.171051: Frequency: 0.10042840987443924, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.10504150390625
0:00:38.260978: Frequency: 0.10040988028049469, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.1605224609375
0:00:38.356550: Frequency: 0.10038862377405167, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.2273254394531
0:00:38.448854: Frequency: 0.10037162899971008, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.2834167480469
0:00:38.542380: Frequency: 0.10035537928342819, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.3395080566406
0:00:38.649872: Frequency: 0.100336953997612, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.40631103515625
0:00:38.729072: Frequency: 0.10032222419977188, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.46240234375
0:00:38.839691: Frequency: 0.10030551254749298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.5292053222656
0:00:38.945988: Frequency: 0.10028982907533646, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.5953674316406
0:00:39.025919: Frequency: 0.1002795398235321, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.6407470703125
0:00:39.104575: Frequency: 0.10026731342077255, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.69683837890625
0:00:39.214968: Frequency: 0.10025332868099213, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.7642517089844
0:00:39.307625: Frequency: 0.1002420112490654, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.82159423828125
0:00:39.401957: Frequency: 0.10023143142461777, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.8776550292969
0:00:39.496334: Frequency: 0.10021931678056717, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 366.945068359375
0:00:39.590434: Frequency: 0.10020951926708221, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.00238037109375
0:00:39.686431: Frequency: 0.10020045191049576, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.0578308105469
0:00:39.779630: Frequency: 0.10018996894359589, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.1252136230469
0:00:39.874103: Frequency: 0.10018166154623032, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.1812744140625
0:00:39.968901: Frequency: 0.100173719227314, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.2373352050781
0:00:40.063544: Frequency: 0.10016471147537231, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.3041076660156
0:00:40.158039: Frequency: 0.10015743225812912, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.36077880859375
0:00:40.251933: Frequency: 0.10015047341585159, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.41748046875
0:00:40.346364: Frequency: 0.10014382749795914, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.4741516113281
0:00:40.440334: Frequency: 0.10013630241155624, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.54144287109375
0:00:40.616314: Frequency: 0.1001247689127922, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.6520690917969
0:00:40.728312: Frequency: 0.10011836141347885, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.7180480957031
0:00:40.791228: Frequency: 0.10011421144008636, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.7626647949219
0:00:40.898165: Frequency: 0.10010828077793121, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.82928466796875
0:00:41.006251: Frequency: 0.10010267794132233, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.8959045410156
0:00:41.101251: Frequency: 0.10009823739528656, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 367.9512023925781
0:00:41.180422: Frequency: 0.10009399056434631, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.0065002441406
0:00:41.290223: Frequency: 0.10008912533521652, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.0731201171875
0:00:41.383061: Frequency: 0.10008517652750015, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.12969970703125
0:00:41.477771: Frequency: 0.10008149594068527, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.18499755859375
0:00:41.573533: Frequency: 0.10007723420858383, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.25225830078125
0:00:41.666508: Frequency: 0.10007385909557343, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.3081970214844
0:00:41.776312: Frequency: 0.10007006675004959, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.3741760253906
0:00:41.884845: Frequency: 0.1000664085149765, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.44140625
0:00:41.948848: Frequency: 0.10006404668092728, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.4866638183594
0:00:42.044058: Frequency: 0.10006125271320343, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.5426025390625
0:00:42.139583: Frequency: 0.10005807876586914, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.6092224121094
0:00:42.233530: Frequency: 0.1000555083155632, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.6658020019531
0:00:42.327964: Frequency: 0.10005304962396622, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.7223815917969
0:00:42.436374: Frequency: 0.10005030781030655, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.78900146484375
0:00:42.516004: Frequency: 0.10004808008670807, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.8455810546875
0:00:42.609027: Frequency: 0.10004597902297974, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.9015197753906
0:00:42.702409: Frequency: 0.10004396736621857, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 368.95745849609375
0:00:42.795629: Frequency: 0.10004168748855591, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.0240783691406
0:00:42.889405: Frequency: 0.10003986209630966, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.08001708984375
0:00:42.984198: Frequency: 0.100038081407547, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.1372375488281
0:00:43.078528: Frequency: 0.1000363826751709, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.1944274902344
0:00:43.155520: Frequency: 0.10003481060266495, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.2497253417969
0:00:43.265174: Frequency: 0.10003300756216049, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.31634521484375
0:00:43.360513: Frequency: 0.10003158450126648, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.37164306640625
0:00:43.468422: Frequency: 0.10002995282411575, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.4382629394531
0:00:43.546429: Frequency: 0.1000286266207695, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.49481201171875
0:00:43.640272: Frequency: 0.10002736747264862, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.5513610839844
0:00:43.731797: Frequency: 0.10002615302801132, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.60791015625
0:00:43.826491: Frequency: 0.1000250056385994, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.6638488769531
0:00:43.922149: Frequency: 0.10002370178699493, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.7310791015625
0:00:44.027485: Frequency: 0.10002265870571136, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.7876281738281
0:00:44.109793: Frequency: 0.10002166777849197, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.8435363769531
0:00:44.220318: Frequency: 0.10002053529024124, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.9107666015625
0:00:44.299157: Frequency: 0.10001963376998901, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 369.9666748046875
0:00:44.394110: Frequency: 0.10001876950263977, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.0225830078125
0:00:44.502649: Frequency: 0.10001778602600098, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.0898132324219
0:00:44.581348: Frequency: 0.1000170037150383, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.1457214355469
0:00:44.674754: Frequency: 0.10001625120639801, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.2022705078125
0:00:44.770396: Frequency: 0.1000155434012413, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.2581787109375
0:00:44.863685: Frequency: 0.10001473873853683, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.3247985839844
0:00:44.958264: Frequency: 0.1000140905380249, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.38134765625
0:00:45.051364: Frequency: 0.10001347213983536, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.437255859375
0:00:45.145111: Frequency: 0.1000128835439682, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.4931640625
0:00:45.240836: Frequency: 0.10001220554113388, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.56103515625
0:00:45.335717: Frequency: 0.1000116690993309, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.6169738769531
0:00:45.429561: Frequency: 0.10001116245985031, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.6722717285156
0:00:45.506525: Frequency: 0.10001065582036972, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.7301025390625
0:00:45.601059: Frequency: 0.10001019388437271, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.785400390625
0:00:45.759047: Frequency: 0.10000942647457123, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.8840637207031
0:00:45.794562: Frequency: 0.1000092476606369, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.9073181152344
0:00:45.886579: Frequency: 0.10000885277986526, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 370.9632568359375
0:00:46.063574: Frequency: 0.10000810772180557, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.0726013183594
0:00:46.141246: Frequency: 0.10000775754451752, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.1278991699219
0:00:46.235267: Frequency: 0.10000740736722946, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.1844482421875
0:00:46.330498: Frequency: 0.1000070869922638, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.2409973144531
0:00:46.409493: Frequency: 0.10000677406787872, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.29693603515625
0:00:46.521491: Frequency: 0.10000642389059067, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.3629150390625
0:00:46.601033: Frequency: 0.10000614076852798, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.4188537597656
0:00:46.710383: Frequency: 0.10000582039356232, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.4848327636719
0:00:46.807082: Frequency: 0.10000556707382202, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.5407409667969
0:00:46.870079: Frequency: 0.1000053733587265, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.5859680175781
0:00:46.982164: Frequency: 0.10000509023666382, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.6525573730469
0:00:47.094150: Frequency: 0.10000481456518173, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.7191467285156
0:00:47.171153: Frequency: 0.10000460594892502, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.77569580078125
0:00:47.266567: Frequency: 0.1000044122338295, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.8316345214844
0:00:47.360047: Frequency: 0.10000421851873398, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.88818359375
0:00:47.467980: Frequency: 0.10000398755073547, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 371.9554138183594
0:00:47.546745: Frequency: 0.10000382363796234, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.0113220214844
0:00:47.638434: Frequency: 0.10000365972518921, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.0672607421875
0:00:47.732475: Frequency: 0.10000350326299667, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.1231994628906
0:00:47.810447: Frequency: 0.10000334680080414, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.1791076660156
0:00:47.924212: Frequency: 0.10000316053628922, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.2456970214844
0:00:48.013485: Frequency: 0.10000301897525787, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.30352783203125
0:00:48.108110: Frequency: 0.10000289231538773, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.3600769042969
0:00:48.201856: Frequency: 0.10000277310609818, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.4159851074219
0:00:48.296380: Frequency: 0.10000263154506683, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.48321533203125
0:00:48.391157: Frequency: 0.10000251233577728, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.53912353515625
0:00:48.518211: Frequency: 0.10000234842300415, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.6170349121094
0:00:48.595487: Frequency: 0.1000022366642952, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.6729736328125
0:00:48.689932: Frequency: 0.10000214725732803, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.728271484375
0:00:48.784365: Frequency: 0.10000205785036087, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.7848205566406
0:00:48.893705: Frequency: 0.10000196099281311, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.85205078125
0:00:48.973297: Frequency: 0.10000187903642654, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.9079895019531
0:00:49.068480: Frequency: 0.10000179708003998, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 372.9632873535156
0:00:49.145471: Frequency: 0.10000171512365341, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.0191955566406
0:00:49.257009: Frequency: 0.10000162571668625, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.0857849121094
0:00:49.353235: Frequency: 0.10000155121088028, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.1416931152344
0:00:49.461657: Frequency: 0.10000146180391312, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.20892333984375
0:00:49.540916: Frequency: 0.10000138729810715, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.26483154296875
0:00:49.619815: Frequency: 0.10000132769346237, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.3106994628906
0:00:49.729968: Frequency: 0.1000012680888176, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.3779296875
0:00:49.809991: Frequency: 0.10000122338533401, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.4344787597656
0:00:49.902424: Frequency: 0.10000117868185043, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.4903869628906
0:00:49.996419: Frequency: 0.10000113397836685, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.54632568359375
0:00:50.090103: Frequency: 0.10000108182430267, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.6129455566406
0:00:50.184918: Frequency: 0.10000104457139969, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.66888427734375
0:00:50.279151: Frequency: 0.1000010073184967, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.72418212890625
0:00:50.373970: Frequency: 0.10000096261501312, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.7914123535156
0:00:50.465937: Frequency: 0.10000092536211014, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.8486022949219
0:00:50.562034: Frequency: 0.10000088810920715, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.9057922363281
0:00:50.671210: Frequency: 0.10000084340572357, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 373.9717712402344
0:00:50.748833: Frequency: 0.10000080615282059, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.0276794433594
0:00:50.843663: Frequency: 0.1000007688999176, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.0835876464844
0:00:50.939058: Frequency: 0.10000073164701462, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.1394958496094
0:00:51.033876: Frequency: 0.10000068694353104, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.20672607421875
0:00:51.126530: Frequency: 0.10000064969062805, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.26202392578125
0:00:51.221547: Frequency: 0.10000061243772507, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.3185729980469
0:00:51.316098: Frequency: 0.10000056773424149, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.3851623535156
0:00:51.410081: Frequency: 0.1000005304813385, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.4410705566406
0:00:51.506253: Frequency: 0.10000049322843552, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.49761962890625
0:00:51.599202: Frequency: 0.10000045597553253, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.5541687011719
0:00:51.694430: Frequency: 0.10000042617321014, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.62139892578125
0:00:51.790247: Frequency: 0.10000041872262955, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.67730712890625
0:00:51.884004: Frequency: 0.10000041127204895, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.7338562011719
0:00:51.979673: Frequency: 0.10000040382146835, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.80108642578125
0:00:52.074676: Frequency: 0.10000039637088776, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.8570251464844
0:00:52.168380: Frequency: 0.10000038892030716, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.9129638671875
0:00:52.247162: Frequency: 0.10000038146972656, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 374.9689025878906
0:00:52.356417: Frequency: 0.10000037401914597, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.0355224609375
0:00:52.449805: Frequency: 0.10000036656856537, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.0908203125
0:00:52.528819: Frequency: 0.10000035911798477, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.146728515625
0:00:52.672042: Frequency: 0.10000035911798477, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.2347106933594
0:00:52.766594: Frequency: 0.10000035166740417, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.2906188964844
0:00:52.875580: Frequency: 0.10000035166740417, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.35723876953125
0:00:52.954912: Frequency: 0.10000035166740417, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.41314697265625
0:00:53.048598: Frequency: 0.10000034421682358, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.4709777832031
0:00:53.143347: Frequency: 0.10000034421682358, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.5268859863281
0:00:53.237822: Frequency: 0.10000034421682358, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.593505859375
0:00:53.334270: Frequency: 0.10000034421682358, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.6494445800781
0:00:53.430112: Frequency: 0.10000034421682358, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.7053527832031
0:00:53.525447: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.7725830078125
0:00:53.620541: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.8291320800781
0:00:53.730326: Frequency: 0.10000033676624298, Amplitude: 34.999916076660156, Offset: 90.0, Phase Shift: 0.0, Phase: 375.8957214355469
