Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.109846, 0.0, 0.0, 90.0, 0.0, 39068.4609375
0:00:05.227062, 0.0, 0.0, 90.0, 0.0, 39069.19921875
0:00:05.327808, 0.0, 0.0, 90.0, 0.0, 39069.8359375
0:00:05.441713, 0.0, 0.0, 90.0, 0.0, 39070.55078125
0:00:05.537738, 0.0, 0.0, 90.0, 0.0, 39071.15234375
0:00:05.630311, 0.0, 0.0, 90.0, 0.0, 39071.73828125
0:00:05.743264, 0.0, 0.0, 90.0, 0.0, 39072.4375
0:00:05.831184, 0.0, 0.0, 90.0, 0.0, 39072.99609375
0:00:05.941237, 0.0, 0.0, 90.0, 0.0, 39073.6875
0:00:06.048105, 0.0, 0.0, 90.0, 0.0, 39074.359375
0:00:06.136461, 0.0, 0.0, 90.0, 0.0, 39074.9140625
0:00:06.248964, 0.0, 0.0, 90.0, 0.0, 39075.625
0:00:06.336214, 0.0, 0.0, 90.0, 0.0, 39076.171875
0:00:06.457076, 0.0, 0.0, 90.0, 0.0, 39076.93359375
0:00:06.540896, 0.0, 0.0, 90.0, 0.0, 39077.4609375
0:00:06.658572, 0.0, 0.0, 90.0, 0.0, 39078.19921875
0:00:06.744855, 0.0, 0.0, 90.0, 0.0, 39078.74609375
0:00:06.860504, 0.0, 0.0, 90.0, 0.0, 39079.46875
0:00:06.956394, 0.0, 0.0, 90.0, 0.0, 39080.0703125
0:00:07.044441, 0.0, 0.0, 90.0, 0.0, 39080.62890625
0:00:07.150572, 0.0, 0.0, 90.0, 0.0, 39081.29296875
0:00:07.267034, 0.0, 0.0, 90.0, 0.0, 39082.02734375
0:00:07.353433, 0.0, 0.0, 90.0, 0.0, 39082.5703125
0:00:07.468227, 0.0, 0.0, 90.0, 0.0, 39083.28515625
0:00:07.560617, 0.0, 0.0, 90.0, 0.0, 39083.87109375
0:00:07.658142, 0.0, 0.0, 90.0, 0.0, 39084.48046875
0:00:07.749095, 0.0, 0.0, 90.0, 0.0, 39085.05859375
0:00:07.858049, 0.0, 0.0, 90.0, 0.0, 39085.7421875
0:00:07.951869, 0.0, 0.0, 90.0, 0.0, 39086.33203125
0:00:08.073727, 0.0, 0.0, 90.0, 0.0, 39087.09375
0:00:08.157363, 0.0, 0.0, 90.0, 0.0, 39087.61328125
0:00:08.254700, 0.0, 0.0, 90.0, 0.0, 39088.23046875
0:00:08.362237, 0.0, 0.0, 90.0, 0.0, 39088.90234375
0:00:08.482313, 0.0, 0.0, 90.0, 0.0, 39089.6640625
0:00:08.566132, 0.0, 0.0, 90.0, 0.0, 39090.1875
0:00:08.672687, 0.0, 0.0, 90.0, 0.0, 39090.85546875
0:00:08.768797, 0.0, 0.0, 90.0, 0.0, 39091.46484375
0:00:08.867529, 0.0, 0.0, 90.0, 0.0, 39092.08203125
0:00:08.979273, 0.0, 0.0, 90.0, 0.0, 39092.78515625
0:00:09.068042, 0.0, 0.0, 90.0, 0.0, 39093.34765625
0:00:09.180898, 0.0, 0.0, 90.0, 0.0, 39094.0546875
0:00:09.296268, 0.0, 0.0, 90.0, 0.0, 39094.78125
0:00:09.381661, 0.0, 0.0, 90.0, 0.0, 39095.3125
0:00:09.477006, 0.0, 0.0, 90.0, 0.0, 39095.9140625
0:00:09.577267, 0.0, 0.0, 90.0, 0.0, 39096.53515625
0:00:09.688823, 0.0, 0.0, 90.0, 0.0, 39097.24609375
0:00:09.781697, 0.0, 0.0, 90.0, 0.0, 39097.83203125
0:00:09.897163, 0.0, 0.0, 90.0, 0.0, 39098.5546875
0:00:09.981483, 0.0, 0.0, 90.0, 0.0, 39099.0859375
0:00:10.108858, 0.0, 0.0, 90.0, 0.0, 39099.87890625
0:00:10.193649, 0.0, 0.0, 90.0, 0.0, 39100.421875
0:00:10.288761, 0.0, 0.0, 90.0, 0.0, 39101.0234375
0:00:10.389002, 0.0, 0.0, 90.0, 0.0, 39101.64453125
0:00:10.502598, 0.0, 0.0, 90.0, 0.0, 39102.359375
0:00:10.596355, 0.0, 0.0, 90.0, 0.0, 39102.94921875
0:00:10.710631, 0.0, 0.0, 90.0, 0.0, 39103.67578125
0:00:10.806545, 0.0, 0.0, 90.0, 0.0, 39104.27734375
0:00:10.900021, 0.0, 0.0, 90.0, 0.0, 39104.859375
0:00:10.996221, 0.0, 0.0, 90.0, 0.0, 39105.46875
0:00:11.103133, 0.0, 0.0, 90.0, 0.0, 39106.140625
0:00:11.211911, 0.0, 0.0, 90.0, 0.0, 39106.82421875
0:00:11.309145, 0.0, 0.0, 90.0, 0.0, 39107.43359375
0:00:11.409264, 0.0, 0.0, 90.0, 0.0, 39108.06640625
0:00:11.513333, 0.0, 0.0, 90.0, 0.0, 39108.71484375
0:00:11.598491, 0.0, 0.0, 90.0, 0.0, 39109.25390625
0:00:11.719413, 0.0, 0.0, 90.0, 0.0, 39110.015625
0:00:11.817852, 0.0, 0.0, 90.0, 0.0, 39110.6328125
0:00:11.908546, 0.0, 0.0, 90.0, 0.0, 39111.20703125
0:00:12.024072, 0.0, 0.0, 90.0, 0.0, 39111.93359375
0:00:12.120407, 0.0, 0.0, 90.0, 0.0, 39112.5390625
0:00:12.212487, 0.0, 0.0, 90.0, 0.0, 39113.1171875
0:00:12.323708, 0.0, 0.0, 90.0, 0.0, 39113.8125
0:00:12.421041, 0.0, 0.0, 90.0, 0.0, 39114.42578125
0:00:12.519777, 0.0, 0.0, 90.0, 0.0, 39115.05078125
0:00:12.639786, 0.0, 0.0, 90.0, 0.0, 39115.8046875
0:00:12.739121, 0.0, 0.0, 90.0, 0.0, 39116.42578125
0:00:12.824475, 0.0, 0.0, 90.0, 0.0, 39116.96484375
0:00:12.939779, 0.0, 0.0, 90.0, 0.0, 39117.68359375
0:00:13.038827, 0.0, 0.0, 90.0, 0.0, 39118.3046875
0:00:13.137097, 0.0, 0.0, 90.0, 0.0, 39118.92578125
0:00:13.228215, 0.0, 0.0, 90.0, 0.0, 39119.49609375
0:00:13.340098, 0.0, 0.0, 90.0, 0.0, 39120.19921875
0:00:13.440185, 0.0, 0.0, 90.0, 0.0, 39120.828125
0:00:13.526801, 0.0, 0.0, 90.0, 0.0, 39121.375
0:00:13.637411, 0.0, 0.0, 90.0, 0.0, 39122.07421875
0:00:13.750092, 0.0, 0.0, 90.0, 0.0, 39122.77734375
0:00:13.835554, 0.0, 0.0, 90.0, 0.0, 39123.31640625
0:00:13.942107, 0.0, 0.0, 90.0, 0.0, 39123.98828125
0:00:14.031412, 0.0, 0.0, 90.0, 0.0, 39124.546875
0:00:14.136267, 0.0, 0.0, 90.0, 0.0, 39125.203125
0:00:14.253914, 0.0, 0.0, 90.0, 0.0, 39125.9453125
0:00:14.337329, 0.0, 0.0, 90.0, 0.0, 39126.46875
0:00:14.450728, 0.0, 0.0, 90.0, 0.0, 39127.18359375
0:00:14.564941, 0.0, 0.0, 90.0, 0.0, 39127.890625
0:00:14.660677, 0.0, 0.0, 90.0, 0.0, 39128.5
0:00:14.758969, 0.0, 0.0, 90.0, 0.0, 39129.1171875
0:00:14.844199, 0.0, 0.0, 90.0, 0.0, 39129.65625
0:00:14.954711, 0.0, 0.0, 90.0, 0.0, 39130.34375
0:00:15.040975, 0.0, 0.0, 90.0, 0.0, 39130.8828125
0:00:15.151505, 0.0, 0.0, 90.0, 0.0, 39131.578125
0:00:15.259428, 0.0, 0.0, 90.0, 0.0, 39132.25390625
0:00:15.347707, 0.0, 0.0, 90.0, 0.0, 39132.8125
0:00:15.461274, 0.0, 0.0, 90.0, 0.0, 39133.5234375
0:00:15.581200, 0.0, 0.0, 90.0, 0.0, 39134.27734375
0:00:15.679554, 0.0, 0.0, 90.0, 0.0, 39134.90234375
0:00:15.764588, 0.0, 0.0, 90.0, 0.0, 39135.43359375
0:00:15.850881, 0.0, 0.0, 90.0, 0.0, 39135.97265625
0:00:15.964596, 0.0, 0.0, 90.0, 0.0, 39136.6875
0:00:16.060584, 0.0, 0.0, 90.0, 0.0, 39137.2890625
0:00:16.156765, 0.0, 0.0, 90.0, 0.0, 39137.890625
0:00:16.274507, 0.0, 0.0, 90.0, 0.0, 39138.6328125
0:00:16.357589, 0.0, 0.0, 90.0, 0.0, 39139.16015625
0:00:16.464765, 0.0, 0.0, 90.0, 0.0, 39139.828125
0:00:16.578373, 0.0, 0.0, 90.0, 0.0, 39140.53515625
0:00:16.667286, 0.0, 0.0, 90.0, 0.0, 39141.1015625
0:00:16.783829, 0.0, 0.0, 90.0, 0.0, 39141.828125
0:00:16.881010, 0.0, 0.0, 90.0, 0.0, 39142.4375
0:00:16.966285, 0.0, 0.0, 90.0, 0.0, 39142.9765625
0:00:17.081841, 0.0, 0.0, 90.0, 0.0, 39143.703125
0:00:17.168153, 0.0, 0.0, 90.0, 0.0, 39144.2421875
0:00:17.278690, 0.0, 0.0, 90.0, 0.0, 39144.94140625
0:00:17.383563, 0.0, 0.0, 90.0, 0.0, 39145.59765625
0:00:17.467854, 0.0, 0.0, 90.0, 0.0, 39146.125
0:00:17.579345, 0.0, 0.0, 90.0, 0.0, 39146.828125
0:00:17.683291, 0.0, 0.0, 90.0, 0.0, 39147.4765625
0:00:17.788152, 0.0, 0.0, 90.0, 0.0, 39148.1328125
0:00:17.873400, 0.0, 0.0, 90.0, 0.0, 39148.66796875
0:00:17.988172, 0.0, 0.0, 90.0, 0.0, 39149.390625
0:00:18.074220, 0.0, 0.0, 90.0, 0.0, 39149.9296875
0:00:18.171569, 0.0, 0.0, 90.0, 0.0, 39150.5390625
0:00:18.281451, 0.0, 0.0, 90.0, 0.0, 39151.2265625
0:00:18.397144, 0.0, 0.0, 90.0, 0.0, 39151.95703125
0:00:18.483359, 0.0, 0.0, 90.0, 0.0, 39152.5
0:00:18.596991, 0.0, 0.0, 90.0, 0.0, 39153.21484375
0:00:18.677601, 0.0, 0.0, 90.0, 0.0, 39153.72265625
0:00:18.792319, 0.0, 0.0, 90.0, 0.0, 39154.4453125
0:00:18.880601, 0.0, 0.0, 90.0, 0.0, 39155.0
0:00:18.992482, 0.0, 0.0, 90.0, 0.0, 39155.703125
0:00:19.083222, 0.0, 0.0, 90.0, 0.0, 39156.2734375
0:00:19.197748, 0.0, 0.0, 90.0, 0.0, 39156.99609375
0:00:19.285149, 0.0, 0.0, 90.0, 0.0, 39157.54296875
0:00:19.397799, 0.0, 0.0, 90.0, 0.0, 39158.25390625
0:00:19.482855, 0.0, 0.0, 90.0, 0.0, 39158.7890625
0:00:19.609345, 0.0, 0.0, 90.0, 0.0, 39159.58984375
0:00:19.694631, 0.0, 0.0, 90.0, 0.0, 39160.125
0:00:19.806157, 0.0, 0.0, 90.0, 0.0, 39160.828125
0:00:19.901261, 0.0, 0.0, 90.0, 0.0, 39161.42578125
0:00:20.012067, 0.0, 0.0, 90.0, 0.0, 39162.12109375
0:00:20.093778, 0.0, 0.0, 90.0, 0.0, 39162.63671875
0:00:20.204392, 0.0, 0.0, 90.0, 0.0, 39163.328125
0:00:20.302037, 0.0, 0.0, 90.0, 0.0, 39163.9453125
0:00:20.413553, 0.0, 0.0, 90.0, 0.0, 39164.64453125
0:00:20.501026, 0.0, 0.0, 90.0, 0.0, 39165.19140625
0:00:20.600389, 0.0, 0.0, 90.0, 0.0, 39165.8203125
0:00:20.712089, 0.0, 0.0, 90.0, 0.0, 39166.51953125
0:00:20.799327, 0.0, 0.0, 90.0, 0.0, 39167.0703125
0:00:20.906282, 0.0, 0.0, 90.0, 0.0, 39167.73828125
0:00:21.002608, 0.0, 0.0, 90.0, 0.0, 39168.33984375
0:00:21.116156, 0.0, 0.0, 90.0, 0.0, 39169.0546875
0:00:21.214177, 0.0, 0.0, 90.0, 0.0, 39169.66796875
0:00:21.310116, 0.0, 0.0, 90.0, 0.0, 39170.2734375
0:00:21.423660, 0.0, 0.0, 90.0, 0.0, 39170.9921875
0:00:21.523273, 0.0, 0.0, 90.0, 0.0, 39171.61328125
0:00:21.612705, 0.0, 0.0, 90.0, 0.0, 39172.1796875
0:00:21.729042, 0.0, 0.0, 90.0, 0.0, 39172.9140625
0:00:21.816582, 0.0, 0.0, 90.0, 0.0, 39173.45703125
0:00:21.913641, 0.0, 0.0, 90.0, 0.0, 39174.0625
0:00:22.013279, 0.0, 0.0, 90.0, 0.0, 39174.6953125
0:00:22.111765, 0.0, 0.0, 90.0, 0.0, 39175.3203125
0:00:22.231462, 0.0, 0.0, 90.0, 0.0, 39176.0625
0:00:22.322575, 0.0, 0.0, 90.0, 0.0, 39176.640625
0:00:22.436052, 0.0, 0.0, 90.0, 0.0, 39177.34765625
0:00:22.534121, 0.0, 0.0, 90.0, 0.0, 39177.96875
0:00:22.633107, 0.0, 0.0, 90.0, 0.0, 39178.58984375
0:00:22.724619, 0.0, 0.0, 90.0, 0.0, 39179.16015625
0:00:22.839150, 0.0, 0.0, 90.0, 0.0, 39179.87890625
0:00:22.924501, 0.0, 0.0, 90.0, 0.0, 39180.4140625
0:00:23.038908, 0.0, 0.0, 90.0, 0.0, 39181.13671875
0:00:23.126197, 0.0, 0.0, 90.0, 0.0, 39181.68359375
0:00:23.238883, 0.0, 0.0, 90.0, 0.0, 39182.39453125
0:00:23.326313, 0.0, 0.0, 90.0, 0.0, 39182.94140625
0:00:23.452948, 0.0, 0.0, 90.0, 0.0, 39183.7421875
0:00:23.547325, 0.0, 0.0, 90.0, 0.0, 39184.33984375
0:00:23.643638, 0.0, 0.0, 90.0, 0.0, 39184.94140625
0:00:23.736530, 0.0, 0.0, 90.0, 0.0, 39185.5234375
0:00:23.833832, 0.0, 0.0, 90.0, 0.0, 39186.13671875
0:00:23.950664, 0.0, 0.0, 90.0, 0.0, 39186.86328125
0:00:24.037669, 0.0, 0.0, 90.0, 0.0, 39187.4140625
0:00:24.144630, 0.0, 0.0, 90.0, 0.0, 39188.0859375
0:00:24.259126, 0.0, 0.0, 90.0, 0.0, 39188.8046875
0:00:24.344323, 0.0, 0.0, 90.0, 0.0, 39189.33984375
0:00:24.454165, 0.0, 0.0, 90.0, 0.0, 39190.03125
0:00:24.553099, 0.0, 0.0, 90.0, 0.0, 39190.65234375
0:00:24.653353, 0.0, 0.0, 90.0, 0.0, 39191.28125
0:00:24.744769, 0.0, 0.0, 90.0, 0.0, 39191.859375
0:00:24.860542, 0.0, 0.0, 90.0, 0.0, 39192.58203125
0:00:24.947798, 0.0, 0.0, 90.0, 0.0, 39193.1328125
0:00:25.063232, 0.0, 0.0, 90.0, 0.0, 39193.85546875
0:00:25.148506, 0.0, 0.0, 90.0, 0.0, 39194.39453125
0:00:25.270440, 0.0, 0.0, 90.0, 0.0, 39195.1484375
0:00:25.357193, 0.0, 0.0, 90.0, 0.0, 39195.6953125
0:00:25.461845, 0.0, 0.0, 90.0, 0.0, 39196.35546875
0:00:25.575072, 0.0, 0.0, 90.0, 0.0, 39197.0625
0:00:25.664111, 0.0, 0.0, 90.0, 0.0, 39197.62890625
0:00:25.761500, 0.0, 0.0, 90.0, 0.0, 39198.23828125
0:00:25.869425, 0.0, 0.0, 90.0, 0.0, 39198.91796875
0:00:25.959662, 0.0, 0.0, 90.0, 0.0, 39199.4921875
0:00:26.074146, 0.0, 0.0, 90.0, 0.0, 39200.20703125
0:00:26.159399, 0.0, 0.0, 90.0, 0.0, 39200.74609375
0:00:26.263472, 0.0, 0.0, 90.0, 0.0, 39201.3984375
0:00:26.374729, 0.0, 0.0, 90.0, 0.0, 39202.09765625
0:00:26.464248, 0.0, 0.0, 90.0, 0.0, 39202.6640625
0:00:26.580820, 0.0, 0.0, 90.0, 0.0, 39203.39453125
0:00:26.664793, 0.0, 0.0, 90.0, 0.0, 39203.9296875
0:00:26.780435, 0.0, 0.0, 90.0, 0.0, 39204.65234375
0:00:26.887303, 0.0, 0.0, 90.0, 0.0, 39205.32421875
0:00:26.974538, 0.0, 0.0, 90.0, 0.0, 39205.875
0:00:27.081391, 0.0, 0.0, 90.0, 0.0, 39206.546875
0:00:27.194056, 0.0, 0.0, 90.0, 0.0, 39207.25
0:00:27.296499, 0.0, 0.0, 90.0, 0.0, 39207.8984375
0:00:27.383752, 0.0, 0.0, 90.0, 0.0, 39208.4453125
0:00:27.484088, 0.0, 0.0, 90.0, 0.0, 39209.08203125
0:00:27.586266, 0.0, 0.0, 90.0, 0.0, 39209.71875
0:00:27.701878, 0.0, 0.0, 90.0, 0.0, 39210.44921875
0:00:27.788198, 0.0, 0.0, 90.0, 0.0, 39210.98828125
0:00:27.884466, 0.0, 0.0, 90.0, 0.0, 39211.58984375
0:00:27.992506, 0.0, 0.0, 90.0, 0.0, 39212.27734375
0:00:28.106020, 0.0, 0.0, 90.0, 0.0, 39212.984375
0:00:28.192388, 0.0, 0.0, 90.0, 0.0, 39213.53125
0:00:28.307836, 0.0, 0.0, 90.0, 0.0, 39214.25390625
0:00:28.403692, 0.0, 0.0, 90.0, 0.0, 39214.85546875
0:00:28.484330, 0.0, 0.0, 90.0, 0.0, 39215.36328125
0:00:28.583712, 0.0, 0.0, 90.0, 0.0, 39215.984375
0:00:28.696259, 0.0, 0.0, 90.0, 0.0, 39216.6953125
0:00:28.809900, 0.0, 0.0, 90.0, 0.0, 39217.41015625
0:00:28.891893, 0.0, 0.0, 90.0, 0.0, 39217.92578125
0:00:28.997915, 0.0, 0.0, 90.0, 0.0, 39218.58984375
0:00:29.119732, 0.0, 0.0, 90.0, 0.0, 39219.34765625
0:00:29.206673, 0.0, 0.0, 90.0, 0.0, 39219.90234375
0:00:29.289734, 0.0, 0.0, 90.0, 0.0, 39220.421875
0:00:29.416246, 0.0, 0.0, 90.0, 0.0, 39221.21875
0:00:29.515254, 0.0, 0.0, 90.0, 0.0, 39221.83984375
0:00:29.601394, 0.0, 0.0, 90.0, 0.0, 39222.37890625
0:00:29.715839, 0.0, 0.0, 90.0, 0.0, 39223.1015625
0:00:29.803209, 0.0, 0.0, 90.0, 0.0, 39223.64453125
0:00:29.916759, 0.0, 0.0, 90.0, 0.0, 39224.359375
0:00:30.014243, 0.0, 0.0, 90.0, 0.0, 39224.96875
0:00:30.124746, 0.0, 0.0, 90.0, 0.0, 39225.6640625
0:00:30.211046, 0.0, 0.0, 90.0, 0.0, 39226.203125
0:00:30.328873, 0.0, 0.0, 90.0, 0.0, 39226.94140625
0:00:30.412826, 0.0, 0.0, 90.0, 0.0, 39227.46875
0:00:30.526460, 0.0, 0.0, 90.0, 0.0, 39228.18359375
0:00:30.612526, 0.0, 0.0, 90.0, 0.0, 39228.71875
0:00:30.727101, 0.0, 0.0, 90.0, 0.0, 39229.44140625
0:00:30.826631, 0.0, 0.0, 90.0, 0.0, 39230.0703125
0:00:30.922621, 0.0, 0.0, 90.0, 0.0, 39230.671875
0:00:31.033323, 0.0, 0.0, 90.0, 0.0, 39231.359375
0:00:31.116459, 0.0, 0.0, 90.0, 0.0, 39231.88671875
0:00:31.226474, 0.0, 0.0, 90.0, 0.0, 39232.578125
0:00:31.342026, 0.0, 0.0, 90.0, 0.0, 39233.3046875
0:00:31.426405, 0.0, 0.0, 90.0, 0.0, 39233.83203125
0:00:31.525669, 0.0, 0.0, 90.0, 0.0, 39234.453125
0:00:31.642150, 0.0, 0.0, 90.0, 0.0, 39235.1875
0:00:31.727531, 0.0, 0.0, 90.0, 0.0, 39235.71875
0:00:31.839884, 0.0, 0.0, 90.0, 0.0, 39236.4296875
0:00:31.923015, 0.0, 0.0, 90.0, 0.0, 39236.953125
0:00:32.059850, 0.0, 0.0, 90.0, 0.0, 39237.80859375
0:00:32.146815, 0.0, 0.0, 90.0, 0.0, 39238.359375
0:00:32.262141, 0.0, 0.0, 90.0, 0.0, 39239.08984375
0:00:32.347340, 0.0, 0.0, 90.0, 0.0, 39239.625
0:00:32.447410, 0.0, 0.0, 90.0, 0.0, 39240.25390625
0:00:32.537793, 0.0, 0.0, 90.0, 0.0, 39240.82421875
0:00:32.651491, 0.0, 0.0, 90.0, 0.0, 39241.53515625
0:00:32.747618, 0.0, 0.0, 90.0, 0.0, 39242.14453125
0:00:32.847551, 0.0, 0.0, 90.0, 0.0, 39242.765625
0:00:32.943219, 0.0, 0.0, 90.0, 0.0, 39243.37109375
0:00:33.053416, 0.0, 0.0, 90.0, 0.0, 39244.05859375
0:00:33.157313, 0.0, 0.0, 90.0, 0.0, 39244.71484375
0:00:33.255720, 0.0, 0.0, 90.0, 0.0, 39245.33203125
0:00:33.364832, 0.0, 0.0, 90.0, 0.0, 39246.015625
0:00:33.449891, 0.0, 0.0, 90.0, 0.0, 39246.5546875
0:00:33.558028, 0.0, 0.0, 90.0, 0.0, 39247.2265625
0:00:33.673662, 0.0, 0.0, 90.0, 0.0, 39247.94921875
0:00:33.754682, 0.0, 0.0, 90.0, 0.0, 39248.4609375
0:00:33.869262, 0.0, 0.0, 90.0, 0.0, 39249.171875
0:00:33.970588, 0.0, 0.0, 90.0, 0.0, 39249.80859375
0:00:34.054716, 0.0, 0.0, 90.0, 0.0, 39250.3359375
0:00:34.157530, 0.0, 0.0, 90.0, 0.0, 39250.98046875
0:00:34.276414, 0.0, 0.0, 90.0, 0.0, 39251.7265625
0:00:34.362514, 0.0, 0.0, 90.0, 0.0, 39252.265625
0:00:34.472913, 0.0, 0.0, 90.0, 0.0, 39252.9609375
0:00:34.587773, 0.0, 0.0, 90.0, 0.0, 39253.6796875
0:00:34.674967, 0.0, 0.0, 90.0, 0.0, 39254.23046875
0:00:34.778761, 0.0, 0.0, 90.0, 0.0, 39254.8828125
0:00:34.867206, 0.0, 0.0, 90.0, 0.0, 39255.4375
0:00:34.979109, 0.0, 0.0, 90.0, 0.0, 39256.13671875
0:00:35.087738, 0.0, 0.0, 90.0, 0.0, 39256.8203125
0:00:35.175277, 0.0, 0.0, 90.0, 0.0, 39257.3671875
0:00:35.281958, 0.0, 0.0, 90.0, 0.0, 39258.04296875
0:00:35.377456, 0.0, 0.0, 90.0, 0.0, 39258.640625
0:00:35.488897, 0.0, 0.0, 90.0, 0.0, 39259.33984375
0:00:35.569565, 0.0, 0.0, 90.0, 0.0, 39259.84375
0:00:35.683195, 0.0, 0.0, 90.0, 0.0, 39260.5625
0:00:35.796876, 0.0, 0.0, 90.0, 0.0, 39261.27734375
0:00:35.884488, 0.0, 0.0, 90.0, 0.0, 39261.82421875
0:00:35.997729, 0.0, 0.0, 90.0, 0.0, 39262.5390625
0:00:36.095296, 0.0, 0.0, 90.0, 0.0, 39263.1484375
0:00:36.207735, 0.0, 0.0, 90.0, 0.0, 39263.859375
0:00:36.292221, 0.0, 0.0, 90.0, 0.0, 39264.38671875
0:00:36.388803, 0.0, 0.0, 90.0, 0.0, 39264.98828125
0:00:36.487408, 0.0, 0.0, 90.0, 0.0, 39265.6171875
0:00:36.600236, 0.0, 0.0, 90.0, 0.0, 39266.32421875
0:00:36.711988, 0.0, 0.0, 90.0, 0.0, 39267.02734375
0:00:36.808655, 0.0, 0.0, 90.0, 0.0, 39267.62890625
0:00:36.911324, 0.0, 0.0, 90.0, 0.0, 39268.2734375
0:00:36.995671, 0.0, 0.0, 90.0, 0.0, 39268.80859375
0:00:37.099560, 0.0, 0.0, 90.0, 0.0, 39269.45703125
0:00:37.205162, 0.0, 0.0, 90.0, 0.0, 39270.12109375
0:00:37.290444, 0.0, 0.0, 90.0, 0.0, 39270.65625
0:00:37.405979, 0.0, 0.0, 90.0, 0.0, 39271.38671875
0:00:37.491461, 0.0, 0.0, 90.0, 0.0, 39271.91796875
0:00:37.601714, 0.0, 0.0, 90.0, 0.0, 39272.61328125
0:00:37.698809, 0.0, 0.0, 90.0, 0.0, 39273.22265625
0:00:37.814392, 0.0, 0.0, 90.0, 0.0, 39273.9375
0:00:37.910468, 0.0, 0.0, 90.0, 0.0, 39274.54296875
0:00:38.020798, 0.0, 0.0, 90.0, 0.0, 39275.23828125
0:00:38.131003, 0.0, 0.0, 90.0, 0.0, 39275.9296875
0:00:38.212581, 0.0, 0.0, 90.0, 0.0, 39276.4453125
0:00:38.326423, 0.0, 0.0, 90.0, 0.0, 39277.16015625
