Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.658748, 0.0, 0.0, 90.0, 0.0, 39078.19921875
0:00:06.745038, 0.0, 0.0, 90.0, 0.0, 39078.74609375
0:00:06.860678, 0.0, 0.0, 90.0, 0.0, 39079.46875
0:00:06.956571, 0.0, 0.0, 90.0, 0.0, 39080.0703125
0:00:07.044641, 0.0, 0.0, 90.0, 0.0, 39080.62890625
0:00:07.150734, 0.0, 0.0, 90.0, 0.0, 39081.29296875
0:00:07.267221, 0.0, 0.0, 90.0, 0.0, 39082.02734375
0:00:07.353614, 0.0, 0.0, 90.0, 0.0, 39082.5703125
0:00:07.468336, 0.0, 0.0, 90.0, 0.0, 39083.28515625
0:00:07.560723, 0.0, 0.0, 90.0, 0.0, 39083.87109375
0:00:07.658247, 0.0, 0.0, 90.0, 0.0, 39084.48046875
0:00:07.749278, 0.0, 0.0, 90.0, 0.0, 39085.05859375
0:00:07.858232, 0.0, 0.0, 90.0, 0.0, 39085.7421875
0:00:07.952059, 0.0, 0.0, 90.0, 0.0, 39086.33203125
0:00:08.073856, 0.0, 0.0, 90.0, 0.0, 39087.09375
0:00:08.157559, 0.0, 0.0, 90.0, 0.0, 39087.61328125
0:00:08.254912, 0.0, 0.0, 90.0, 0.0, 39088.23046875
0:00:08.362360, 0.0, 0.0, 90.0, 0.0, 39088.90234375
0:00:08.482468, 0.0, 0.0, 90.0, 0.0, 39089.6640625
0:00:08.566235, 0.0, 0.0, 90.0, 0.0, 39090.1875
0:00:08.672843, 0.0, 0.0, 90.0, 0.0, 39090.85546875
0:00:08.768952, 0.0, 0.0, 90.0, 0.0, 39091.46484375
0:00:08.867638, 0.0, 0.0, 90.0, 0.0, 39092.08203125
0:00:08.979375, 0.0, 0.0, 90.0, 0.0, 39092.78515625
0:00:09.068280, 0.0, 0.0, 90.0, 0.0, 39093.34765625
0:00:09.181053, 0.0, 0.0, 90.0, 0.0, 39094.0546875
0:00:09.296424, 0.0, 0.0, 90.0, 0.0, 39094.78125
0:00:09.381815, 0.0, 0.0, 90.0, 0.0, 39095.3125
0:00:09.477160, 0.0, 0.0, 90.0, 0.0, 39095.9140625
0:00:09.577370, 0.0, 0.0, 90.0, 0.0, 39096.53515625
0:00:09.688987, 0.0, 0.0, 90.0, 0.0, 39097.24609375
0:00:09.781863, 0.0, 0.0, 90.0, 0.0, 39097.83203125
0:00:09.897319, 0.0, 0.0, 90.0, 0.0, 39098.5546875
0:00:09.981678, 0.0, 0.0, 90.0, 0.0, 39099.0859375
0:00:10.108967, 0.0, 0.0, 90.0, 0.0, 39099.87890625
0:00:10.193743, 0.0, 0.0, 90.0, 0.0, 39100.421875
0:00:10.289040, 0.0, 0.0, 90.0, 0.0, 39101.0234375
0:00:10.389106, 0.0, 0.0, 90.0, 0.0, 39101.64453125
0:00:10.502705, 0.0, 0.0, 90.0, 0.0, 39102.359375
0:00:10.596460, 0.0, 0.0, 90.0, 0.0, 39102.94921875
0:00:10.710794, 0.0, 0.0, 90.0, 0.0, 39103.67578125
0:00:10.806684, 0.0, 0.0, 90.0, 0.0, 39104.27734375
0:00:10.900292, 0.0, 0.0, 90.0, 0.0, 39104.859375
0:00:10.996474, 0.0, 0.0, 90.0, 0.0, 39105.46875
0:00:11.103310, 0.0, 0.0, 90.0, 0.0, 39106.140625
0:00:11.212163, 0.0, 0.0, 90.0, 0.0, 39106.82421875
0:00:11.309304, 0.0, 0.0, 90.0, 0.0, 39107.43359375
0:00:11.409405, 0.0, 0.0, 90.0, 0.0, 39108.06640625
0:00:11.513499, 0.0, 0.0, 90.0, 0.0, 39108.71484375
0:00:11.598763, 0.0, 0.0, 90.0, 0.0, 39109.25390625
0:00:11.719676, 0.0, 0.0, 90.0, 0.0, 39110.015625
0:00:11.818085, 0.0, 0.0, 90.0, 0.0, 39110.6328125
0:00:11.908826, 0.0, 0.0, 90.0, 0.0, 39111.20703125
0:00:12.024325, 0.0, 0.0, 90.0, 0.0, 39111.93359375
0:00:12.120652, 0.0, 0.0, 90.0, 0.0, 39112.5390625
0:00:12.212646, 0.0, 0.0, 90.0, 0.0, 39113.1171875
0:00:12.323885, 0.0, 0.0, 90.0, 0.0, 39113.8125
0:00:12.421140, 0.0, 0.0, 90.0, 0.0, 39114.42578125
0:00:12.520087, 0.0, 0.0, 90.0, 0.0, 39115.05078125
0:00:12.640064, 0.0, 0.0, 90.0, 0.0, 39115.8046875
0:00:12.739270, 0.0, 0.0, 90.0, 0.0, 39116.42578125
0:00:12.824595, 0.0, 0.0, 90.0, 0.0, 39116.96484375
0:00:12.939970, 0.0, 0.0, 90.0, 0.0, 39117.68359375
0:00:13.039093, 0.0, 0.0, 90.0, 0.0, 39118.3046875
0:00:13.137371, 0.0, 0.0, 90.0, 0.0, 39118.92578125
0:00:13.228419, 0.0, 0.0, 90.0, 0.0, 39119.49609375
0:00:13.340290, 0.0, 0.0, 90.0, 0.0, 39120.19921875
0:00:13.440289, 0.0, 0.0, 90.0, 0.0, 39120.828125
0:00:13.527150, 0.0, 0.0, 90.0, 0.0, 39121.375
0:00:13.637606, 0.0, 0.0, 90.0, 0.0, 39122.07421875
0:00:13.750260, 0.0, 0.0, 90.0, 0.0, 39122.77734375
0:00:13.835832, 0.0, 0.0, 90.0, 0.0, 39123.31640625
0:00:13.942322, 0.0, 0.0, 90.0, 0.0, 39123.98828125
0:00:14.031615, 0.0, 0.0, 90.0, 0.0, 39124.546875
0:00:14.136464, 0.0, 0.0, 90.0, 0.0, 39125.203125
0:00:14.254315, 0.0, 0.0, 90.0, 0.0, 39125.9453125
0:00:14.337487, 0.0, 0.0, 90.0, 0.0, 39126.46875
0:00:14.450973, 0.0, 0.0, 90.0, 0.0, 39127.18359375
0:00:14.565045, 0.0, 0.0, 90.0, 0.0, 39127.890625
0:00:14.660853, 0.0, 0.0, 90.0, 0.0, 39128.5
0:00:14.759175, 0.0, 0.0, 90.0, 0.0, 39129.1171875
0:00:14.844392, 0.0, 0.0, 90.0, 0.0, 39129.65625
0:00:14.954961, 0.0, 0.0, 90.0, 0.0, 39130.34375
0:00:15.041217, 0.0, 0.0, 90.0, 0.0, 39130.8828125
0:00:15.151689, 0.0, 0.0, 90.0, 0.0, 39131.578125
0:00:15.259612, 0.0, 0.0, 90.0, 0.0, 39132.25390625
0:00:15.347958, 0.0, 0.0, 90.0, 0.0, 39132.8125
0:00:15.461473, 0.0, 0.0, 90.0, 0.0, 39133.5234375
0:00:15.581359, 0.0, 0.0, 90.0, 0.0, 39134.27734375
0:00:15.679711, 0.0, 0.0, 90.0, 0.0, 39134.90234375
0:00:15.764915, 0.0, 0.0, 90.0, 0.0, 39135.43359375
0:00:15.851133, 0.0, 0.0, 90.0, 0.0, 39135.97265625
0:00:15.964732, 0.0, 0.0, 90.0, 0.0, 39136.6875
0:00:16.060859, 0.0, 0.0, 90.0, 0.0, 39137.2890625
0:00:16.156984, 0.0, 0.0, 90.0, 0.0, 39137.890625
0:00:16.274685, 0.0, 0.0, 90.0, 0.0, 39138.6328125
0:00:16.357907, 0.0, 0.0, 90.0, 0.0, 39139.16015625
0:00:16.464917, 0.0, 0.0, 90.0, 0.0, 39139.828125
0:00:16.578565, 0.0, 0.0, 90.0, 0.0, 39140.53515625
0:00:16.667583, 0.0, 0.0, 90.0, 0.0, 39141.1015625
0:00:16.784093, 0.0, 0.0, 90.0, 0.0, 39141.828125
0:00:16.881263, 0.0, 0.0, 90.0, 0.0, 39142.4375
0:00:16.966483, 0.0, 0.0, 90.0, 0.0, 39142.9765625
0:00:17.082189, 0.0, 0.0, 90.0, 0.0, 39143.703125
0:00:17.168360, 0.0, 0.0, 90.0, 0.0, 39144.2421875
0:00:17.278959, 0.0, 0.0, 90.0, 0.0, 39144.94140625
0:00:17.383770, 0.0, 0.0, 90.0, 0.0, 39145.59765625
0:00:17.468105, 0.0, 0.0, 90.0, 0.0, 39146.125
0:00:17.579593, 0.0, 0.0, 90.0, 0.0, 39146.828125
0:00:17.683538, 0.0, 0.0, 90.0, 0.0, 39147.4765625
0:00:17.788328, 0.0, 0.0, 90.0, 0.0, 39148.1328125
0:00:17.873629, 0.0, 0.0, 90.0, 0.0, 39148.66796875
0:00:17.988288, 0.0, 0.0, 90.0, 0.0, 39149.390625
0:00:18.074474, 0.0, 0.0, 90.0, 0.0, 39149.9296875
0:00:18.171871, 0.0, 0.0, 90.0, 0.0, 39150.5390625
0:00:18.281728, 0.0, 0.0, 90.0, 0.0, 39151.2265625
0:00:18.397351, 0.0, 0.0, 90.0, 0.0, 39151.95703125
0:00:18.483634, 0.0, 0.0, 90.0, 0.0, 39152.5
0:00:18.597246, 0.0, 0.0, 90.0, 0.0, 39153.21484375
0:00:18.677924, 0.0, 0.0, 90.0, 0.0, 39153.72265625
0:00:18.792496, 0.0, 0.0, 90.0, 0.0, 39154.4453125
0:00:18.880754, 0.0, 0.0, 90.0, 0.0, 39155.0
0:00:18.992702, 0.0, 0.0, 90.0, 0.0, 39155.703125
0:00:19.083446, 0.0, 0.0, 90.0, 0.0, 39156.2734375
0:00:19.198106, 0.0, 0.0, 90.0, 0.0, 39156.99609375
0:00:19.285375, 0.0, 0.0, 90.0, 0.0, 39157.54296875
0:00:19.397917, 0.0, 0.0, 90.0, 0.0, 39158.25390625
0:00:19.483121, 0.0, 0.0, 90.0, 0.0, 39158.7890625
0:00:19.609589, 0.0, 0.0, 90.0, 0.0, 39159.58984375
0:00:19.694890, 0.0, 0.0, 90.0, 0.0, 39160.125
0:00:19.806401, 0.0, 0.0, 90.0, 0.0, 39160.828125
0:00:19.901472, 0.0, 0.0, 90.0, 0.0, 39161.42578125
0:00:20.012336, 0.0, 0.0, 90.0, 0.0, 39162.12109375
0:00:20.094089, 0.0, 0.0, 90.0, 0.0, 39162.63671875
0:00:20.204639, 0.0, 0.0, 90.0, 0.0, 39163.328125
0:00:20.302273, 0.0, 0.0, 90.0, 0.0, 39163.9453125
0:00:20.413790, 0.0, 0.0, 90.0, 0.0, 39164.64453125
0:00:20.501278, 0.0, 0.0, 90.0, 0.0, 39165.19140625
0:00:20.600631, 0.0, 0.0, 90.0, 0.0, 39165.8203125
0:00:20.712262, 0.0, 0.0, 90.0, 0.0, 39166.51953125
0:00:20.799524, 0.0, 0.0, 90.0, 0.0, 39167.0703125
0:00:20.906412, 0.0, 0.0, 90.0, 0.0, 39167.73828125
0:00:21.002723, 0.0, 0.0, 90.0, 0.0, 39168.33984375
0:00:21.116306, 0.0, 0.0, 90.0, 0.0, 39169.0546875
0:00:21.214408, 0.0, 0.0, 90.0, 0.0, 39169.66796875
0:00:21.310448, 0.0, 0.0, 90.0, 0.0, 39170.2734375
0:00:21.423967, 0.0, 0.0, 90.0, 0.0, 39170.9921875
0:00:21.523412, 0.0, 0.0, 90.0, 0.0, 39171.61328125
0:00:21.612821, 0.0, 0.0, 90.0, 0.0, 39172.1796875
0:00:21.729304, 0.0, 0.0, 90.0, 0.0, 39172.9140625
0:00:21.816717, 0.0, 0.0, 90.0, 0.0, 39173.45703125
0:00:21.913909, 0.0, 0.0, 90.0, 0.0, 39174.0625
0:00:22.013546, 0.0, 0.0, 90.0, 0.0, 39174.6953125
0:00:22.111961, 0.0, 0.0, 90.0, 0.0, 39175.3203125
0:00:22.231572, 0.0, 0.0, 90.0, 0.0, 39176.0625
0:00:22.322795, 0.0, 0.0, 90.0, 0.0, 39176.640625
0:00:22.436300, 0.0, 0.0, 90.0, 0.0, 39177.34765625
0:00:22.534395, 0.0, 0.0, 90.0, 0.0, 39177.96875
0:00:22.633364, 0.0, 0.0, 90.0, 0.0, 39178.58984375
0:00:22.724813, 0.0, 0.0, 90.0, 0.0, 39179.16015625
0:00:22.839408, 0.0, 0.0, 90.0, 0.0, 39179.87890625
0:00:22.924738, 0.0, 0.0, 90.0, 0.0, 39180.4140625
0:00:23.039150, 0.0, 0.0, 90.0, 0.0, 39181.13671875
0:00:23.126410, 0.0, 0.0, 90.0, 0.0, 39181.68359375
0:00:23.239044, 0.0, 0.0, 90.0, 0.0, 39182.39453125
0:00:23.326491, 0.0, 0.0, 90.0, 0.0, 39182.94140625
0:00:23.453170, 0.0, 0.0, 90.0, 0.0, 39183.7421875
0:00:23.547528, 0.0, 0.0, 90.0, 0.0, 39184.33984375
0:00:23.643826, 0.0, 0.0, 90.0, 0.0, 39184.94140625
0:00:23.736695, 0.0, 0.0, 90.0, 0.0, 39185.5234375
0:00:23.834059, 0.0, 0.0, 90.0, 0.0, 39186.13671875
0:00:23.950793, 0.0, 0.0, 90.0, 0.0, 39186.86328125
0:00:24.037956, 0.0, 0.0, 90.0, 0.0, 39187.4140625
0:00:24.144856, 0.0, 0.0, 90.0, 0.0, 39188.0859375
0:00:24.259362, 0.0, 0.0, 90.0, 0.0, 39188.8046875
0:00:24.344607, 0.0, 0.0, 90.0, 0.0, 39189.33984375
0:00:24.454417, 0.0, 0.0, 90.0, 0.0, 39190.03125
0:00:24.553328, 0.0, 0.0, 90.0, 0.0, 39190.65234375
0:00:24.653684, 0.0, 0.0, 90.0, 0.0, 39191.28125
0:00:24.745071, 0.0, 0.0, 90.0, 0.0, 39191.859375
0:00:24.860761, 0.0, 0.0, 90.0, 0.0, 39192.58203125
0:00:24.948056, 0.0, 0.0, 90.0, 0.0, 39193.1328125
0:00:25.063470, 0.0, 0.0, 90.0, 0.0, 39193.85546875
0:00:25.148737, 0.0, 0.0, 90.0, 0.0, 39194.39453125
0:00:25.270561, 0.0, 0.0, 90.0, 0.0, 39195.1484375
0:00:25.357453, 0.0, 0.0, 90.0, 0.0, 39195.6953125
0:00:25.462006, 0.0, 0.0, 90.0, 0.0, 39196.35546875
0:00:25.575257, 0.0, 0.0, 90.0, 0.0, 39197.0625
0:00:25.664393, 0.0, 0.0, 90.0, 0.0, 39197.62890625
0:00:25.761777, 0.0, 0.0, 90.0, 0.0, 39198.23828125
0:00:25.869650, 0.0, 0.0, 90.0, 0.0, 39198.91796875
0:00:25.959855, 0.0, 0.0, 90.0, 0.0, 39199.4921875
0:00:26.074428, 0.0, 0.0, 90.0, 0.0, 39200.20703125
0:00:26.159673, 0.0, 0.0, 90.0, 0.0, 39200.74609375
0:00:26.263662, 0.0, 0.0, 90.0, 0.0, 39201.3984375
0:00:26.375043, 0.0, 0.0, 90.0, 0.0, 39202.09765625
0:00:26.464379, 0.0, 0.0, 90.0, 0.0, 39202.6640625
0:00:26.580938, 0.0, 0.0, 90.0, 0.0, 39203.39453125
0:00:26.665035, 0.0, 0.0, 90.0, 0.0, 39203.9296875
0:00:26.780669, 0.0, 0.0, 90.0, 0.0, 39204.65234375
0:00:26.887488, 0.0, 0.0, 90.0, 0.0, 39205.32421875
0:00:26.974787, 0.0, 0.0, 90.0, 0.0, 39205.875
0:00:27.081659, 0.0, 0.0, 90.0, 0.0, 39206.546875
0:00:27.194340, 0.0, 0.0, 90.0, 0.0, 39207.25
0:00:27.296714, 0.0, 0.0, 90.0, 0.0, 39207.8984375
0:00:27.384100, 0.0, 0.0, 90.0, 0.0, 39208.4453125
0:00:27.484343, 0.0, 0.0, 90.0, 0.0, 39209.08203125
0:00:27.586546, 0.0, 0.0, 90.0, 0.0, 39209.71875
0:00:27.702079, 0.0, 0.0, 90.0, 0.0, 39210.44921875
0:00:27.788447, 0.0, 0.0, 90.0, 0.0, 39210.98828125
0:00:27.884699, 0.0, 0.0, 90.0, 0.0, 39211.58984375
0:00:27.992701, 0.0, 0.0, 90.0, 0.0, 39212.27734375
0:00:28.106220, 0.0, 0.0, 90.0, 0.0, 39212.984375
0:00:28.192577, 0.0, 0.0, 90.0, 0.0, 39213.53125
0:00:28.308089, 0.0, 0.0, 90.0, 0.0, 39214.25390625
0:00:28.404009, 0.0, 0.0, 90.0, 0.0, 39214.85546875
0:00:28.484595, 0.0, 0.0, 90.0, 0.0, 39215.36328125
0:00:28.584048, 0.0, 0.0, 90.0, 0.0, 39215.984375
0:00:28.696499, 0.0, 0.0, 90.0, 0.0, 39216.6953125
0:00:28.810098, 0.0, 0.0, 90.0, 0.0, 39217.41015625
0:00:28.892198, 0.0, 0.0, 90.0, 0.0, 39217.92578125
0:00:28.998118, 0.0, 0.0, 90.0, 0.0, 39218.58984375
0:00:29.119833, 0.0, 0.0, 90.0, 0.0, 39219.34765625
0:00:29.206813, 0.0, 0.0, 90.0, 0.0, 39219.90234375
0:00:29.289962, 0.0, 0.0, 90.0, 0.0, 39220.421875
0:00:29.416404, 0.0, 0.0, 90.0, 0.0, 39221.21875
0:00:29.515431, 0.0, 0.0, 90.0, 0.0, 39221.83984375
0:00:29.601646, 0.0, 0.0, 90.0, 0.0, 39222.37890625
0:00:29.716101, 0.0, 0.0, 90.0, 0.0, 39223.1015625
0:00:29.803437, 0.0, 0.0, 90.0, 0.0, 39223.64453125
0:00:29.916984, 0.0, 0.0, 90.0, 0.0, 39224.359375
0:00:30.014487, 0.0, 0.0, 90.0, 0.0, 39224.96875
0:00:30.124997, 0.0, 0.0, 90.0, 0.0, 39225.6640625
0:00:30.211219, 0.0, 0.0, 90.0, 0.0, 39226.203125
0:00:30.328984, 0.0, 0.0, 90.0, 0.0, 39226.94140625
0:00:30.413133, 0.0, 0.0, 90.0, 0.0, 39227.46875
0:00:30.526635, 0.0, 0.0, 90.0, 0.0, 39228.18359375
0:00:30.612768, 0.0, 0.0, 90.0, 0.0, 39228.71875
0:00:30.727351, 0.0, 0.0, 90.0, 0.0, 39229.44140625
0:00:30.826813, 0.0, 0.0, 90.0, 0.0, 39230.0703125
0:00:30.922853, 0.0, 0.0, 90.0, 0.0, 39230.671875
0:00:31.033493, 0.0, 0.0, 90.0, 0.0, 39231.359375
0:00:31.116699, 0.0, 0.0, 90.0, 0.0, 39231.88671875
0:00:31.226687, 0.0, 0.0, 90.0, 0.0, 39232.578125
0:00:31.342352, 0.0, 0.0, 90.0, 0.0, 39233.3046875
0:00:31.426612, 0.0, 0.0, 90.0, 0.0, 39233.83203125
0:00:31.525825, 0.0, 0.0, 90.0, 0.0, 39234.453125
0:00:31.642265, 0.0, 0.0, 90.0, 0.0, 39235.1875
0:00:31.727785, 0.0, 0.0, 90.0, 0.0, 39235.71875
0:00:31.840083, 0.0, 0.0, 90.0, 0.0, 39236.4296875
0:00:31.923254, 0.0, 0.0, 90.0, 0.0, 39236.953125
0:00:32.059958, 0.0, 0.0, 90.0, 0.0, 39237.80859375
0:00:32.147025, 0.0, 0.0, 90.0, 0.0, 39238.359375
0:00:32.262400, 0.0, 0.0, 90.0, 0.0, 39239.08984375
0:00:32.347586, 0.0, 0.0, 90.0, 0.0, 39239.625
0:00:32.447639, 0.0, 0.0, 90.0, 0.0, 39240.25390625
0:00:32.538086, 0.0, 0.0, 90.0, 0.0, 39240.82421875
0:00:32.651664, 0.0, 0.0, 90.0, 0.0, 39241.53515625
0:00:32.747801, 0.0, 0.0, 90.0, 0.0, 39242.14453125
0:00:32.847655, 0.0, 0.0, 90.0, 0.0, 39242.765625
0:00:32.943406, 0.0, 0.0, 90.0, 0.0, 39243.37109375
0:00:33.053585, 0.0, 0.0, 90.0, 0.0, 39244.05859375
0:00:33.157502, 0.0, 0.0, 90.0, 0.0, 39244.71484375
0:00:33.255908, 0.0, 0.0, 90.0, 0.0, 39245.33203125
0:00:33.365012, 0.0, 0.0, 90.0, 0.0, 39246.015625
0:00:33.450120, 0.0, 0.0, 90.0, 0.0, 39246.5546875
0:00:33.558273, 0.0, 0.0, 90.0, 0.0, 39247.2265625
0:00:33.673786, 0.0, 0.0, 90.0, 0.0, 39247.94921875
0:00:33.754930, 0.0, 0.0, 90.0, 0.0, 39248.4609375
0:00:33.869528, 0.0, 0.0, 90.0, 0.0, 39249.171875
0:00:33.970766, 0.0, 0.0, 90.0, 0.0, 39249.80859375
0:00:34.055024, 0.0, 0.0, 90.0, 0.0, 39250.3359375
0:00:34.157805, 0.0, 0.0, 90.0, 0.0, 39250.98046875
0:00:34.276608, 0.0, 0.0, 90.0, 0.0, 39251.7265625
0:00:34.362652, 0.0, 0.0, 90.0, 0.0, 39252.265625
0:00:34.473231, 0.0, 0.0, 90.0, 0.0, 39252.9609375
0:00:34.587930, 0.0, 0.0, 90.0, 0.0, 39253.6796875
0:00:34.675244, 0.0, 0.0, 90.0, 0.0, 39254.23046875
0:00:34.779076, 0.0, 0.0, 90.0, 0.0, 39254.8828125
0:00:34.867416, 0.0, 0.0, 90.0, 0.0, 39255.4375
0:00:34.979292, 0.0, 0.0, 90.0, 0.0, 39256.13671875
0:00:35.087901, 0.0, 0.0, 90.0, 0.0, 39256.8203125
0:00:35.175433, 0.0, 0.0, 90.0, 0.0, 39257.3671875
0:00:35.282275, 0.0, 0.0, 90.0, 0.0, 39258.04296875
0:00:35.377638, 0.0, 0.0, 90.0, 0.0, 39258.640625
0:00:35.489222, 0.0, 0.0, 90.0, 0.0, 39259.33984375
0:00:35.569827, 0.0, 0.0, 90.0, 0.0, 39259.84375
0:00:35.683427, 0.0, 0.0, 90.0, 0.0, 39260.5625
0:00:35.797037, 0.0, 0.0, 90.0, 0.0, 39261.27734375
0:00:35.884732, 0.0, 0.0, 90.0, 0.0, 39261.82421875
0:00:35.997888, 0.0, 0.0, 90.0, 0.0, 39262.5390625
0:00:36.095483, 0.0, 0.0, 90.0, 0.0, 39263.1484375
0:00:36.207839, 0.0, 0.0, 90.0, 0.0, 39263.859375
0:00:36.292325, 0.0, 0.0, 90.0, 0.0, 39264.38671875
0:00:36.388906, 0.0, 0.0, 90.0, 0.0, 39264.98828125
0:00:36.487607, 0.0, 0.0, 90.0, 0.0, 39265.6171875
0:00:36.600500, 0.0, 0.0, 90.0, 0.0, 39266.32421875
0:00:36.712175, 0.0, 0.0, 90.0, 0.0, 39267.02734375
0:00:36.808814, 0.0, 0.0, 90.0, 0.0, 39267.62890625
0:00:36.911488, 0.0, 0.0, 90.0, 0.0, 39268.2734375
0:00:36.995828, 0.0, 0.0, 90.0, 0.0, 39268.80859375
0:00:37.099717, 0.0, 0.0, 90.0, 0.0, 39269.45703125
0:00:37.205425, 0.0, 0.0, 90.0, 0.0, 39270.12109375
0:00:37.290697, 0.0, 0.0, 90.0, 0.0, 39270.65625
0:00:37.406405, 0.0, 0.0, 90.0, 0.0, 39271.38671875
0:00:37.491719, 0.0, 0.0, 90.0, 0.0, 39271.91796875
0:00:37.601926, 0.0, 0.0, 90.0, 0.0, 39272.61328125
0:00:37.698928, 0.0, 0.0, 90.0, 0.0, 39273.22265625
0:00:37.814503, 0.0, 0.0, 90.0, 0.0, 39273.9375
0:00:37.910599, 0.0, 0.0, 90.0, 0.0, 39274.54296875
0:00:38.020904, 0.0, 0.0, 90.0, 0.0, 39275.23828125
0:00:38.131193, 0.0, 0.0, 90.0, 0.0, 39275.9296875
0:00:38.212834, 0.0, 0.0, 90.0, 0.0, 39276.4453125
0:00:38.326614, 0.0, 0.0, 90.0, 0.0, 39277.16015625
