Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.054056, 0.0, 0.0, 90.0, 0.0, 39036.70703125
0:00:00.164955, 0.0, 0.0, 90.0, 0.0, 39037.3984375
0:00:00.262492, 0.0, 0.0, 90.0, 0.0, 39038.015625
0:00:00.349869, 0.0, 0.0, 90.0, 0.0, 39038.5625
0:00:00.466962, 0.0, 0.0, 90.0, 0.0, 39039.296875
0:00:00.566460, 0.0, 0.0, 90.0, 0.0, 39039.92578125
0:00:00.665963, 0.0, 0.0, 90.0, 0.0, 39040.546875
0:00:00.752971, 0.0, 0.0, 90.0, 0.0, 39041.09765625
0:00:00.861914, 0.0, 0.0, 90.0, 0.0, 39041.7734375
0:00:00.976458, 0.0, 0.0, 90.0, 0.0, 39042.49609375
0:00:01.063831, 0.0, 0.0, 90.0, 0.0, 39043.046875
0:00:01.159486, 0.0, 0.0, 90.0, 0.0, 39043.640625
0:00:01.283644, 0.0, 0.0, 90.0, 0.0, 39044.42578125
0:00:01.370807, 0.0, 0.0, 90.0, 0.0, 39044.96875
0:00:01.465841, 0.0, 0.0, 90.0, 0.0, 39045.57421875
0:00:01.577333, 0.0, 0.0, 90.0, 0.0, 39046.2734375
0:00:01.686225, 0.0, 0.0, 90.0, 0.0, 39046.9609375
0:00:01.785999, 0.0, 0.0, 90.0, 0.0, 39047.58203125
0:00:01.877666, 0.0, 0.0, 90.0, 0.0, 39048.16015625
0:00:01.991819, 0.0, 0.0, 90.0, 0.0, 39048.875
0:00:02.086042, 0.0, 0.0, 90.0, 0.0, 39049.46875
0:00:02.182059, 0.0, 0.0, 90.0, 0.0, 39050.0703125
0:00:02.287830, 0.0, 0.0, 90.0, 0.0, 39050.73046875
0:00:02.403957, 0.0, 0.0, 90.0, 0.0, 39051.45703125
0:00:02.489858, 0.0, 0.0, 90.0, 0.0, 39052.00390625
0:00:02.597704, 0.0, 0.0, 90.0, 0.0, 39052.68359375
0:00:02.680829, 0.0, 0.0, 90.0, 0.0, 39053.203125
0:00:02.777840, 0.0, 0.0, 90.0, 0.0, 39053.8125
0:00:02.903483, 0.0, 0.0, 90.0, 0.0, 39054.6015625
0:00:02.989357, 0.0, 0.0, 90.0, 0.0, 39055.140625
0:00:03.114766, 0.0, 0.0, 90.0, 0.0, 39055.93359375
0:00:03.213004, 0.0, 0.0, 90.0, 0.0, 39056.546875
0:00:03.289729, 0.0, 0.0, 90.0, 0.0, 39057.03125
0:00:03.414369, 0.0, 0.0, 90.0, 0.0, 39057.80859375
0:00:03.498759, 0.0, 0.0, 90.0, 0.0, 39058.34375
0:00:03.592814, 0.0, 0.0, 90.0, 0.0, 39058.9296875
0:00:03.704542, 0.0, 0.0, 90.0, 0.0, 39059.625
0:00:03.810981, 0.0, 0.0, 90.0, 0.0, 39060.3046875
0:00:03.923815, 0.0, 0.0, 90.0, 0.0, 39061.00390625
0:00:04.009837, 0.0, 0.0, 90.0, 0.0, 39061.55078125
0:00:04.105263, 0.0, 0.0, 90.0, 0.0, 39062.1484375
0:00:04.202578, 0.0, 0.0, 90.0, 0.0, 39062.7578125
0:00:04.316179, 0.0, 0.0, 90.0, 0.0, 39063.47265625
0:00:04.408181, 0.0, 0.0, 90.0, 0.0, 39064.05078125
0:00:04.522504, 0.0, 0.0, 90.0, 0.0, 39064.7734375
0:00:04.609649, 0.0, 0.0, 90.0, 0.0, 39065.31640625
0:00:04.723244, 0.0, 0.0, 90.0, 0.0, 39066.03125
0:00:04.837206, 0.0, 0.0, 90.0, 0.0, 39066.7421875
0:00:04.931378, 0.0, 0.0, 90.0, 0.0, 39067.33984375
0:00:05.016211, 0.0, 0.0, 90.0, 0.0, 39067.87109375
0:00:05.109907, 0.0, 0.0, 90.0, 0.0, 39068.4609375
0:00:05.227124, 0.0, 0.0, 90.0, 0.0, 39069.19921875
0:00:05.327870, 0.0, 0.0, 90.0, 0.0, 39069.8359375
0:00:05.441775, 0.0, 0.0, 90.0, 0.0, 39070.55078125
0:00:05.537802, 0.0, 0.0, 90.0, 0.0, 39071.15234375
0:00:05.630422, 0.0, 0.0, 90.0, 0.0, 39071.73828125
0:00:05.743325, 0.0, 0.0, 90.0, 0.0, 39072.4375
0:00:05.831250, 0.0, 0.0, 90.0, 0.0, 39072.99609375
0:00:05.941345, 0.0, 0.0, 90.0, 0.0, 39073.6875
0:00:06.048223, 0.0, 0.0, 90.0, 0.0, 39074.359375
0:00:06.136547, 0.0, 0.0, 90.0, 0.0, 39074.9140625
0:00:06.249025, 0.0, 0.0, 90.0, 0.0, 39075.625
0:00:06.336277, 0.0, 0.0, 90.0, 0.0, 39076.171875
0:00:06.457139, 0.0, 0.0, 90.0, 0.0, 39076.93359375
0:00:06.541022, 0.0, 0.0, 90.0, 0.0, 39077.4609375
0:00:06.658675, 0.0, 0.0, 90.0, 0.0, 39078.19921875
0:00:06.744959, 0.0, 0.0, 90.0, 0.0, 39078.74609375
0:00:06.860587, 0.0, 0.0, 90.0, 0.0, 39079.46875
0:00:06.956458, 0.0, 0.0, 90.0, 0.0, 39080.0703125
0:00:07.044566, 0.0, 0.0, 90.0, 0.0, 39080.62890625
0:00:07.150637, 0.0, 0.0, 90.0, 0.0, 39081.29296875
0:00:07.267147, 0.0, 0.0, 90.0, 0.0, 39082.02734375
0:00:07.353495, 0.0, 0.0, 90.0, 0.0, 39082.5703125
0:00:07.468294, 0.0, 0.0, 90.0, 0.0, 39083.28515625
0:00:07.560681, 0.0, 0.0, 90.0, 0.0, 39083.87109375
0:00:07.658206, 0.0, 0.0, 90.0, 0.0, 39084.48046875
0:00:07.749201, 0.0, 0.0, 90.0, 0.0, 39085.05859375
0:00:07.858161, 0.0, 0.0, 90.0, 0.0, 39085.7421875
0:00:07.951984, 0.0, 0.0, 90.0, 0.0, 39086.33203125
0:00:08.073815, 0.0, 0.0, 90.0, 0.0, 39087.09375
0:00:08.157426, 0.0, 0.0, 90.0, 0.0, 39087.61328125
0:00:08.254803, 0.0, 0.0, 90.0, 0.0, 39088.23046875
0:00:08.362319, 0.0, 0.0, 90.0, 0.0, 39088.90234375
0:00:08.482376, 0.0, 0.0, 90.0, 0.0, 39089.6640625
0:00:08.566194, 0.0, 0.0, 90.0, 0.0, 39090.1875
0:00:08.672753, 0.0, 0.0, 90.0, 0.0, 39090.85546875
0:00:08.768859, 0.0, 0.0, 90.0, 0.0, 39091.46484375
0:00:08.867598, 0.0, 0.0, 90.0, 0.0, 39092.08203125
0:00:08.979335, 0.0, 0.0, 90.0, 0.0, 39092.78515625
0:00:09.068120, 0.0, 0.0, 90.0, 0.0, 39093.34765625
0:00:09.180962, 0.0, 0.0, 90.0, 0.0, 39094.0546875
0:00:09.296382, 0.0, 0.0, 90.0, 0.0, 39094.78125
0:00:09.381723, 0.0, 0.0, 90.0, 0.0, 39095.3125
0:00:09.477068, 0.0, 0.0, 90.0, 0.0, 39095.9140625
0:00:09.577330, 0.0, 0.0, 90.0, 0.0, 39096.53515625
0:00:09.688891, 0.0, 0.0, 90.0, 0.0, 39097.24609375
0:00:09.781766, 0.0, 0.0, 90.0, 0.0, 39097.83203125
0:00:09.897227, 0.0, 0.0, 90.0, 0.0, 39098.5546875
0:00:09.981633, 0.0, 0.0, 90.0, 0.0, 39099.0859375
0:00:10.108926, 0.0, 0.0, 90.0, 0.0, 39099.87890625
0:00:10.193692, 0.0, 0.0, 90.0, 0.0, 39100.421875
0:00:10.288903, 0.0, 0.0, 90.0, 0.0, 39101.0234375
0:00:10.389065, 0.0, 0.0, 90.0, 0.0, 39101.64453125
0:00:10.502662, 0.0, 0.0, 90.0, 0.0, 39102.359375
0:00:10.596418, 0.0, 0.0, 90.0, 0.0, 39102.94921875
0:00:10.710700, 0.0, 0.0, 90.0, 0.0, 39103.67578125
0:00:10.806641, 0.0, 0.0, 90.0, 0.0, 39104.27734375
0:00:10.900121, 0.0, 0.0, 90.0, 0.0, 39104.859375
0:00:10.996328, 0.0, 0.0, 90.0, 0.0, 39105.46875
0:00:11.103213, 0.0, 0.0, 90.0, 0.0, 39106.140625
0:00:11.212006, 0.0, 0.0, 90.0, 0.0, 39106.82421875
0:00:11.309261, 0.0, 0.0, 90.0, 0.0, 39107.43359375
0:00:11.409361, 0.0, 0.0, 90.0, 0.0, 39108.06640625
0:00:11.513440, 0.0, 0.0, 90.0, 0.0, 39108.71484375
0:00:11.598584, 0.0, 0.0, 90.0, 0.0, 39109.25390625
0:00:11.719558, 0.0, 0.0, 90.0, 0.0, 39110.015625
0:00:11.817949, 0.0, 0.0, 90.0, 0.0, 39110.6328125
0:00:11.908622, 0.0, 0.0, 90.0, 0.0, 39111.20703125
0:00:12.024187, 0.0, 0.0, 90.0, 0.0, 39111.93359375
0:00:12.120506, 0.0, 0.0, 90.0, 0.0, 39112.5390625
0:00:12.212577, 0.0, 0.0, 90.0, 0.0, 39113.1171875
0:00:12.323783, 0.0, 0.0, 90.0, 0.0, 39113.8125
0:00:12.421099, 0.0, 0.0, 90.0, 0.0, 39114.42578125
0:00:12.519916, 0.0, 0.0, 90.0, 0.0, 39115.05078125
0:00:12.639928, 0.0, 0.0, 90.0, 0.0, 39115.8046875
0:00:12.739192, 0.0, 0.0, 90.0, 0.0, 39116.42578125
0:00:12.824534, 0.0, 0.0, 90.0, 0.0, 39116.96484375
0:00:12.939857, 0.0, 0.0, 90.0, 0.0, 39117.68359375
0:00:13.038920, 0.0, 0.0, 90.0, 0.0, 39118.3046875
0:00:13.137244, 0.0, 0.0, 90.0, 0.0, 39118.92578125
0:00:13.228284, 0.0, 0.0, 90.0, 0.0, 39119.49609375
0:00:13.340212, 0.0, 0.0, 90.0, 0.0, 39120.19921875
0:00:13.440248, 0.0, 0.0, 90.0, 0.0, 39120.828125
0:00:13.527042, 0.0, 0.0, 90.0, 0.0, 39121.375
0:00:13.637532, 0.0, 0.0, 90.0, 0.0, 39122.07421875
0:00:13.750218, 0.0, 0.0, 90.0, 0.0, 39122.77734375
0:00:13.835703, 0.0, 0.0, 90.0, 0.0, 39123.31640625
0:00:13.942198, 0.0, 0.0, 90.0, 0.0, 39123.98828125
0:00:14.031540, 0.0, 0.0, 90.0, 0.0, 39124.546875
0:00:14.136327, 0.0, 0.0, 90.0, 0.0, 39125.203125
0:00:14.254034, 0.0, 0.0, 90.0, 0.0, 39125.9453125
0:00:14.337393, 0.0, 0.0, 90.0, 0.0, 39126.46875
0:00:14.450855, 0.0, 0.0, 90.0, 0.0, 39127.18359375
0:00:14.565003, 0.0, 0.0, 90.0, 0.0, 39127.890625
0:00:14.660748, 0.0, 0.0, 90.0, 0.0, 39128.5
0:00:14.759090, 0.0, 0.0, 90.0, 0.0, 39129.1171875
0:00:14.844314, 0.0, 0.0, 90.0, 0.0, 39129.65625
0:00:14.954821, 0.0, 0.0, 90.0, 0.0, 39130.34375
0:00:15.041098, 0.0, 0.0, 90.0, 0.0, 39130.8828125
0:00:15.151594, 0.0, 0.0, 90.0, 0.0, 39131.578125
0:00:15.259561, 0.0, 0.0, 90.0, 0.0, 39132.25390625
0:00:15.347812, 0.0, 0.0, 90.0, 0.0, 39132.8125
0:00:15.461347, 0.0, 0.0, 90.0, 0.0, 39133.5234375
0:00:15.581314, 0.0, 0.0, 90.0, 0.0, 39134.27734375
0:00:15.679618, 0.0, 0.0, 90.0, 0.0, 39134.90234375
