Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.414571, 0.0, 0.0, 90.0, 0.0, 39057.80859375
0:00:03.498891, 0.0, 0.0, 90.0, 0.0, 39058.34375
0:00:03.592944, 0.0, 0.0, 90.0, 0.0, 39058.9296875
0:00:03.704621, 0.0, 0.0, 90.0, 0.0, 39059.625
0:00:03.811193, 0.0, 0.0, 90.0, 0.0, 39060.3046875
0:00:03.923895, 0.0, 0.0, 90.0, 0.0, 39061.00390625
0:00:04.009959, 0.0, 0.0, 90.0, 0.0, 39061.55078125
0:00:04.105424, 0.0, 0.0, 90.0, 0.0, 39062.1484375
0:00:04.202720, 0.0, 0.0, 90.0, 0.0, 39062.7578125
0:00:04.316339, 0.0, 0.0, 90.0, 0.0, 39063.47265625
0:00:04.408261, 0.0, 0.0, 90.0, 0.0, 39064.05078125
0:00:04.522661, 0.0, 0.0, 90.0, 0.0, 39064.7734375
0:00:04.609850, 0.0, 0.0, 90.0, 0.0, 39065.31640625
0:00:04.723411, 0.0, 0.0, 90.0, 0.0, 39066.03125
0:00:04.837286, 0.0, 0.0, 90.0, 0.0, 39066.7421875
0:00:04.931508, 0.0, 0.0, 90.0, 0.0, 39067.33984375
0:00:05.016527, 0.0, 0.0, 90.0, 0.0, 39067.87109375
0:00:05.110196, 0.0, 0.0, 90.0, 0.0, 39068.4609375
0:00:05.227202, 0.0, 0.0, 90.0, 0.0, 39069.19921875
0:00:05.328033, 0.0, 0.0, 90.0, 0.0, 39069.8359375
0:00:05.441854, 0.0, 0.0, 90.0, 0.0, 39070.55078125
0:00:05.537934, 0.0, 0.0, 90.0, 0.0, 39071.15234375
0:00:05.630590, 0.0, 0.0, 90.0, 0.0, 39071.73828125
0:00:05.743404, 0.0, 0.0, 90.0, 0.0, 39072.4375
0:00:05.831415, 0.0, 0.0, 90.0, 0.0, 39072.99609375
0:00:05.941570, 0.0, 0.0, 90.0, 0.0, 39073.6875
0:00:06.048406, 0.0, 0.0, 90.0, 0.0, 39074.359375
0:00:06.136684, 0.0, 0.0, 90.0, 0.0, 39074.9140625
0:00:06.249189, 0.0, 0.0, 90.0, 0.0, 39075.625
0:00:06.336438, 0.0, 0.0, 90.0, 0.0, 39076.171875
0:00:06.457219, 0.0, 0.0, 90.0, 0.0, 39076.93359375
0:00:06.541218, 0.0, 0.0, 90.0, 0.0, 39077.4609375
0:00:06.658902, 0.0, 0.0, 90.0, 0.0, 39078.19921875
0:00:06.745185, 0.0, 0.0, 90.0, 0.0, 39078.74609375
0:00:06.860749, 0.0, 0.0, 90.0, 0.0, 39079.46875
0:00:06.956643, 0.0, 0.0, 90.0, 0.0, 39080.0703125
0:00:07.044858, 0.0, 0.0, 90.0, 0.0, 39080.62890625
0:00:07.150776, 0.0, 0.0, 90.0, 0.0, 39081.29296875
0:00:07.267285, 0.0, 0.0, 90.0, 0.0, 39082.02734375
0:00:07.353655, 0.0, 0.0, 90.0, 0.0, 39082.5703125
0:00:07.468374, 0.0, 0.0, 90.0, 0.0, 39083.28515625
0:00:07.560761, 0.0, 0.0, 90.0, 0.0, 39083.87109375
0:00:07.658286, 0.0, 0.0, 90.0, 0.0, 39084.48046875
0:00:07.749410, 0.0, 0.0, 90.0, 0.0, 39085.05859375
0:00:07.858318, 0.0, 0.0, 90.0, 0.0, 39085.7421875
0:00:07.952195, 0.0, 0.0, 90.0, 0.0, 39086.33203125
0:00:08.073953, 0.0, 0.0, 90.0, 0.0, 39087.09375
0:00:08.157599, 0.0, 0.0, 90.0, 0.0, 39087.61328125
0:00:08.255052, 0.0, 0.0, 90.0, 0.0, 39088.23046875
0:00:08.362400, 0.0, 0.0, 90.0, 0.0, 39088.90234375
0:00:08.482508, 0.0, 0.0, 90.0, 0.0, 39089.6640625
0:00:08.566273, 0.0, 0.0, 90.0, 0.0, 39090.1875
0:00:08.672912, 0.0, 0.0, 90.0, 0.0, 39090.85546875
0:00:08.769044, 0.0, 0.0, 90.0, 0.0, 39091.46484375
0:00:08.867678, 0.0, 0.0, 90.0, 0.0, 39092.08203125
0:00:08.979413, 0.0, 0.0, 90.0, 0.0, 39092.78515625
0:00:09.068420, 0.0, 0.0, 90.0, 0.0, 39093.34765625
0:00:09.181093, 0.0, 0.0, 90.0, 0.0, 39094.0546875
0:00:09.296566, 0.0, 0.0, 90.0, 0.0, 39094.78125
0:00:09.381886, 0.0, 0.0, 90.0, 0.0, 39095.3125
0:00:09.477229, 0.0, 0.0, 90.0, 0.0, 39095.9140625
0:00:09.577407, 0.0, 0.0, 90.0, 0.0, 39096.53515625
0:00:09.689056, 0.0, 0.0, 90.0, 0.0, 39097.24609375
0:00:09.781904, 0.0, 0.0, 90.0, 0.0, 39097.83203125
0:00:09.897388, 0.0, 0.0, 90.0, 0.0, 39098.5546875
0:00:09.981747, 0.0, 0.0, 90.0, 0.0, 39099.0859375
0:00:10.109005, 0.0, 0.0, 90.0, 0.0, 39099.87890625
0:00:10.193858, 0.0, 0.0, 90.0, 0.0, 39100.421875
0:00:10.289194, 0.0, 0.0, 90.0, 0.0, 39101.0234375
0:00:10.389145, 0.0, 0.0, 90.0, 0.0, 39101.64453125
0:00:10.502744, 0.0, 0.0, 90.0, 0.0, 39102.359375
0:00:10.596498, 0.0, 0.0, 90.0, 0.0, 39102.94921875
0:00:10.710891, 0.0, 0.0, 90.0, 0.0, 39103.67578125
0:00:10.806898, 0.0, 0.0, 90.0, 0.0, 39104.27734375
0:00:10.900435, 0.0, 0.0, 90.0, 0.0, 39104.859375
0:00:10.996622, 0.0, 0.0, 90.0, 0.0, 39105.46875
0:00:11.103469, 0.0, 0.0, 90.0, 0.0, 39106.140625
0:00:11.212237, 0.0, 0.0, 90.0, 0.0, 39106.82421875
0:00:11.309373, 0.0, 0.0, 90.0, 0.0, 39107.43359375
0:00:11.409547, 0.0, 0.0, 90.0, 0.0, 39108.06640625
0:00:11.513658, 0.0, 0.0, 90.0, 0.0, 39108.71484375
0:00:11.598926, 0.0, 0.0, 90.0, 0.0, 39109.25390625
0:00:11.719882, 0.0, 0.0, 90.0, 0.0, 39110.015625
0:00:11.818237, 0.0, 0.0, 90.0, 0.0, 39110.6328125
0:00:11.908913, 0.0, 0.0, 90.0, 0.0, 39111.20703125
0:00:12.024469, 0.0, 0.0, 90.0, 0.0, 39111.93359375
0:00:12.120823, 0.0, 0.0, 90.0, 0.0, 39112.5390625
0:00:12.212670, 0.0, 0.0, 90.0, 0.0, 39113.1171875
0:00:12.324048, 0.0, 0.0, 90.0, 0.0, 39113.8125
0:00:12.421225, 0.0, 0.0, 90.0, 0.0, 39114.42578125
0:00:12.520210, 0.0, 0.0, 90.0, 0.0, 39115.05078125
0:00:12.640209, 0.0, 0.0, 90.0, 0.0, 39115.8046875
0:00:12.739444, 0.0, 0.0, 90.0, 0.0, 39116.42578125
0:00:12.824636, 0.0, 0.0, 90.0, 0.0, 39116.96484375
0:00:12.940106, 0.0, 0.0, 90.0, 0.0, 39117.68359375
0:00:13.039234, 0.0, 0.0, 90.0, 0.0, 39118.3046875
0:00:13.137534, 0.0, 0.0, 90.0, 0.0, 39118.92578125
0:00:13.228564, 0.0, 0.0, 90.0, 0.0, 39119.49609375
0:00:13.340455, 0.0, 0.0, 90.0, 0.0, 39120.19921875
0:00:13.440326, 0.0, 0.0, 90.0, 0.0, 39120.828125
0:00:13.527246, 0.0, 0.0, 90.0, 0.0, 39121.375
0:00:13.637765, 0.0, 0.0, 90.0, 0.0, 39122.07421875
0:00:13.750394, 0.0, 0.0, 90.0, 0.0, 39122.77734375
0:00:13.835875, 0.0, 0.0, 90.0, 0.0, 39123.31640625
0:00:13.942464, 0.0, 0.0, 90.0, 0.0, 39123.98828125
0:00:14.031768, 0.0, 0.0, 90.0, 0.0, 39124.546875
0:00:14.136607, 0.0, 0.0, 90.0, 0.0, 39125.203125
0:00:14.254421, 0.0, 0.0, 90.0, 0.0, 39125.9453125
0:00:14.337578, 0.0, 0.0, 90.0, 0.0, 39126.46875
0:00:14.451109, 0.0, 0.0, 90.0, 0.0, 39127.18359375
0:00:14.565137, 0.0, 0.0, 90.0, 0.0, 39127.890625
0:00:14.660953, 0.0, 0.0, 90.0, 0.0, 39128.5
0:00:14.759273, 0.0, 0.0, 90.0, 0.0, 39129.1171875
0:00:14.844622, 0.0, 0.0, 90.0, 0.0, 39129.65625
0:00:14.955098, 0.0, 0.0, 90.0, 0.0, 39130.34375
0:00:15.041377, 0.0, 0.0, 90.0, 0.0, 39130.8828125
0:00:15.151914, 0.0, 0.0, 90.0, 0.0, 39131.578125
0:00:15.259723, 0.0, 0.0, 90.0, 0.0, 39132.25390625
0:00:15.348108, 0.0, 0.0, 90.0, 0.0, 39132.8125
0:00:15.461630, 0.0, 0.0, 90.0, 0.0, 39133.5234375
0:00:15.581432, 0.0, 0.0, 90.0, 0.0, 39134.27734375
0:00:15.679781, 0.0, 0.0, 90.0, 0.0, 39134.90234375
0:00:15.765088, 0.0, 0.0, 90.0, 0.0, 39135.43359375
0:00:15.851281, 0.0, 0.0, 90.0, 0.0, 39135.97265625
0:00:15.964911, 0.0, 0.0, 90.0, 0.0, 39136.6875
0:00:16.060981, 0.0, 0.0, 90.0, 0.0, 39137.2890625
0:00:16.157124, 0.0, 0.0, 90.0, 0.0, 39137.890625
0:00:16.274913, 0.0, 0.0, 90.0, 0.0, 39138.6328125
0:00:16.358079, 0.0, 0.0, 90.0, 0.0, 39139.16015625
0:00:16.464977, 0.0, 0.0, 90.0, 0.0, 39139.828125
0:00:16.578591, 0.0, 0.0, 90.0, 0.0, 39140.53515625
0:00:16.667702, 0.0, 0.0, 90.0, 0.0, 39141.1015625
0:00:16.784248, 0.0, 0.0, 90.0, 0.0, 39141.828125
0:00:16.881406, 0.0, 0.0, 90.0, 0.0, 39142.4375
0:00:16.966646, 0.0, 0.0, 90.0, 0.0, 39142.9765625
0:00:17.082254, 0.0, 0.0, 90.0, 0.0, 39143.703125
0:00:17.168520, 0.0, 0.0, 90.0, 0.0, 39144.2421875
0:00:17.279098, 0.0, 0.0, 90.0, 0.0, 39144.94140625
0:00:17.383977, 0.0, 0.0, 90.0, 0.0, 39145.59765625
0:00:17.468258, 0.0, 0.0, 90.0, 0.0, 39146.125
0:00:17.579760, 0.0, 0.0, 90.0, 0.0, 39146.828125
0:00:17.683672, 0.0, 0.0, 90.0, 0.0, 39147.4765625
0:00:17.788469, 0.0, 0.0, 90.0, 0.0, 39148.1328125
0:00:17.873773, 0.0, 0.0, 90.0, 0.0, 39148.66796875
0:00:17.988407, 0.0, 0.0, 90.0, 0.0, 39149.390625
0:00:18.074619, 0.0, 0.0, 90.0, 0.0, 39149.9296875
0:00:18.172012, 0.0, 0.0, 90.0, 0.0, 39150.5390625
0:00:18.281917, 0.0, 0.0, 90.0, 0.0, 39151.2265625
0:00:18.397496, 0.0, 0.0, 90.0, 0.0, 39151.95703125
0:00:18.483760, 0.0, 0.0, 90.0, 0.0, 39152.5
0:00:18.597390, 0.0, 0.0, 90.0, 0.0, 39153.21484375
0:00:18.678105, 0.0, 0.0, 90.0, 0.0, 39153.72265625
0:00:18.792648, 0.0, 0.0, 90.0, 0.0, 39154.4453125
0:00:18.880969, 0.0, 0.0, 90.0, 0.0, 39155.0
0:00:18.992873, 0.0, 0.0, 90.0, 0.0, 39155.703125
0:00:19.083599, 0.0, 0.0, 90.0, 0.0, 39156.2734375
0:00:19.198250, 0.0, 0.0, 90.0, 0.0, 39156.99609375
0:00:19.285530, 0.0, 0.0, 90.0, 0.0, 39157.54296875
0:00:19.398096, 0.0, 0.0, 90.0, 0.0, 39158.25390625
0:00:19.483279, 0.0, 0.0, 90.0, 0.0, 39158.7890625
0:00:19.609727, 0.0, 0.0, 90.0, 0.0, 39159.58984375
0:00:19.695012, 0.0, 0.0, 90.0, 0.0, 39160.125
0:00:19.806554, 0.0, 0.0, 90.0, 0.0, 39160.828125
0:00:19.901646, 0.0, 0.0, 90.0, 0.0, 39161.42578125
0:00:20.012479, 0.0, 0.0, 90.0, 0.0, 39162.12109375
0:00:20.094248, 0.0, 0.0, 90.0, 0.0, 39162.63671875
0:00:20.204802, 0.0, 0.0, 90.0, 0.0, 39163.328125
0:00:20.302394, 0.0, 0.0, 90.0, 0.0, 39163.9453125
0:00:20.414097, 0.0, 0.0, 90.0, 0.0, 39164.64453125
0:00:20.501431, 0.0, 0.0, 90.0, 0.0, 39165.19140625
0:00:20.600784, 0.0, 0.0, 90.0, 0.0, 39165.8203125
0:00:20.712411, 0.0, 0.0, 90.0, 0.0, 39166.51953125
0:00:20.799667, 0.0, 0.0, 90.0, 0.0, 39167.0703125
0:00:20.906577, 0.0, 0.0, 90.0, 0.0, 39167.73828125
0:00:21.002940, 0.0, 0.0, 90.0, 0.0, 39168.33984375
0:00:21.116436, 0.0, 0.0, 90.0, 0.0, 39169.0546875
0:00:21.214592, 0.0, 0.0, 90.0, 0.0, 39169.66796875
0:00:21.310563, 0.0, 0.0, 90.0, 0.0, 39170.2734375
0:00:21.424107, 0.0, 0.0, 90.0, 0.0, 39170.9921875
0:00:21.523503, 0.0, 0.0, 90.0, 0.0, 39171.61328125
0:00:21.612915, 0.0, 0.0, 90.0, 0.0, 39172.1796875
0:00:21.729435, 0.0, 0.0, 90.0, 0.0, 39172.9140625
0:00:21.816740, 0.0, 0.0, 90.0, 0.0, 39173.45703125
0:00:21.914029, 0.0, 0.0, 90.0, 0.0, 39174.0625
0:00:22.013760, 0.0, 0.0, 90.0, 0.0, 39174.6953125
0:00:22.112095, 0.0, 0.0, 90.0, 0.0, 39175.3203125
0:00:22.231656, 0.0, 0.0, 90.0, 0.0, 39176.0625
0:00:22.323004, 0.0, 0.0, 90.0, 0.0, 39176.640625
0:00:22.436467, 0.0, 0.0, 90.0, 0.0, 39177.34765625
0:00:22.534541, 0.0, 0.0, 90.0, 0.0, 39177.96875
0:00:22.633521, 0.0, 0.0, 90.0, 0.0, 39178.58984375
0:00:22.725003, 0.0, 0.0, 90.0, 0.0, 39179.16015625
0:00:22.839565, 0.0, 0.0, 90.0, 0.0, 39179.87890625
0:00:22.924804, 0.0, 0.0, 90.0, 0.0, 39180.4140625
0:00:23.039300, 0.0, 0.0, 90.0, 0.0, 39181.13671875
0:00:23.126567, 0.0, 0.0, 90.0, 0.0, 39181.68359375
0:00:23.239171, 0.0, 0.0, 90.0, 0.0, 39182.39453125
0:00:23.326656, 0.0, 0.0, 90.0, 0.0, 39182.94140625
0:00:23.453323, 0.0, 0.0, 90.0, 0.0, 39183.7421875
0:00:23.547665, 0.0, 0.0, 90.0, 0.0, 39184.33984375
0:00:23.644027, 0.0, 0.0, 90.0, 0.0, 39184.94140625
0:00:23.736800, 0.0, 0.0, 90.0, 0.0, 39185.5234375
0:00:23.834195, 0.0, 0.0, 90.0, 0.0, 39186.13671875
0:00:23.950840, 0.0, 0.0, 90.0, 0.0, 39186.86328125
0:00:24.038144, 0.0, 0.0, 90.0, 0.0, 39187.4140625
0:00:24.145013, 0.0, 0.0, 90.0, 0.0, 39188.0859375
0:00:24.259536, 0.0, 0.0, 90.0, 0.0, 39188.8046875
0:00:24.344758, 0.0, 0.0, 90.0, 0.0, 39189.33984375
0:00:24.454570, 0.0, 0.0, 90.0, 0.0, 39190.03125
0:00:24.553459, 0.0, 0.0, 90.0, 0.0, 39190.65234375
0:00:24.653771, 0.0, 0.0, 90.0, 0.0, 39191.28125
0:00:24.745227, 0.0, 0.0, 90.0, 0.0, 39191.859375
0:00:24.860834, 0.0, 0.0, 90.0, 0.0, 39192.58203125
0:00:24.948184, 0.0, 0.0, 90.0, 0.0, 39193.1328125
0:00:25.063646, 0.0, 0.0, 90.0, 0.0, 39193.85546875
0:00:25.148936, 0.0, 0.0, 90.0, 0.0, 39194.39453125
0:00:25.270601, 0.0, 0.0, 90.0, 0.0, 39195.1484375
0:00:25.357532, 0.0, 0.0, 90.0, 0.0, 39195.6953125
0:00:25.462141, 0.0, 0.0, 90.0, 0.0, 39196.35546875
0:00:25.575359, 0.0, 0.0, 90.0, 0.0, 39197.0625
0:00:25.664540, 0.0, 0.0, 90.0, 0.0, 39197.62890625
0:00:25.761944, 0.0, 0.0, 90.0, 0.0, 39198.23828125
0:00:25.869819, 0.0, 0.0, 90.0, 0.0, 39198.91796875
0:00:25.960025, 0.0, 0.0, 90.0, 0.0, 39199.4921875
0:00:26.074541, 0.0, 0.0, 90.0, 0.0, 39200.20703125
0:00:26.159852, 0.0, 0.0, 90.0, 0.0, 39200.74609375
0:00:26.263702, 0.0, 0.0, 90.0, 0.0, 39201.3984375
0:00:26.375171, 0.0, 0.0, 90.0, 0.0, 39202.09765625
0:00:26.464484, 0.0, 0.0, 90.0, 0.0, 39202.6640625
0:00:26.581046, 0.0, 0.0, 90.0, 0.0, 39203.39453125
0:00:26.665173, 0.0, 0.0, 90.0, 0.0, 39203.9296875
0:00:26.780831, 0.0, 0.0, 90.0, 0.0, 39204.65234375
0:00:26.887648, 0.0, 0.0, 90.0, 0.0, 39205.32421875
0:00:26.974950, 0.0, 0.0, 90.0, 0.0, 39205.875
0:00:27.081811, 0.0, 0.0, 90.0, 0.0, 39206.546875
0:00:27.194492, 0.0, 0.0, 90.0, 0.0, 39207.25
0:00:27.296894, 0.0, 0.0, 90.0, 0.0, 39207.8984375
0:00:27.384240, 0.0, 0.0, 90.0, 0.0, 39208.4453125
0:00:27.484486, 0.0, 0.0, 90.0, 0.0, 39209.08203125
0:00:27.586669, 0.0, 0.0, 90.0, 0.0, 39209.71875
0:00:27.702247, 0.0, 0.0, 90.0, 0.0, 39210.44921875
0:00:27.788581, 0.0, 0.0, 90.0, 0.0, 39210.98828125
0:00:27.884844, 0.0, 0.0, 90.0, 0.0, 39211.58984375
0:00:27.992850, 0.0, 0.0, 90.0, 0.0, 39212.27734375
0:00:28.106371, 0.0, 0.0, 90.0, 0.0, 39212.984375
0:00:28.192711, 0.0, 0.0, 90.0, 0.0, 39213.53125
0:00:28.308233, 0.0, 0.0, 90.0, 0.0, 39214.25390625
0:00:28.404181, 0.0, 0.0, 90.0, 0.0, 39214.85546875
0:00:28.484737, 0.0, 0.0, 90.0, 0.0, 39215.36328125
0:00:28.584181, 0.0, 0.0, 90.0, 0.0, 39215.984375
0:00:28.696644, 0.0, 0.0, 90.0, 0.0, 39216.6953125
0:00:28.810241, 0.0, 0.0, 90.0, 0.0, 39217.41015625
0:00:28.892349, 0.0, 0.0, 90.0, 0.0, 39217.92578125
0:00:28.998253, 0.0, 0.0, 90.0, 0.0, 39218.58984375
0:00:29.119871, 0.0, 0.0, 90.0, 0.0, 39219.34765625
0:00:29.206881, 0.0, 0.0, 90.0, 0.0, 39219.90234375
0:00:29.289989, 0.0, 0.0, 90.0, 0.0, 39220.421875
0:00:29.416473, 0.0, 0.0, 90.0, 0.0, 39221.21875
0:00:29.515579, 0.0, 0.0, 90.0, 0.0, 39221.83984375
0:00:29.601797, 0.0, 0.0, 90.0, 0.0, 39222.37890625
0:00:29.716239, 0.0, 0.0, 90.0, 0.0, 39223.1015625
0:00:29.803588, 0.0, 0.0, 90.0, 0.0, 39223.64453125
0:00:29.917101, 0.0, 0.0, 90.0, 0.0, 39224.359375
0:00:30.014634, 0.0, 0.0, 90.0, 0.0, 39224.96875
0:00:30.125134, 0.0, 0.0, 90.0, 0.0, 39225.6640625
0:00:30.211371, 0.0, 0.0, 90.0, 0.0, 39226.203125
0:00:30.329078, 0.0, 0.0, 90.0, 0.0, 39226.94140625
0:00:30.413273, 0.0, 0.0, 90.0, 0.0, 39227.46875
0:00:30.526706, 0.0, 0.0, 90.0, 0.0, 39228.18359375
0:00:30.612983, 0.0, 0.0, 90.0, 0.0, 39228.71875
0:00:30.727495, 0.0, 0.0, 90.0, 0.0, 39229.44140625
0:00:30.826927, 0.0, 0.0, 90.0, 0.0, 39230.0703125
0:00:30.923043, 0.0, 0.0, 90.0, 0.0, 39230.671875
0:00:31.033640, 0.0, 0.0, 90.0, 0.0, 39231.359375
0:00:31.116852, 0.0, 0.0, 90.0, 0.0, 39231.88671875
0:00:31.226808, 0.0, 0.0, 90.0, 0.0, 39232.578125
0:00:31.342497, 0.0, 0.0, 90.0, 0.0, 39233.3046875
0:00:31.426786, 0.0, 0.0, 90.0, 0.0, 39233.83203125
0:00:31.525864, 0.0, 0.0, 90.0, 0.0, 39234.453125
0:00:31.642412, 0.0, 0.0, 90.0, 0.0, 39235.1875
0:00:31.727825, 0.0, 0.0, 90.0, 0.0, 39235.71875
0:00:31.840224, 0.0, 0.0, 90.0, 0.0, 39236.4296875
0:00:31.923409, 0.0, 0.0, 90.0, 0.0, 39236.953125
0:00:32.059997, 0.0, 0.0, 90.0, 0.0, 39237.80859375
0:00:32.147086, 0.0, 0.0, 90.0, 0.0, 39238.359375
0:00:32.262559, 0.0, 0.0, 90.0, 0.0, 39239.08984375
0:00:32.347721, 0.0, 0.0, 90.0, 0.0, 39239.625
0:00:32.447798, 0.0, 0.0, 90.0, 0.0, 39240.25390625
0:00:32.538229, 0.0, 0.0, 90.0, 0.0, 39240.82421875
0:00:32.651737, 0.0, 0.0, 90.0, 0.0, 39241.53515625
0:00:32.747913, 0.0, 0.0, 90.0, 0.0, 39242.14453125
0:00:32.847694, 0.0, 0.0, 90.0, 0.0, 39242.765625
0:00:32.943567, 0.0, 0.0, 90.0, 0.0, 39243.37109375
0:00:33.053676, 0.0, 0.0, 90.0, 0.0, 39244.05859375
0:00:33.157815, 0.0, 0.0, 90.0, 0.0, 39244.71484375
0:00:33.256157, 0.0, 0.0, 90.0, 0.0, 39245.33203125
0:00:33.365086, 0.0, 0.0, 90.0, 0.0, 39246.015625
0:00:33.450256, 0.0, 0.0, 90.0, 0.0, 39246.5546875
0:00:33.558422, 0.0, 0.0, 90.0, 0.0, 39247.2265625
0:00:33.673900, 0.0, 0.0, 90.0, 0.0, 39247.94921875
0:00:33.755096, 0.0, 0.0, 90.0, 0.0, 39248.4609375
0:00:33.869672, 0.0, 0.0, 90.0, 0.0, 39249.171875
0:00:33.970921, 0.0, 0.0, 90.0, 0.0, 39249.80859375
0:00:34.055144, 0.0, 0.0, 90.0, 0.0, 39250.3359375
0:00:34.157950, 0.0, 0.0, 90.0, 0.0, 39250.98046875
0:00:34.276650, 0.0, 0.0, 90.0, 0.0, 39251.7265625
0:00:34.362796, 0.0, 0.0, 90.0, 0.0, 39252.265625
0:00:34.473368, 0.0, 0.0, 90.0, 0.0, 39252.9609375
0:00:34.588045, 0.0, 0.0, 90.0, 0.0, 39253.6796875
0:00:34.675392, 0.0, 0.0, 90.0, 0.0, 39254.23046875
0:00:34.779249, 0.0, 0.0, 90.0, 0.0, 39254.8828125
0:00:34.867560, 0.0, 0.0, 90.0, 0.0, 39255.4375
0:00:34.979463, 0.0, 0.0, 90.0, 0.0, 39256.13671875
0:00:35.088080, 0.0, 0.0, 90.0, 0.0, 39256.8203125
0:00:35.175501, 0.0, 0.0, 90.0, 0.0, 39257.3671875
0:00:35.282423, 0.0, 0.0, 90.0, 0.0, 39258.04296875
0:00:35.377787, 0.0, 0.0, 90.0, 0.0, 39258.640625
0:00:35.489371, 0.0, 0.0, 90.0, 0.0, 39259.33984375
0:00:35.570023, 0.0, 0.0, 90.0, 0.0, 39259.84375
0:00:35.683575, 0.0, 0.0, 90.0, 0.0, 39260.5625
0:00:35.797156, 0.0, 0.0, 90.0, 0.0, 39261.27734375
0:00:35.884779, 0.0, 0.0, 90.0, 0.0, 39261.82421875
0:00:35.998035, 0.0, 0.0, 90.0, 0.0, 39262.5390625
0:00:36.095583, 0.0, 0.0, 90.0, 0.0, 39263.1484375
0:00:36.207878, 0.0, 0.0, 90.0, 0.0, 39263.859375
0:00:36.292366, 0.0, 0.0, 90.0, 0.0, 39264.38671875
0:00:36.388945, 0.0, 0.0, 90.0, 0.0, 39264.98828125
0:00:36.487725, 0.0, 0.0, 90.0, 0.0, 39265.6171875
0:00:36.600641, 0.0, 0.0, 90.0, 0.0, 39266.32421875
0:00:36.712314, 0.0, 0.0, 90.0, 0.0, 39267.02734375
0:00:36.808854, 0.0, 0.0, 90.0, 0.0, 39267.62890625
0:00:36.911578, 0.0, 0.0, 90.0, 0.0, 39268.2734375
0:00:36.995896, 0.0, 0.0, 90.0, 0.0, 39268.80859375
0:00:37.099757, 0.0, 0.0, 90.0, 0.0, 39269.45703125
0:00:37.205571, 0.0, 0.0, 90.0, 0.0, 39270.12109375
0:00:37.290842, 0.0, 0.0, 90.0, 0.0, 39270.65625
0:00:37.406562, 0.0, 0.0, 90.0, 0.0, 39271.38671875
0:00:37.491886, 0.0, 0.0, 90.0, 0.0, 39271.91796875
0:00:37.602065, 0.0, 0.0, 90.0, 0.0, 39272.61328125
0:00:37.699140, 0.0, 0.0, 90.0, 0.0, 39273.22265625
0:00:37.814579, 0.0, 0.0, 90.0, 0.0, 39273.9375
0:00:37.910638, 0.0, 0.0, 90.0, 0.0, 39274.54296875
0:00:38.020993, 0.0, 0.0, 90.0, 0.0, 39275.23828125
0:00:38.131339, 0.0, 0.0, 90.0, 0.0, 39275.9296875
0:00:38.212973, 0.0, 0.0, 90.0, 0.0, 39276.4453125
0:00:38.326737, 0.0, 0.0, 90.0, 0.0, 39277.16015625
