0:09:35.205214: Frequency: 1.5340850811895734e-10, Amplitude: 1.3666001149592022e-20, Offset: 89.25365447998047, Phase Shift: 1.1787335872650146, Phase: 5439.32666015625
0:09:35.298961: Frequency: 1.4680780202613875e-10, Amplitude: 1.2502914930302141e-20, Offset: 89.2857666015625, Phase Shift: 1.1781781911849976, Phase: 5439.32666015625
0:09:35.377092: Frequency: 1.4070646037200873e-10, Amplitude: 1.1474675306729742e-20, Offset: 89.3154525756836, Phase Shift: 1.177687168121338, Phase: 5439.32666015625
0:09:35.470847: Frequency: 1.3465227544084968e-10, Amplitude: 1.0498088427208592e-20, Offset: 89.34490966796875, Phase Shift: 1.1772208213806152, Phase: 5439.32666015625
0:09:35.548974: Frequency: 1.2905623791859e-10, Amplitude: 9.634757436947582e-21, Offset: 89.37213134765625, Phase Shift: 1.1768085956573486, Phase: 5439.32666015625
0:09:35.627087: Frequency: 1.2356647649536256e-10, Amplitude: 8.823983111739234e-21, Offset: 89.39883422851562, Phase Shift: 1.1764214038848877, Phase: 5439.32666015625
0:09:35.752089: Frequency: 1.1606243743855771e-10, Amplitude: 7.774366847004735e-21, Offset: 89.43534088134766, Phase Shift: 1.1759201288223267, Phase: 5439.32666015625
0:09:35.845841: Frequency: 1.1112537279256429e-10, Amplitude: 7.120138068309182e-21, Offset: 89.45935821533203, Phase Shift: 1.1756078004837036, Phase: 5439.32666015625
0:09:35.923975: Frequency: 1.0639832070946653e-10, Amplitude: 6.520964460168854e-21, Offset: 89.48235321044922, Phase Shift: 1.1753216981887817, Phase: 5439.32666015625
0:09:36.017728: Frequency: 1.0187237164949181e-10, Amplitude: 5.9722189810322845e-21, Offset: 89.5043716430664, Phase Shift: 1.1750596761703491, Phase: 5439.32666015625
0:09:36.142721: Frequency: 9.568575792817668e-11, Amplitude: 5.261815429897717e-21, Offset: 89.53446960449219, Phase Shift: 1.1747204065322876, Phase: 5439.32666015625
0:09:36.220842: Frequency: 9.161547909197765e-11, Amplitude: 4.8190229822793105e-21, Offset: 89.55426788330078, Phase Shift: 1.174509048461914, Phase: 5439.32666015625
0:09:36.314607: Frequency: 8.74943867357203e-11, Amplitude: 4.390467088484766e-21, Offset: 89.5743179321289, Phase Shift: 1.1743043661117554, Phase: 5439.32666015625
0:09:36.408360: Frequency: 8.360143133323561e-11, Amplitude: 4.004215747687983e-21, Offset: 89.59325408935547, Phase Shift: 1.1741199493408203, Phase: 5439.32666015625
0:09:36.486461: Frequency: 8.00859933924869e-11, Amplitude: 3.6710651209112e-21, Offset: 89.61035919189453, Phase Shift: 1.17396080493927, Phase: 5439.32666015625
0:09:36.564601: Frequency: 7.667929485810632e-11, Amplitude: 3.362137597878044e-21, Offset: 89.62693786621094, Phase Shift: 1.1738133430480957, Phase: 5439.32666015625
0:09:36.689599: Frequency: 7.242691862918704e-11, Amplitude: 2.996161875611614e-21, Offset: 89.64762878417969, Phase Shift: 1.1736387014389038, Phase: 5439.32666015625
0:09:36.767721: Frequency: 6.934604279695833e-11, Amplitude: 2.744031731909196e-21, Offset: 89.6626205444336, Phase Shift: 1.1735183000564575, Phase: 5439.32666015625
0:09:36.861488: Frequency: 6.646402178622779e-11, Amplitude: 2.5183624820792383e-21, Offset: 89.67664337158203, Phase Shift: 1.1734105348587036, Phase: 5439.32666015625
0:09:36.986466: Frequency: 6.226858612068398e-11, Amplitude: 2.2072605807122548e-21, Offset: 89.69705200195312, Phase Shift: 1.1732618808746338, Phase: 5439.32666015625
0:09:37.080220: Frequency: 5.952845161250053e-11, Amplitude: 2.015184840002502e-21, Offset: 89.71038818359375, Phase Shift: 1.1731702089309692, Phase: 5439.32666015625
0:09:37.158355: Frequency: 5.6967090766857353e-11, Amplitude: 1.8436724942813262e-21, Offset: 89.72284698486328, Phase Shift: 1.1730883121490479, Phase: 5439.32666015625
0:09:37.252094: Frequency: 5.454378268487936e-11, Amplitude: 1.688518271213401e-21, Offset: 89.73463439941406, Phase Shift: 1.1730142831802368, Phase: 5439.32666015625
0:09:37.314581: Frequency: 5.225029783839652e-11, Amplitude: 1.5480436767408077e-21, Offset: 89.74579620361328, Phase Shift: 1.1729471683502197, Phase: 5439.32666015625
0:09:37.423975: Frequency: 5.005324973939018e-11, Amplitude: 1.4192556337496185e-21, Offset: 89.75648498535156, Phase Shift: 1.1728856563568115, Phase: 5439.32666015625
0:09:37.548964: Frequency: 4.6893714605866776e-11, Amplitude: 1.2439299975214768e-21, Offset: 89.7718505859375, Phase Shift: 1.1728018522262573, Phase: 5439.32666015625
0:09:37.627093: Frequency: 4.489894914194714e-11, Amplitude: 1.1392507554841922e-21, Offset: 89.78155517578125, Phase Shift: 1.1727519035339355, Phase: 5439.32666015625
0:09:37.705212: Frequency: 4.3010948969079976e-11, Amplitude: 1.0444650661322784e-21, Offset: 89.79074096679688, Phase Shift: 1.1727067232131958, Phase: 5439.32666015625
0:09:37.814588: Frequency: 4.113927254412175e-11, Amplitude: 9.545731921573171e-22, Offset: 89.79985046386719, Phase Shift: 1.1726638078689575, Phase: 5439.32666015625
0:09:37.877106: Frequency: 3.936910866753074e-11, Amplitude: 8.733257190906401e-22, Offset: 89.80845642089844, Phase Shift: 1.172624945640564, Phase: 5439.32666015625
0:09:37.986466: Frequency: 3.765583331261091e-11, Amplitude: 7.981559333603734e-22, Offset: 89.8167953491211, Phase Shift: 1.1725889444351196, Phase: 5439.32666015625
0:09:38.111483: Frequency: 0.00313227204605937, Amplitude: 7.002856842730751e-22, Offset: 89.8282699584961, Phase Shift: 1.1725422143936157, Phase: 5439.32763671875
0:09:38.189591: Frequency: 0.009451550431549549, Amplitude: 6.406857661360131e-22, Offset: 89.83565521240234, Phase Shift: 1.1725138425827026, Phase: 5439.33056640625
0:09:38.283338: Frequency: 0.015292920172214508, Amplitude: 5.879925839705379e-22, Offset: 89.84249114990234, Phase Shift: 1.1724885702133179, Phase: 5439.3359375
0:09:38.345864: Frequency: 0.022969208657741547, Amplitude: 5.396378086176418e-22, Offset: 89.84903717041016, Phase Shift: 1.1724655628204346, Phase: 5439.3447265625
0:09:38.455210: Frequency: 0.032626815140247345, Amplitude: 4.9422461353878065e-22, Offset: 89.85546112060547, Phase Shift: 1.1724438667297363, Phase: 5439.3583984375
0:09:38.580215: Frequency: 0.046348314732313156, Amplitude: 4.3316990967474625e-22, Offset: 89.86457824707031, Phase Shift: 1.172414779663086, Phase: 5439.388671875
0:09:38.658337: Frequency: 0.05676604434847832, Amplitude: 3.9796010660127783e-22, Offset: 89.87014770507812, Phase Shift: 1.1723979711532593, Phase: 5439.4140625
0:09:38.752095: Frequency: 0.0696699470281601, Amplitude: 3.6332883518303677e-22, Offset: 89.87586212158203, Phase Shift: 1.1723814010620117, Phase: 5439.447265625
0:09:38.830213: Frequency: 0.08186879009008408, Amplitude: 3.320592976678387e-22, Offset: 89.88126373291016, Phase Shift: 1.1723664999008179, Phase: 5439.4873046875
0:09:38.924004: Frequency: 0.09477879106998444, Amplitude: 3.053872919953666e-22, Offset: 89.8860855102539, Phase Shift: 1.172353744506836, Phase: 5439.53125
0:09:39.033361: Frequency: 0.11498972028493881, Amplitude: 2.71301483183206e-22, Offset: 89.89256286621094, Phase Shift: 1.1723374128341675, Phase: 5439.60498046875
0:09:39.111453: Frequency: 0.13099046051502228, Amplitude: 2.4899047729963844e-22, Offset: 89.89702606201172, Phase Shift: 1.172326683998108, Phase: 5439.66796875
0:09:39.205220: Frequency: 0.14799386262893677, Amplitude: 2.2899157855306296e-22, Offset: 89.90119934082031, Phase Shift: 1.1723171472549438, Phase: 5439.73779296875
0:09:39.314589: Frequency: 0.17414575815200806, Amplitude: 2.0301038784162376e-22, Offset: 89.90691375732422, Phase Shift: 1.1723047494888306, Phase: 5439.85400390625
0:09:39.408336: Frequency: 0.19368909299373627, Amplitude: 1.865097022455817e-22, Offset: 89.91073608398438, Phase Shift: 1.1722968816757202, Phase: 5439.947265625
0:09:39.486464: Frequency: 0.21332278847694397, Amplitude: 1.706362431107245e-22, Offset: 89.91458129882812, Phase Shift: 1.172289252281189, Phase: 5440.0556640625
0:09:39.580213: Frequency: 0.23378707468509674, Amplitude: 1.5643999061278857e-22, Offset: 89.91816711425781, Phase Shift: 1.1722824573516846, Phase: 5440.17236328125
0:09:39.690137: Frequency: 0.2629091739654541, Amplitude: 1.3912417819882527e-22, Offset: 89.92278289794922, Phase Shift: 1.1722742319107056, Phase: 5440.34814453125
0:09:39.768272: Frequency: 0.28496721386909485, Amplitude: 1.2781644403499555e-22, Offset: 89.92595672607422, Phase Shift: 1.1722688674926758, Phase: 5440.48828125
0:09:39.877631: Frequency: 0.3160293400287628, Amplitude: 1.14022371759203e-22, Offset: 89.9300308227539, Phase Shift: 1.172262191772461, Phase: 5440.6962890625
0:09:39.971390: Frequency: 0.3457936942577362, Amplitude: 1.0420869597365119e-22, Offset: 89.93307495117188, Phase Shift: 1.1722575426101685, Phase: 5440.875
0:09:40.065133: Frequency: 0.37426212430000305, Amplitude: 9.524007954420833e-23, Offset: 89.93598937988281, Phase Shift: 1.1722532510757446, Phase: 5441.0703125
0:09:40.143271: Frequency: 0.40088021755218506, Amplitude: 8.722515177296698e-23, Offset: 89.93871307373047, Phase Shift: 1.172249436378479, Phase: 5441.2763671875
0:09:40.237038: Frequency: 0.42636558413505554, Amplitude: 7.988497775472823e-23, Offset: 89.94132232666016, Phase Shift: 1.1722458600997925, Phase: 5441.49658203125
0:09:40.346384: Frequency: 0.4603756070137024, Amplitude: 7.060333500720644e-23, Offset: 89.94480895996094, Phase Shift: 1.172241449356079, Phase: 5441.8291015625
0:09:40.424509: Frequency: 0.4820094406604767, Amplitude: 6.500011279540677e-23, Offset: 89.947021484375, Phase Shift: 1.1722387075424194, Phase: 5442.06640625
0:09:40.518273: Frequency: 0.5035367608070374, Amplitude: 5.965469663832056e-23, Offset: 89.94921875, Phase Shift: 1.1722362041473389, Phase: 5442.32373046875
0:09:40.596400: Frequency: 0.5244122743606567, Amplitude: 5.469178335695792e-23, Offset: 89.95135498046875, Phase Shift: 1.1722338199615479, Phase: 5442.595703125
0:09:40.705766: Frequency: 0.5489533543586731, Amplitude: 4.914456080309808e-23, Offset: 89.95386505126953, Phase Shift: 1.1722311973571777, Phase: 5442.94677734375
0:09:40.783898: Frequency: 0.5676983594894409, Amplitude: 4.5103109634236866e-23, Offset: 89.95578002929688, Phase Shift: 1.172229290008545, Phase: 5443.2392578125
0:09:40.908892: Frequency: 0.5937439799308777, Amplitude: 3.9779642742977533e-23, Offset: 89.95844268798828, Phase Shift: 1.1722266674041748, Phase: 5443.6845703125
0:09:40.987028: Frequency: 0.6112239956855774, Amplitude: 3.6394075774266033e-23, Offset: 89.96023559570312, Phase Shift: 1.172224998474121, Phase: 5444.01123046875
0:09:41.080768: Frequency: 0.6271910071372986, Amplitude: 1.2192000150680542, Offset: 89.96186828613281, Phase Shift: 1.1722235679626465, Phase: 5444.33203125
0:09:41.158906: Frequency: 0.6426845788955688, Amplitude: 5.395210266113281, Offset: 89.96345520019531, Phase Shift: 1.1722222566604614, Phase: 5444.6650390625
0:09:41.299520: Frequency: 0.6645548343658447, Amplitude: 14.817195892333984, Offset: 89.96569061279297, Phase Shift: 1.1722204685211182, Phase: 5445.17578125
0:09:41.377641: Frequency: 0.6783315539360046, Amplitude: 20.928054809570312, Offset: 89.96710205078125, Phase Shift: 1.1722193956375122, Phase: 5445.5244140625
0:09:41.455763: Frequency: 0.6921724677085876, Amplitude: 26.807044982910156, Offset: 89.96851348876953, Phase Shift: 1.1722183227539062, Phase: 5445.8974609375
0:09:41.549522: Frequency: 0.7046641111373901, Amplitude: 31.88270378112793, Offset: 89.96979522705078, Phase Shift: 1.1722174882888794, Phase: 5446.255859375
0:09:41.658913: Frequency: 0.7216100692749023, Amplitude: 38.42335891723633, Offset: 89.97152709960938, Phase Shift: 1.1722164154052734, Phase: 5446.7783203125
0:09:41.752641: Frequency: 0.7335885167121887, Amplitude: 42.81304931640625, Offset: 89.9727554321289, Phase Shift: 1.1722157001495361, Phase: 5447.17431640625
0:09:41.830772: Frequency: 0.7450518012046814, Amplitude: 46.82931900024414, Offset: 89.97393035888672, Phase Shift: 1.1722149848937988, Phase: 5447.57666015625
0:09:41.940152: Frequency: 0.759066641330719, Amplitude: 51.487884521484375, Offset: 89.9753646850586, Phase Shift: 1.172214150428772, Phase: 5448.1044921875
0:09:42.033894: Frequency: 0.7693154215812683, Amplitude: 54.72871780395508, Offset: 89.97640991210938, Phase Shift: 1.1722136735916138, Phase: 5448.51611328125
0:09:42.112016: Frequency: 0.779354453086853, Amplitude: 57.76462173461914, Offset: 89.9774398803711, Phase Shift: 1.1722131967544556, Phase: 5448.94287109375
0:09:42.205772: Frequency: 0.7890639901161194, Amplitude: 60.56974411010742, Offset: 89.97843170166016, Phase Shift: 1.1722127199172974, Phase: 5449.3798828125
0:09:42.299521: Frequency: 0.7980367541313171, Amplitude: 63.046356201171875, Offset: 89.9793472290039, Phase Shift: 1.1722122430801392, Phase: 5449.8076171875
0:09:42.393269: Frequency: 0.8099139928817749, Amplitude: 66.15321350097656, Offset: 89.9805679321289, Phase Shift: 1.172211766242981, Phase: 5450.41259765625
0:09:42.502640: Frequency: 0.8177207112312317, Amplitude: 68.0914306640625, Offset: 89.98136138916016, Phase Shift: 1.1722115278244019, Phase: 5450.8359375
0:09:42.612031: Frequency: 0.8281787037849426, Amplitude: 70.55663299560547, Offset: 89.982421875, Phase Shift: 1.1722111701965332, Phase: 5451.43994140625
0:09:42.690156: Frequency: 0.8352354168891907, Amplitude: 72.13699340820312, Offset: 89.98314666748047, Phase Shift: 1.172210931777954, Phase: 5451.87255859375
0:09:42.783899: Frequency: 0.8424056768417358, Amplitude: 73.67451477050781, Offset: 89.98387908935547, Phase Shift: 1.172210693359375, Phase: 5452.33544921875
0:09:42.862023: Frequency: 0.8479523062705994, Amplitude: 74.81373596191406, Offset: 89.98444366455078, Phase Shift: 1.172210454940796, Phase: 5452.7119140625
0:09:42.971383: Frequency: 0.856456458568573, Amplitude: 76.48043060302734, Offset: 89.98531341552734, Phase Shift: 1.1722100973129272, Phase: 5453.32080078125
0:09:43.049508: Frequency: 0.8624225854873657, Amplitude: 77.59244537353516, Offset: 89.98592376708984, Phase Shift: 1.1722098588943481, Phase: 5453.7734375
0:09:43.143264: Frequency: 0.8680729269981384, Amplitude: 78.6009292602539, Offset: 89.98650360107422, Phase Shift: 1.172209620475769, Phase: 5454.2236328125
0:09:43.268256: Frequency: 0.8763374090194702, Amplitude: 79.99864959716797, Offset: 89.98735046386719, Phase Shift: 1.1722092628479004, Phase: 5454.923828125
0:09:43.330767: Frequency: 0.8809329867362976, Amplitude: 80.5143051147461, Offset: 89.9878158569336, Phase Shift: 1.1722091436386108, Phase: 5455.3369140625
0:09:43.440155: Frequency: 0.8870764970779419, Amplitude: 81.17201232910156, Offset: 89.98844909667969, Phase Shift: 1.1722090244293213, Phase: 5455.91943359375
0:09:43.518284: Frequency: 0.8918248414993286, Amplitude: 80.82491302490234, Offset: 89.98892974853516, Phase Shift: 1.1722090244293213, Phase: 5456.3935546875
0:09:43.612021: Frequency: 0.8965325951576233, Amplitude: 78.25758361816406, Offset: 89.98941040039062, Phase Shift: 1.1722089052200317, Phase: 5456.88720703125
0:09:43.721396: Frequency: 0.902319610118866, Amplitude: 71.20532989501953, Offset: 89.99000549316406, Phase Shift: 1.1722089052200317, Phase: 5457.53076171875
0:09:43.815135: Frequency: 0.906379222869873, Amplitude: 65.34940338134766, Offset: 89.99042510986328, Phase Shift: 1.1722089052200317, Phase: 5458.0078125
0:09:43.908889: Frequency: 0.9104990363121033, Amplitude: 59.662567138671875, Offset: 89.9908447265625, Phase Shift: 1.1722089052200317, Phase: 5458.515625
0:09:43.987027: Frequency: 0.9141748547554016, Amplitude: 54.813194274902344, Offset: 89.99121856689453, Phase Shift: 1.1722089052200317, Phase: 5458.9912109375
0:09:44.080764: Frequency: 0.9179096221923828, Amplitude: 50.09569549560547, Offset: 89.9916000366211, Phase Shift: 1.1722089052200317, Phase: 5459.4970703125
0:09:44.190076: Frequency: 0.9225017428398132, Amplitude: 44.595829010009766, Offset: 89.99207305908203, Phase Shift: 1.1722089052200317, Phase: 5460.15576171875
0:09:44.268194: Frequency: 0.9258362650871277, Amplitude: 40.80036544799805, Offset: 89.9924087524414, Phase Shift: 1.1722089052200317, Phase: 5460.66015625
0:09:44.361949: Frequency: 0.9289185404777527, Amplitude: 37.444942474365234, Offset: 89.99272155761719, Phase Shift: 1.1722089052200317, Phase: 5461.14892578125
0:09:44.486964: Frequency: 0.9334054589271545, Amplitude: 32.819236755371094, Offset: 89.9931869506836, Phase Shift: 1.1722089052200317, Phase: 5461.9033203125
0:09:44.565087: Frequency: 0.9358146786689758, Amplitude: 30.465768814086914, Offset: 89.9934310913086, Phase Shift: 1.1722089052200317, Phase: 5462.33154296875
0:09:44.643218: Frequency: 0.9385764002799988, Amplitude: 27.872888565063477, Offset: 89.99371337890625, Phase Shift: 1.1722089052200317, Phase: 5462.84375
0:09:44.768209: Frequency: 0.9421006441116333, Amplitude: 24.73630142211914, Offset: 89.99407196044922, Phase Shift: 1.1722089052200317, Phase: 5463.53466796875
0:09:44.846334: Frequency: 0.9444785118103027, Amplitude: 22.725784301757812, Offset: 89.99431610107422, Phase Shift: 1.1722089052200317, Phase: 5464.0263671875
0:09:44.940083: Frequency: 0.9468402862548828, Amplitude: 20.813364028930664, Offset: 89.99455261230469, Phase Shift: 1.1722089052200317, Phase: 5464.537109375
0:09:45.018215: Frequency: 0.9490755796432495, Amplitude: 19.081775665283203, Offset: 89.99478149414062, Phase Shift: 1.1722089052200317, Phase: 5465.04296875
0:09:45.143210: Frequency: 0.952143669128418, Amplitude: 16.82957649230957, Offset: 89.9950942993164, Phase Shift: 1.1722089052200317, Phase: 5465.77734375
0:09:45.221339: Frequency: 0.9541795253753662, Amplitude: 15.413199424743652, Offset: 89.99530792236328, Phase Shift: 1.1722089052200317, Phase: 5466.29248046875
0:09:45.315077: Frequency: 0.9560837745666504, Amplitude: 14.14566421508789, Offset: 89.99549865722656, Phase Shift: 1.1722089052200317, Phase: 5466.79638671875
0:09:45.377595: Frequency: 0.9577155113220215, Amplitude: 13.104203224182129, Offset: 89.99566650390625, Phase Shift: 1.1722089052200317, Phase: 5467.2470703125
0:09:45.502576: Frequency: 0.9603036642074585, Amplitude: 11.533401489257812, Offset: 89.99592590332031, Phase Shift: 1.1722089052200317, Phase: 5468.0
0:09:45.580698: Frequency: 0.9617397785186768, Amplitude: 10.706340789794922, Offset: 89.9960708618164, Phase Shift: 1.1722089052200317, Phase: 5468.4404296875
0:09:45.674460: Frequency: 0.9633672833442688, Amplitude: 9.805391311645508, Offset: 89.9962387084961, Phase Shift: 1.1722089052200317, Phase: 5468.96044921875
0:09:45.799469: Frequency: 0.9656797051429749, Amplitude: 8.59407901763916, Offset: 89.9964828491211, Phase Shift: 1.1722089052200317, Phase: 5469.74169921875
0:09:45.877580: Frequency: 0.9670724272727966, Amplitude: 7.903802394866943, Offset: 89.99662780761719, Phase Shift: 1.1722089052200317, Phase: 5470.2392578125
0:09:45.971327: Frequency: 0.9684569835662842, Amplitude: 7.246253490447998, Offset: 89.99677276611328, Phase Shift: 1.1722089052200317, Phase: 5470.755859375
0:09:46.049448: Frequency: 0.9697988629341125, Amplitude: 6.636408805847168, Offset: 89.99691009521484, Phase Shift: 1.1722089052200317, Phase: 5471.279296875
0:09:46.158830: Frequency: 0.9715026021003723, Amplitude: 5.901942253112793, Offset: 89.9970932006836, Phase Shift: 1.1722089052200317, Phase: 5471.98046875
0:09:46.252591: Frequency: 0.9727008938789368, Amplitude: 5.410900592803955, Offset: 89.9972152709961, Phase Shift: 1.1722089052200317, Phase: 5472.49951171875
0:09:46.315056: Frequency: 0.9375139474868774, Amplitude: 5.022949695587158, Offset: 89.99732208251953, Phase Shift: 1.1722089052200317, Phase: 5472.94189453125
0:09:46.455709: Frequency: 0.9320735335350037, Amplitude: 4.411647796630859, Offset: 89.99748992919922, Phase Shift: 1.1722089052200317, Phase: 5473.68896484375
0:09:46.533845: Frequency: 0.9219741225242615, Amplitude: 4.031924247741699, Offset: 89.99760437011719, Phase Shift: 1.1722089052200317, Phase: 5474.203125
0:09:46.612339: Frequency: 0.9128576517105103, Amplitude: 3.704209327697754, Offset: 89.9977035522461, Phase Shift: 1.1722089052200317, Phase: 5474.6826171875
0:09:46.706541: Frequency: 0.9034898281097412, Amplitude: 3.3817949295043945, Offset: 89.997802734375, Phase Shift: 1.1722089052200317, Phase: 5475.19189453125
0:09:46.800291: Frequency: 0.8968105316162109, Amplitude: 3.090740919113159, Offset: 89.99789428710938, Phase Shift: 1.1722089052200317, Phase: 5475.6904296875
0:09:46.909671: Frequency: 0.8884574174880981, Amplitude: 2.7457618713378906, Offset: 89.99801635742188, Phase Shift: 1.1722089052200317, Phase: 5476.341796875
0:09:47.003415: Frequency: 0.8826354742050171, Amplitude: 2.5173308849334717, Offset: 89.99809265136719, Phase Shift: 1.1722089052200317, Phase: 5476.8154296875
0:09:47.081541: Frequency: 0.8769931793212891, Amplitude: 2.3054721355438232, Offset: 89.99817657470703, Phase Shift: 1.1722089052200317, Phase: 5477.29150390625
0:09:47.175289: Frequency: 0.8716532588005066, Amplitude: 2.11366605758667, Offset: 89.99825286865234, Phase Shift: 1.1722089052200317, Phase: 5477.75927734375
0:09:47.284673: Frequency: 0.8643238544464111, Amplitude: 1.8641966581344604, Offset: 89.99835968017578, Phase Shift: 1.1722089052200317, Phase: 5478.43115234375
0:09:47.378423: Frequency: 0.8594606518745422, Amplitude: 1.70731520652771, Offset: 89.99842834472656, Phase Shift: 1.1722089052200317, Phase: 5478.8974609375
0:09:47.456543: Frequency: 0.8549115061759949, Amplitude: 1.566910743713379, Offset: 89.99848937988281, Phase Shift: 1.1722089052200317, Phase: 5479.3505859375
0:09:47.581545: Frequency: 0.8490931391716003, Amplitude: 1.3963297605514526, Offset: 89.99857330322266, Phase Shift: 1.1722089052200317, Phase: 5479.9560546875
0:09:47.659675: Frequency: 0.8448294401168823, Amplitude: 1.277488112449646, Offset: 89.9986343383789, Phase Shift: 1.1722089052200317, Phase: 5480.419921875
0:09:47.753415: Frequency: 0.8407028913497925, Amplitude: 1.1675424575805664, Offset: 89.99869537353516, Phase Shift: 1.1722089052200317, Phase: 5480.88623046875
0:09:47.831542: Frequency: 0.8368445634841919, Amplitude: 1.0692914724349976, Offset: 89.9987564086914, Phase Shift: 1.1722089052200317, Phase: 5481.33984375
0:09:47.925305: Frequency: 0.8331503868103027, Amplitude: 0.9793084859848022, Offset: 89.99880981445312, Phase Shift: 1.1722089052200317, Phase: 5481.79150390625
0:09:48.019043: Frequency: 0.8288999795913696, Amplitude: 0.8809007406234741, Offset: 89.99886322021484, Phase Shift: 1.1722089052200317, Phase: 5482.3349609375
0:09:48.112796: Frequency: 0.8255051374435425, Amplitude: 0.8059290051460266, Offset: 89.99890899658203, Phase Shift: 1.1722089052200317, Phase: 5482.78759765625
0:09:48.237797: Frequency: 0.8209923505783081, Amplitude: 0.711549699306488, Offset: 89.99897766113281, Phase Shift: 1.1722089052200317, Phase: 5483.41943359375
0:09:48.315926: Frequency: 0.8179375529289246, Amplitude: 0.6509825587272644, Offset: 89.9990234375, Phase Shift: 1.1722089052200317, Phase: 5483.8681640625
0:09:48.409679: Frequency: 0.815147340297699, Amplitude: 0.5980706810951233, Offset: 89.99906921386719, Phase Shift: 1.1722089052200317, Phase: 5484.29443359375
0:09:48.487796: Frequency: 0.8123761415481567, Amplitude: 0.5477424263954163, Offset: 89.99911499023438, Phase Shift: 1.1722089052200317, Phase: 5484.734375
0:09:48.565922: Frequency: 0.8097837567329407, Amplitude: 0.5026960968971252, Offset: 89.99915313720703, Phase Shift: 1.1722089052200317, Phase: 5485.16259765625
0:09:48.690922: Frequency: 0.8062679171562195, Amplitude: 0.4447513818740845, Offset: 89.99919891357422, Phase Shift: 1.1722089052200317, Phase: 5485.7724609375
0:09:48.784678: Frequency: 0.7703937888145447, Amplitude: 0.4056239128112793, Offset: 89.99922943115234, Phase Shift: 1.1722089052200317, Phase: 5486.2236328125
0:09:48.878431: Frequency: 0.7361160516738892, Amplitude: 0.3699391484260559, Offset: 89.99925994873047, Phase Shift: 1.1722089052200317, Phase: 5486.654296875
0:09:48.987807: Frequency: 0.6949407458305359, Amplitude: 0.3293309807777405, Offset: 89.99929809570312, Phase Shift: 1.1722089052200317, Phase: 5487.17138671875
0:09:49.065924: Frequency: 0.6657184958457947, Amplitude: 0.30193063616752625, Offset: 89.99932861328125, Phase Shift: 1.1722089052200317, Phase: 5487.53857421875
0:09:49.159682: Frequency: 0.6364235877990723, Amplitude: 0.27565664052963257, Offset: 89.99935913085938, Phase Shift: 1.1722089052200317, Phase: 5487.90625
0:09:49.253427: Frequency: 0.6093509197235107, Amplitude: 0.25245875120162964, Offset: 89.9993896484375, Phase Shift: 1.1722089052200317, Phase: 5488.24658203125
0:09:49.331563: Frequency: 0.5831314325332642, Amplitude: 0.23097097873687744, Offset: 89.99942016601562, Phase Shift: 1.1722089052200317, Phase: 5488.576171875
0:09:49.409669: Frequency: 0.5588969588279724, Amplitude: 0.21197661757469177, Offset: 89.99945068359375, Phase Shift: 1.1722089052200317, Phase: 5488.880859375
0:09:49.550312: Frequency: 0.5244197249412537, Amplitude: 0.18637220561504364, Offset: 89.99948120117188, Phase Shift: 1.1722089052200317, Phase: 5489.31396484375
0:09:49.612826: Frequency: 0.5021119117736816, Amplitude: 0.17068861424922943, Offset: 89.95696258544922, Phase Shift: 1.1722089052200317, Phase: 5489.59423828125
0:09:49.690933: Frequency: 0.48099860548973083, Amplitude: 0.15648800134658813, Offset: 90.12696838378906, Phase Shift: 1.1722089052200317, Phase: 5489.859375
0:09:49.815950: Frequency: 0.4543241858482361, Amplitude: 0.13945409655570984, Offset: 90.72994995117188, Phase Shift: 1.1722089052200317, Phase: 5490.19482421875
0:09:49.894062: Frequency: 0.43499815464019775, Amplitude: 0.1277187466621399, Offset: 91.42204284667969, Phase Shift: 1.1722089052200317, Phase: 5490.4375
0:09:49.987803: Frequency: 0.41713276505470276, Amplitude: 0.11733777076005936, Offset: 92.26718139648438, Phase Shift: 1.1722089052200317, Phase: 5490.662109375
0:09:50.081557: Frequency: 0.39918479323387146, Amplitude: 0.1073513850569725, Offset: 93.20227813720703, Phase Shift: 1.1722089052200317, Phase: 5490.8876953125
0:09:50.159690: Frequency: 0.3823990821838379, Amplitude: 0.09841974824666977, Offset: 94.16091918945312, Phase Shift: 1.1722089052200317, Phase: 5491.0986328125
0:09:50.284683: Frequency: 0.3586265742778778, Amplitude: 0.08644160628318787, Offset: 95.76725769042969, Phase Shift: 1.1722089052200317, Phase: 5491.39697265625
0:09:50.378435: Frequency: 0.3438979387283325, Amplitude: 0.07941580563783646, Offset: 96.92676544189453, Phase Shift: 1.1722089052200317, Phase: 5491.58203125
0:09:50.456557: Frequency: 0.32943737506866455, Amplitude: 0.07280872762203217, Offset: 98.40156555175781, Phase Shift: 1.1722089052200317, Phase: 5491.763671875
0:09:50.550310: Frequency: 0.3157459497451782, Amplitude: 0.06682093441486359, Offset: 100.0057144165039, Phase Shift: 1.1722089052200317, Phase: 5491.93603515625
0:09:50.644070: Frequency: 0.29823753237724304, Amplitude: 0.05954881012439728, Offset: 102.16798400878906, Phase Shift: 1.1722089052200317, Phase: 5492.15625
0:09:50.737818: Frequency: 0.2856966257095337, Amplitude: 0.05459434911608696, Offset: 103.8429183959961, Phase Shift: 1.1722089052200317, Phase: 5492.31396484375
