Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.436679, 0.0, 0.0, 90.0, 0.0, 42899.48046875
0:00:05.534279, 0.0, 0.0, 90.0, 0.0, 42900.08984375
0:00:05.632707, 0.0, 0.0, 90.0, 0.0, 42900.71484375
0:00:05.753427, 0.0, 0.0, 90.0, 0.0, 42901.47265625
0:00:05.823448, 0.0, 0.0, 90.0, 0.0, 42901.91015625
0:00:05.950316, 0.0, 0.0, 90.0, 0.0, 42902.7109375
0:00:06.036457, 0.0, 0.0, 90.0, 0.0, 42903.25390625
0:00:06.133698, 0.0, 0.0, 90.0, 0.0, 42903.86328125
0:00:06.250161, 0.0, 0.0, 90.0, 0.0, 42904.6015625
0:00:06.336665, 0.0, 0.0, 90.0, 0.0, 42905.140625
0:00:06.455638, 0.0, 0.0, 90.0, 0.0, 42905.88671875
0:00:06.536159, 0.0, 0.0, 90.0, 0.0, 42906.3984375
0:00:06.651120, 0.0, 0.0, 90.0, 0.0, 42907.125
0:00:06.738074, 0.0, 0.0, 90.0, 0.0, 42907.671875
0:00:06.850494, 0.0, 0.0, 90.0, 0.0, 42908.3828125
0:00:06.958421, 0.0, 0.0, 90.0, 0.0, 42909.05859375
0:00:07.044691, 0.0, 0.0, 90.0, 0.0, 42909.59765625
0:00:07.144520, 0.0, 0.0, 90.0, 0.0, 42910.2265625
0:00:07.244011, 0.0, 0.0, 90.0, 0.0, 42910.84765625
0:00:07.368441, 0.0, 0.0, 90.0, 0.0, 42911.6328125
0:00:07.455563, 0.0, 0.0, 90.0, 0.0, 42912.1796875
0:00:07.564450, 0.0, 0.0, 90.0, 0.0, 42912.86328125
0:00:07.650849, 0.0, 0.0, 90.0, 0.0, 42913.41015625
0:00:07.764365, 0.0, 0.0, 90.0, 0.0, 42914.12109375
0:00:07.873121, 0.0, 0.0, 90.0, 0.0, 42914.8046875
0:00:07.959579, 0.0, 0.0, 90.0, 0.0, 42915.3515625
0:00:08.072983, 0.0, 0.0, 90.0, 0.0, 42916.05859375
0:00:08.153646, 0.0, 0.0, 90.0, 0.0, 42916.56640625
0:00:08.264527, 0.0, 0.0, 90.0, 0.0, 42917.265625
0:00:08.350752, 0.0, 0.0, 90.0, 0.0, 42917.8125
0:00:08.461362, 0.0, 0.0, 90.0, 0.0, 42918.50390625
0:00:08.577920, 0.0, 0.0, 90.0, 0.0, 42919.23828125
0:00:08.670952, 0.0, 0.0, 90.0, 0.0, 42919.8203125
0:00:08.771327, 0.0, 0.0, 90.0, 0.0, 42920.4453125
0:00:08.884923, 0.0, 0.0, 90.0, 0.0, 42921.16015625
0:00:08.977258, 0.0, 0.0, 90.0, 0.0, 42921.7421875
0:00:09.073740, 0.0, 0.0, 90.0, 0.0, 42922.34765625
0:00:09.185309, 0.0, 0.0, 90.0, 0.0, 42923.05078125
0:00:09.265747, 0.0, 0.0, 90.0, 0.0, 42923.5546875
0:00:09.384393, 0.0, 0.0, 90.0, 0.0, 42924.30078125
0:00:09.475068, 0.0, 0.0, 90.0, 0.0, 42924.87109375
0:00:09.591774, 0.0, 0.0, 90.0, 0.0, 42925.60546875
0:00:09.678092, 0.0, 0.0, 90.0, 0.0, 42926.14453125
0:00:09.793730, 0.0, 0.0, 90.0, 0.0, 42926.87109375
0:00:09.896764, 0.0, 0.0, 90.0, 0.0, 42927.515625
0:00:09.994068, 0.0, 0.0, 90.0, 0.0, 42928.125
0:00:10.074824, 0.0, 0.0, 90.0, 0.0, 42928.6328125
0:00:10.191335, 0.0, 0.0, 90.0, 0.0, 42929.3671875
0:00:10.277624, 0.0, 0.0, 90.0, 0.0, 42929.90625
0:00:10.392238, 0.0, 0.0, 90.0, 0.0, 42930.62109375
0:00:10.498885, 0.0, 0.0, 90.0, 0.0, 42931.2890625
0:00:10.579287, 0.0, 0.0, 90.0, 0.0, 42931.796875
0:00:10.698254, 0.0, 0.0, 90.0, 0.0, 42932.54296875
0:00:10.795588, 0.0, 0.0, 90.0, 0.0, 42933.15625
0:00:10.894807, 0.0, 0.0, 90.0, 0.0, 42933.77734375
0:00:10.984071, 0.0, 0.0, 90.0, 0.0, 42934.33203125
0:00:11.097995, 0.0, 0.0, 90.0, 0.0, 42935.05078125
0:00:11.178608, 0.0, 0.0, 90.0, 0.0, 42935.55859375
0:00:11.292299, 0.0, 0.0, 90.0, 0.0, 42936.2734375
0:00:11.405982, 0.0, 0.0, 90.0, 0.0, 42936.98828125
0:00:11.496866, 0.0, 0.0, 90.0, 0.0, 42937.55078125
0:00:11.612551, 0.0, 0.0, 90.0, 0.0, 42938.28125
0:00:11.697505, 0.0, 0.0, 90.0, 0.0, 42938.81640625
0:00:11.812169, 0.0, 0.0, 90.0, 0.0, 42939.53515625
0:00:11.898666, 0.0, 0.0, 90.0, 0.0, 42940.08203125
0:00:12.005488, 0.0, 0.0, 90.0, 0.0, 42940.75
0:00:12.120981, 0.0, 0.0, 90.0, 0.0, 42941.47265625
0:00:12.205694, 0.0, 0.0, 90.0, 0.0, 42942.0078125
0:00:12.314618, 0.0, 0.0, 90.0, 0.0, 42942.69140625
0:00:12.414057, 0.0, 0.0, 90.0, 0.0, 42943.31640625
0:00:12.498350, 0.0, 0.0, 90.0, 0.0, 42943.84375
0:00:12.621788, 0.0, 0.0, 90.0, 0.0, 42944.625
0:00:12.709096, 0.0, 0.0, 90.0, 0.0, 42945.171875
0:00:12.797363, 0.0, 0.0, 90.0, 0.0, 42945.72265625
0:00:12.909889, 0.0, 0.0, 90.0, 0.0, 42946.43359375
0:00:13.020579, 0.0, 0.0, 90.0, 0.0, 42947.1328125
0:00:13.104747, 0.0, 0.0, 90.0, 0.0, 42947.66015625
0:00:13.205106, 0.0, 0.0, 90.0, 0.0, 42948.296875
0:00:13.315113, 0.0, 0.0, 90.0, 0.0, 42948.98828125
0:00:13.429602, 0.0, 0.0, 90.0, 0.0, 42949.703125
0:00:13.511833, 0.0, 0.0, 90.0, 0.0, 42950.22265625
0:00:13.621741, 0.0, 0.0, 90.0, 0.0, 42950.91015625
0:00:13.704874, 0.0, 0.0, 90.0, 0.0, 42951.4296875
0:00:13.825774, 0.0, 0.0, 90.0, 0.0, 42952.1875
0:00:13.928126, 0.0, 0.0, 90.0, 0.0, 42952.82421875
0:00:14.037331, 0.0, 0.0, 90.0, 0.0, 42953.51171875
0:00:14.122643, 0.0, 0.0, 90.0, 0.0, 42954.04296875
0:00:14.235242, 0.0, 0.0, 90.0, 0.0, 42954.75390625
0:00:14.328984, 0.0, 0.0, 90.0, 0.0, 42955.3359375
0:00:14.444576, 0.0, 0.0, 90.0, 0.0, 42956.06640625
0:00:14.527925, 0.0, 0.0, 90.0, 0.0, 42956.5859375
0:00:14.622757, 0.0, 0.0, 90.0, 0.0, 42957.1875
0:00:14.736358, 0.0, 0.0, 90.0, 0.0, 42957.89453125
0:00:14.820609, 0.0, 0.0, 90.0, 0.0, 42958.4296875
0:00:14.937168, 0.0, 0.0, 90.0, 0.0, 42959.16015625
0:00:15.026482, 0.0, 0.0, 90.0, 0.0, 42959.72265625
0:00:15.125835, 0.0, 0.0, 90.0, 0.0, 42960.34375
0:00:15.239097, 0.0, 0.0, 90.0, 0.0, 42961.05859375
0:00:15.333172, 0.0, 0.0, 90.0, 0.0, 42961.6484375
0:00:15.445980, 0.0, 0.0, 90.0, 0.0, 42962.3515625
0:00:15.527420, 0.0, 0.0, 90.0, 0.0, 42962.8671875
0:00:15.626684, 0.0, 0.0, 90.0, 0.0, 42963.49609375
0:00:15.726941, 0.0, 0.0, 90.0, 0.0, 42964.12109375
0:00:15.834814, 0.0, 0.0, 90.0, 0.0, 42964.796875
0:00:15.930481, 0.0, 0.0, 90.0, 0.0, 42965.40234375
0:00:16.052721, 0.0, 0.0, 90.0, 0.0, 42966.16015625
0:00:16.140681, 0.0, 0.0, 90.0, 0.0, 42966.71875
0:00:16.238937, 0.0, 0.0, 90.0, 0.0, 42967.33203125
0:00:16.350519, 0.0, 0.0, 90.0, 0.0, 42968.03515625
0:00:16.458526, 0.0, 0.0, 90.0, 0.0, 42968.71484375
0:00:16.543792, 0.0, 0.0, 90.0, 0.0, 42969.25390625
0:00:16.657404, 0.0, 0.0, 90.0, 0.0, 42969.96484375
0:00:16.744556, 0.0, 0.0, 90.0, 0.0, 42970.515625
0:00:16.852650, 0.0, 0.0, 90.0, 0.0, 42971.19140625
0:00:16.963963, 0.0, 0.0, 90.0, 0.0, 42971.88671875
0:00:17.041546, 0.0, 0.0, 90.0, 0.0, 42972.375
0:00:17.157198, 0.0, 0.0, 90.0, 0.0, 42973.09375
0:00:17.254381, 0.0, 0.0, 90.0, 0.0, 42973.7109375
0:00:17.361325, 0.0, 0.0, 90.0, 0.0, 42974.37890625
0:00:17.446548, 0.0, 0.0, 90.0, 0.0, 42974.9140625
0:00:17.569718, 0.0, 0.0, 90.0, 0.0, 42975.6875
0:00:17.651476, 0.0, 0.0, 90.0, 0.0, 42976.19921875
0:00:17.772873, 0.0, 0.0, 90.0, 0.0, 42976.96484375
0:00:17.858133, 0.0, 0.0, 90.0, 0.0, 42977.49609375
0:00:17.957955, 0.0, 0.0, 90.0, 0.0, 42978.12890625
0:00:18.056398, 0.0, 0.0, 90.0, 0.0, 42978.75390625
0:00:18.163419, 0.0, 0.0, 90.0, 0.0, 42979.42578125
0:00:18.270274, 0.0, 0.0, 90.0, 0.0, 42980.09765625
0:00:18.357619, 0.0, 0.0, 90.0, 0.0, 42980.64453125
0:00:18.456784, 0.0, 0.0, 90.0, 0.0, 42981.26953125
0:00:18.567282, 0.0, 0.0, 90.0, 0.0, 42981.96484375
0:00:18.656558, 0.0, 0.0, 90.0, 0.0, 42982.52734375
0:00:18.770112, 0.0, 0.0, 90.0, 0.0, 42983.2421875
0:00:18.881782, 0.0, 0.0, 90.0, 0.0, 42983.94140625
0:00:18.965045, 0.0, 0.0, 90.0, 0.0, 42984.4609375
0:00:19.077432, 0.0, 0.0, 90.0, 0.0, 42985.16796875
0:00:19.185401, 0.0, 0.0, 90.0, 0.0, 42985.84375
0:00:19.270748, 0.0, 0.0, 90.0, 0.0, 42986.37890625
0:00:19.386233, 0.0, 0.0, 90.0, 0.0, 42987.10546875
0:00:19.474739, 0.0, 0.0, 90.0, 0.0, 42987.65625
0:00:19.588286, 0.0, 0.0, 90.0, 0.0, 42988.37109375
0:00:19.685419, 0.0, 0.0, 90.0, 0.0, 42988.98046875
0:00:19.793922, 0.0, 0.0, 90.0, 0.0, 42989.6640625
0:00:19.874418, 0.0, 0.0, 90.0, 0.0, 42990.1640625
0:00:19.987106, 0.0, 0.0, 90.0, 0.0, 42990.875
0:00:20.084343, 0.0, 0.0, 90.0, 0.0, 42991.4921875
0:00:20.201136, 0.0, 0.0, 90.0, 0.0, 42992.22265625
0:00:20.298291, 0.0, 0.0, 90.0, 0.0, 42992.83984375
0:00:20.391766, 0.0, 0.0, 90.0, 0.0, 42993.42578125
0:00:20.499705, 0.0, 0.0, 90.0, 0.0, 42994.1015625
0:00:20.595118, 0.0, 0.0, 90.0, 0.0, 42994.703125
0:00:20.706638, 0.0, 0.0, 90.0, 0.0, 42995.40625
0:00:20.788318, 0.0, 0.0, 90.0, 0.0, 42995.9140625
0:00:20.888459, 0.0, 0.0, 90.0, 0.0, 42996.54296875
0:00:20.978569, 0.0, 0.0, 90.0, 0.0, 42997.11328125
0:00:21.091058, 0.0, 0.0, 90.0, 0.0, 42997.81640625
0:00:21.206729, 0.0, 0.0, 90.0, 0.0, 42998.546875
0:00:21.291027, 0.0, 0.0, 90.0, 0.0, 42999.07421875
0:00:21.412449, 0.0, 0.0, 90.0, 0.0, 42999.8359375
0:00:21.498693, 0.0, 0.0, 90.0, 0.0, 43000.375
0:00:21.597100, 0.0, 0.0, 90.0, 0.0, 43001.0
0:00:21.697440, 0.0, 0.0, 90.0, 0.0, 43001.62890625
0:00:21.806724, 0.0, 0.0, 90.0, 0.0, 43002.3125
0:00:21.919052, 0.0, 0.0, 90.0, 0.0, 43003.01953125
0:00:22.003433, 0.0, 0.0, 90.0, 0.0, 43003.546875
0:00:22.100082, 0.0, 0.0, 90.0, 0.0, 43004.15625
0:00:22.198613, 0.0, 0.0, 90.0, 0.0, 43004.78125
0:00:22.324020, 0.0, 0.0, 90.0, 0.0, 43005.5625
0:00:22.408260, 0.0, 0.0, 90.0, 0.0, 43006.09375
0:00:22.508600, 0.0, 0.0, 90.0, 0.0, 43006.72265625
0:00:22.600067, 0.0, 0.0, 90.0, 0.0, 43007.30078125
0:00:22.711661, 0.0, 0.0, 90.0, 0.0, 43008.0
0:00:22.818598, 0.0, 0.0, 90.0, 0.0, 43008.671875
0:00:22.915063, 0.0, 0.0, 90.0, 0.0, 43009.28125
0:00:23.002282, 0.0, 0.0, 90.0, 0.0, 43009.828125
0:00:23.124918, 0.0, 0.0, 90.0, 0.0, 43010.59765625
0:00:23.210949, 0.0, 0.0, 90.0, 0.0, 43011.13671875
0:00:23.339667, 0.0, 0.0, 90.0, 0.0, 43011.94921875
0:00:23.424927, 0.0, 0.0, 90.0, 0.0, 43012.48046875
0:00:23.512114, 0.0, 0.0, 90.0, 0.0, 43013.03125
0:00:23.609210, 0.0, 0.0, 90.0, 0.0, 43013.640625
0:00:23.728985, 0.0, 0.0, 90.0, 0.0, 43014.39453125
0:00:23.829445, 0.0, 0.0, 90.0, 0.0, 43015.0234375
0:00:23.920861, 0.0, 0.0, 90.0, 0.0, 43015.6015625
0:00:24.036459, 0.0, 0.0, 90.0, 0.0, 43016.32421875
0:00:24.121665, 0.0, 0.0, 90.0, 0.0, 43016.86328125
0:00:24.236253, 0.0, 0.0, 90.0, 0.0, 43017.578125
0:00:24.322587, 0.0, 0.0, 90.0, 0.0, 43018.125
0:00:24.440229, 0.0, 0.0, 90.0, 0.0, 43018.859375
0:00:24.539962, 0.0, 0.0, 90.0, 0.0, 43019.48828125
0:00:24.625784, 0.0, 0.0, 90.0, 0.0, 43020.03125
0:00:24.737101, 0.0, 0.0, 90.0, 0.0, 43020.734375
0:00:24.850698, 0.0, 0.0, 90.0, 0.0, 43021.44140625
0:00:24.936948, 0.0, 0.0, 90.0, 0.0, 43021.984375
0:00:25.053148, 0.0, 0.0, 90.0, 0.0, 43022.70703125
0:00:25.149984, 0.0, 0.0, 90.0, 0.0, 43023.3203125
0:00:25.236248, 0.0, 0.0, 90.0, 0.0, 43023.85546875
0:00:25.351682, 0.0, 0.0, 90.0, 0.0, 43024.58203125
0:00:25.449778, 0.0, 0.0, 90.0, 0.0, 43025.19140625
0:00:25.541197, 0.0, 0.0, 90.0, 0.0, 43025.76953125
0:00:25.649864, 0.0, 0.0, 90.0, 0.0, 43026.453125
0:00:25.749195, 0.0, 0.0, 90.0, 0.0, 43027.08203125
0:00:25.849600, 0.0, 0.0, 90.0, 0.0, 43027.7109375
0:00:25.949977, 0.0, 0.0, 90.0, 0.0, 43028.34375
0:00:26.053730, 0.0, 0.0, 90.0, 0.0, 43028.9921875
0:00:26.161557, 0.0, 0.0, 90.0, 0.0, 43029.671875
0:00:26.256789, 0.0, 0.0, 90.0, 0.0, 43030.265625
0:00:26.371425, 0.0, 0.0, 90.0, 0.0, 43030.98828125
0:00:26.470485, 0.0, 0.0, 90.0, 0.0, 43031.61328125
0:00:26.557893, 0.0, 0.0, 90.0, 0.0, 43032.16015625
0:00:26.664675, 0.0, 0.0, 90.0, 0.0, 43032.83203125
0:00:26.758696, 0.0, 0.0, 90.0, 0.0, 43033.421875
0:00:26.871797, 0.0, 0.0, 90.0, 0.0, 43034.140625
0:00:26.951187, 0.0, 0.0, 90.0, 0.0, 43034.63671875
0:00:27.077642, 0.0, 0.0, 90.0, 0.0, 43035.4296875
0:00:27.161967, 0.0, 0.0, 90.0, 0.0, 43035.9609375
0:00:27.275190, 0.0, 0.0, 90.0, 0.0, 43036.66015625
0:00:27.370194, 0.0, 0.0, 90.0, 0.0, 43037.26171875
0:00:27.470689, 0.0, 0.0, 90.0, 0.0, 43037.89453125
0:00:27.561881, 0.0, 0.0, 90.0, 0.0, 43038.46484375
0:00:27.667738, 0.0, 0.0, 90.0, 0.0, 43039.12890625
0:00:27.781495, 0.0, 0.0, 90.0, 0.0, 43039.84375
0:00:27.875103, 0.0, 0.0, 90.0, 0.0, 43040.42578125
0:00:27.970788, 0.0, 0.0, 90.0, 0.0, 43041.03515625
0:00:28.078705, 0.0, 0.0, 90.0, 0.0, 43041.71484375
0:00:28.191144, 0.0, 0.0, 90.0, 0.0, 43042.421875
0:00:28.288027, 0.0, 0.0, 90.0, 0.0, 43043.03125
0:00:28.367639, 0.0, 0.0, 90.0, 0.0, 43043.53125
0:00:28.483482, 0.0, 0.0, 90.0, 0.0, 43044.25
0:00:28.593854, 0.0, 0.0, 90.0, 0.0, 43044.94921875
0:00:28.681145, 0.0, 0.0, 90.0, 0.0, 43045.5
0:00:28.796471, 0.0, 0.0, 90.0, 0.0, 43046.21484375
0:00:28.883277, 0.0, 0.0, 90.0, 0.0, 43046.76953125
0:00:28.998783, 0.0, 0.0, 90.0, 0.0, 43047.5
0:00:29.086226, 0.0, 0.0, 90.0, 0.0, 43048.04296875
0:00:29.190948, 0.0, 0.0, 90.0, 0.0, 43048.69921875
0:00:29.304560, 0.0, 0.0, 90.0, 0.0, 43049.41015625
0:00:29.402038, 0.0, 0.0, 90.0, 0.0, 43050.0234375
0:00:29.502053, 0.0, 0.0, 90.0, 0.0, 43050.65234375
0:00:29.615658, 0.0, 0.0, 90.0, 0.0, 43051.3671875
0:00:29.703256, 0.0, 0.0, 90.0, 0.0, 43051.9140625
0:00:29.818144, 0.0, 0.0, 90.0, 0.0, 43052.63671875
0:00:29.896484, 0.0, 0.0, 90.0, 0.0, 43053.1328125
0:00:30.011453, 0.0, 0.0, 90.0, 0.0, 43053.85546875
0:00:30.102877, 0.0, 0.0, 90.0, 0.0, 43054.42578125
0:00:30.215265, 0.0, 0.0, 90.0, 0.0, 43055.1328125
0:00:30.303470, 0.0, 0.0, 90.0, 0.0, 43055.6875
0:00:30.401791, 0.0, 0.0, 90.0, 0.0, 43056.3125
0:00:30.510339, 0.0, 0.0, 90.0, 0.0, 43056.9921875
0:00:30.595640, 0.0, 0.0, 90.0, 0.0, 43057.5234375
0:00:30.709206, 0.0, 0.0, 90.0, 0.0, 43058.2421875
0:00:30.821841, 0.0, 0.0, 90.0, 0.0, 43058.94921875
0:00:30.928670, 0.0, 0.0, 90.0, 0.0, 43059.6171875
0:00:31.013885, 0.0, 0.0, 90.0, 0.0, 43060.15625
0:00:31.109342, 0.0, 0.0, 90.0, 0.0, 43060.75
0:00:31.225854, 0.0, 0.0, 90.0, 0.0, 43061.48046875
0:00:31.317977, 0.0, 0.0, 90.0, 0.0, 43062.0546875
0:00:31.431566, 0.0, 0.0, 90.0, 0.0, 43062.76953125
0:00:31.525274, 0.0, 0.0, 90.0, 0.0, 43063.3515625
0:00:31.622248, 0.0, 0.0, 90.0, 0.0, 43063.96875
0:00:31.740452, 0.0, 0.0, 90.0, 0.0, 43064.703125
0:00:31.825222, 0.0, 0.0, 90.0, 0.0, 43065.2421875
0:00:31.929551, 0.0, 0.0, 90.0, 0.0, 43065.89453125
0:00:32.036986, 0.0, 0.0, 90.0, 0.0, 43066.5703125
0:00:32.124232, 0.0, 0.0, 90.0, 0.0, 43067.1171875
0:00:32.222148, 0.0, 0.0, 90.0, 0.0, 43067.73046875
0:00:32.323381, 0.0, 0.0, 90.0, 0.0, 43068.3671875
0:00:32.442508, 0.0, 0.0, 90.0, 0.0, 43069.11328125
0:00:32.535772, 0.0, 0.0, 90.0, 0.0, 43069.703125
0:00:32.619941, 0.0, 0.0, 90.0, 0.0, 43070.23046875
0:00:32.736697, 0.0, 0.0, 90.0, 0.0, 43070.96484375
0:00:32.831593, 0.0, 0.0, 90.0, 0.0, 43071.55859375
0:00:32.943178, 0.0, 0.0, 90.0, 0.0, 43072.26171875
0:00:33.032365, 0.0, 0.0, 90.0, 0.0, 43072.82421875
0:00:33.148897, 0.0, 0.0, 90.0, 0.0, 43073.5625
0:00:33.232071, 0.0, 0.0, 90.0, 0.0, 43074.08203125
0:00:33.359192, 0.0, 0.0, 90.0, 0.0, 43074.875
0:00:33.439925, 0.0, 0.0, 90.0, 0.0, 43075.3828125
0:00:33.546794, 0.0, 0.0, 90.0, 0.0, 43076.05078125
0:00:33.643715, 0.0, 0.0, 90.0, 0.0, 43076.66015625
0:00:33.757244, 0.0, 0.0, 90.0, 0.0, 43077.375
0:00:33.853530, 0.0, 0.0, 90.0, 0.0, 43077.9765625
0:00:33.950347, 0.0, 0.0, 90.0, 0.0, 43078.5859375
0:00:34.032952, 0.0, 0.0, 90.0, 0.0, 43079.10546875
0:00:34.160363, 0.0, 0.0, 90.0, 0.0, 43079.90234375
0:00:34.245804, 0.0, 0.0, 90.0, 0.0, 43080.44140625
0:00:34.356939, 0.0, 0.0, 90.0, 0.0, 43081.13671875
0:00:34.452577, 0.0, 0.0, 90.0, 0.0, 43081.7421875
0:00:34.569197, 0.0, 0.0, 90.0, 0.0, 43082.47265625
0:00:34.655548, 0.0, 0.0, 90.0, 0.0, 43083.01953125
0:00:34.765941, 0.0, 0.0, 90.0, 0.0, 43083.71484375
0:00:34.850143, 0.0, 0.0, 90.0, 0.0, 43084.25
0:00:34.963780, 0.0, 0.0, 90.0, 0.0, 43084.9609375
0:00:35.047694, 0.0, 0.0, 90.0, 0.0, 43085.48828125
0:00:35.168376, 0.0, 0.0, 90.0, 0.0, 43086.24609375
0:00:35.253549, 0.0, 0.0, 90.0, 0.0, 43086.78515625
0:00:35.364543, 0.0, 0.0, 90.0, 0.0, 43087.48046875
0:00:35.453761, 0.0, 0.0, 90.0, 0.0, 43088.0390625
0:00:35.573832, 0.0, 0.0, 90.0, 0.0, 43088.79296875
0:00:35.666609, 0.0, 0.0, 90.0, 0.0, 43089.37890625
0:00:35.760877, 0.0, 0.0, 90.0, 0.0, 43089.96484375
0:00:35.867768, 0.0, 0.0, 90.0, 0.0, 43090.6328125
0:00:35.983320, 0.0, 0.0, 90.0, 0.0, 43091.36328125
0:00:36.079420, 0.0, 0.0, 90.0, 0.0, 43091.96484375
0:00:36.165756, 0.0, 0.0, 90.0, 0.0, 43092.51171875
0:00:36.260753, 0.0, 0.0, 90.0, 0.0, 43093.10546875
0:00:36.375391, 0.0, 0.0, 90.0, 0.0, 43093.82421875
0:00:36.473748, 0.0, 0.0, 90.0, 0.0, 43094.4453125
0:00:36.595600, 0.0, 0.0, 90.0, 0.0, 43095.2109375
0:00:36.666468, 0.0, 0.0, 90.0, 0.0, 43095.66015625
0:00:36.775403, 0.0, 0.0, 90.0, 0.0, 43096.34375
0:00:36.887938, 0.0, 0.0, 90.0, 0.0, 43097.0546875
0:00:36.984259, 0.0, 0.0, 90.0, 0.0, 43097.66015625
0:00:37.070471, 0.0, 0.0, 90.0, 0.0, 43098.19921875
0:00:37.184089, 0.0, 0.0, 90.0, 0.0, 43098.9140625
0:00:37.277569, 0.0, 0.0, 90.0, 0.0, 43099.50390625
0:00:37.391103, 0.0, 0.0, 90.0, 0.0, 43100.21875
0:00:37.475221, 0.0, 0.0, 90.0, 0.0, 43100.74609375
0:00:37.586227, 0.0, 0.0, 90.0, 0.0, 43101.44140625
0:00:37.681525, 0.0, 0.0, 90.0, 0.0, 43102.04296875
0:00:37.793905, 0.0, 0.0, 90.0, 0.0, 43102.7421875
0:00:37.900846, 0.0, 0.0, 90.0, 0.0, 43103.41015625
0:00:37.988062, 0.0, 0.0, 90.0, 0.0, 43103.96484375
0:00:38.100648, 0.0, 0.0, 90.0, 0.0, 43104.66796875
0:00:38.186984, 0.0, 0.0, 90.0, 0.0, 43105.21484375
0:00:38.309661, 0.0, 0.0, 90.0, 0.0, 43105.98046875
