Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.006286, 0.0, 0.0, 90.0, 0.0, 42884.19140625
0:00:03.103798, 0.0, 0.0, 90.0, 0.0, 42884.8046875
0:00:03.201447, 0.0, 0.0, 90.0, 0.0, 42885.4140625
0:00:03.322142, 0.0, 0.0, 90.0, 0.0, 42886.17578125
0:00:03.393596, 0.0, 0.0, 90.0, 0.0, 42886.62890625
0:00:03.519382, 0.0, 0.0, 90.0, 0.0, 42887.421875
0:00:03.603670, 0.0, 0.0, 90.0, 0.0, 42887.94921875
0:00:03.700819, 0.0, 0.0, 90.0, 0.0, 42888.55859375
0:00:03.815876, 0.0, 0.0, 90.0, 0.0, 42889.27734375
0:00:03.901129, 0.0, 0.0, 90.0, 0.0, 42889.81640625
0:00:04.022259, 0.0, 0.0, 90.0, 0.0, 42890.57421875
0:00:04.125604, 0.0, 0.0, 90.0, 0.0, 42891.22265625
0:00:04.221145, 0.0, 0.0, 90.0, 0.0, 42891.82421875
0:00:04.307414, 0.0, 0.0, 90.0, 0.0, 42892.36328125
0:00:04.422882, 0.0, 0.0, 90.0, 0.0, 42893.09375
0:00:04.509129, 0.0, 0.0, 90.0, 0.0, 42893.6328125
0:00:04.619748, 0.0, 0.0, 90.0, 0.0, 42894.33203125
0:00:04.732367, 0.0, 0.0, 90.0, 0.0, 42895.0390625
0:00:04.817590, 0.0, 0.0, 90.0, 0.0, 42895.57421875
0:00:04.935162, 0.0, 0.0, 90.0, 0.0, 42896.31640625
0:00:05.023457, 0.0, 0.0, 90.0, 0.0, 42896.87109375
0:00:05.121563, 0.0, 0.0, 90.0, 0.0, 42897.48828125
0:00:05.238896, 0.0, 0.0, 90.0, 0.0, 42898.23046875
0:00:05.323115, 0.0, 0.0, 90.0, 0.0, 42898.76171875
0:00:05.436585, 0.0, 0.0, 90.0, 0.0, 42899.48046875
0:00:05.534195, 0.0, 0.0, 90.0, 0.0, 42900.08984375
0:00:05.632610, 0.0, 0.0, 90.0, 0.0, 42900.71484375
0:00:05.753323, 0.0, 0.0, 90.0, 0.0, 42901.47265625
0:00:05.823341, 0.0, 0.0, 90.0, 0.0, 42901.91015625
0:00:05.950196, 0.0, 0.0, 90.0, 0.0, 42902.7109375
0:00:06.036376, 0.0, 0.0, 90.0, 0.0, 42903.25390625
0:00:06.133639, 0.0, 0.0, 90.0, 0.0, 42903.86328125
0:00:06.250076, 0.0, 0.0, 90.0, 0.0, 42904.6015625
0:00:06.336517, 0.0, 0.0, 90.0, 0.0, 42905.140625
0:00:06.455530, 0.0, 0.0, 90.0, 0.0, 42905.88671875
0:00:06.536037, 0.0, 0.0, 90.0, 0.0, 42906.3984375
0:00:06.651057, 0.0, 0.0, 90.0, 0.0, 42907.125
0:00:06.737965, 0.0, 0.0, 90.0, 0.0, 42907.671875
0:00:06.850380, 0.0, 0.0, 90.0, 0.0, 42908.3828125
0:00:06.958318, 0.0, 0.0, 90.0, 0.0, 42909.05859375
0:00:07.044589, 0.0, 0.0, 90.0, 0.0, 42909.59765625
0:00:07.144423, 0.0, 0.0, 90.0, 0.0, 42910.2265625
0:00:07.243878, 0.0, 0.0, 90.0, 0.0, 42910.84765625
0:00:07.368384, 0.0, 0.0, 90.0, 0.0, 42911.6328125
0:00:07.455445, 0.0, 0.0, 90.0, 0.0, 42912.1796875
0:00:07.564340, 0.0, 0.0, 90.0, 0.0, 42912.86328125
0:00:07.650722, 0.0, 0.0, 90.0, 0.0, 42913.41015625
0:00:07.764275, 0.0, 0.0, 90.0, 0.0, 42914.12109375
0:00:07.873044, 0.0, 0.0, 90.0, 0.0, 42914.8046875
0:00:07.959475, 0.0, 0.0, 90.0, 0.0, 42915.3515625
0:00:08.072883, 0.0, 0.0, 90.0, 0.0, 42916.05859375
0:00:08.153549, 0.0, 0.0, 90.0, 0.0, 42916.56640625
0:00:08.264455, 0.0, 0.0, 90.0, 0.0, 42917.265625
0:00:08.350647, 0.0, 0.0, 90.0, 0.0, 42917.8125
0:00:08.461277, 0.0, 0.0, 90.0, 0.0, 42918.50390625
0:00:08.577841, 0.0, 0.0, 90.0, 0.0, 42919.23828125
0:00:08.670875, 0.0, 0.0, 90.0, 0.0, 42919.8203125
0:00:08.771226, 0.0, 0.0, 90.0, 0.0, 42920.4453125
0:00:08.884794, 0.0, 0.0, 90.0, 0.0, 42921.16015625
0:00:08.977157, 0.0, 0.0, 90.0, 0.0, 42921.7421875
0:00:09.073631, 0.0, 0.0, 90.0, 0.0, 42922.34765625
0:00:09.185157, 0.0, 0.0, 90.0, 0.0, 42923.05078125
0:00:09.265649, 0.0, 0.0, 90.0, 0.0, 42923.5546875
0:00:09.384309, 0.0, 0.0, 90.0, 0.0, 42924.30078125
0:00:09.474951, 0.0, 0.0, 90.0, 0.0, 42924.87109375
0:00:09.591706, 0.0, 0.0, 90.0, 0.0, 42925.60546875
0:00:09.678026, 0.0, 0.0, 90.0, 0.0, 42926.14453125
0:00:09.793668, 0.0, 0.0, 90.0, 0.0, 42926.87109375
0:00:09.896657, 0.0, 0.0, 90.0, 0.0, 42927.515625
0:00:09.993974, 0.0, 0.0, 90.0, 0.0, 42928.125
0:00:10.074721, 0.0, 0.0, 90.0, 0.0, 42928.6328125
0:00:10.191216, 0.0, 0.0, 90.0, 0.0, 42929.3671875
0:00:10.277473, 0.0, 0.0, 90.0, 0.0, 42929.90625
0:00:10.392176, 0.0, 0.0, 90.0, 0.0, 42930.62109375
0:00:10.498743, 0.0, 0.0, 90.0, 0.0, 42931.2890625
0:00:10.579186, 0.0, 0.0, 90.0, 0.0, 42931.796875
0:00:10.698108, 0.0, 0.0, 90.0, 0.0, 42932.54296875
0:00:10.795519, 0.0, 0.0, 90.0, 0.0, 42933.15625
0:00:10.894697, 0.0, 0.0, 90.0, 0.0, 42933.77734375
0:00:10.983984, 0.0, 0.0, 90.0, 0.0, 42934.33203125
0:00:11.097911, 0.0, 0.0, 90.0, 0.0, 42935.05078125
0:00:11.178499, 0.0, 0.0, 90.0, 0.0, 42935.55859375
0:00:11.292161, 0.0, 0.0, 90.0, 0.0, 42936.2734375
0:00:11.405869, 0.0, 0.0, 90.0, 0.0, 42936.98828125
0:00:11.496772, 0.0, 0.0, 90.0, 0.0, 42937.55078125
0:00:11.612490, 0.0, 0.0, 90.0, 0.0, 42938.28125
0:00:11.697397, 0.0, 0.0, 90.0, 0.0, 42938.81640625
0:00:11.812058, 0.0, 0.0, 90.0, 0.0, 42939.53515625
0:00:11.898608, 0.0, 0.0, 90.0, 0.0, 42940.08203125
0:00:12.005364, 0.0, 0.0, 90.0, 0.0, 42940.75
0:00:12.120892, 0.0, 0.0, 90.0, 0.0, 42941.47265625
0:00:12.205633, 0.0, 0.0, 90.0, 0.0, 42942.0078125
0:00:12.314502, 0.0, 0.0, 90.0, 0.0, 42942.69140625
0:00:12.413990, 0.0, 0.0, 90.0, 0.0, 42943.31640625
0:00:12.498274, 0.0, 0.0, 90.0, 0.0, 42943.84375
0:00:12.621682, 0.0, 0.0, 90.0, 0.0, 42944.625
0:00:12.708949, 0.0, 0.0, 90.0, 0.0, 42945.171875
0:00:12.797228, 0.0, 0.0, 90.0, 0.0, 42945.72265625
0:00:12.909765, 0.0, 0.0, 90.0, 0.0, 42946.43359375
0:00:13.020468, 0.0, 0.0, 90.0, 0.0, 42947.1328125
0:00:13.104652, 0.0, 0.0, 90.0, 0.0, 42947.66015625
0:00:13.205014, 0.0, 0.0, 90.0, 0.0, 42948.296875
0:00:13.314999, 0.0, 0.0, 90.0, 0.0, 42948.98828125
0:00:13.429514, 0.0, 0.0, 90.0, 0.0, 42949.703125
0:00:13.511710, 0.0, 0.0, 90.0, 0.0, 42950.22265625
0:00:13.621656, 0.0, 0.0, 90.0, 0.0, 42950.91015625
0:00:13.704756, 0.0, 0.0, 90.0, 0.0, 42951.4296875
0:00:13.825692, 0.0, 0.0, 90.0, 0.0, 42952.1875
0:00:13.928015, 0.0, 0.0, 90.0, 0.0, 42952.82421875
0:00:14.037204, 0.0, 0.0, 90.0, 0.0, 42953.51171875
0:00:14.122549, 0.0, 0.0, 90.0, 0.0, 42954.04296875
0:00:14.235149, 0.0, 0.0, 90.0, 0.0, 42954.75390625
0:00:14.328882, 0.0, 0.0, 90.0, 0.0, 42955.3359375
0:00:14.444510, 0.0, 0.0, 90.0, 0.0, 42956.06640625
0:00:14.527775, 0.0, 0.0, 90.0, 0.0, 42956.5859375
0:00:14.622668, 0.0, 0.0, 90.0, 0.0, 42957.1875
0:00:14.736282, 0.0, 0.0, 90.0, 0.0, 42957.89453125
0:00:14.820490, 0.0, 0.0, 90.0, 0.0, 42958.4296875
0:00:14.937081, 0.0, 0.0, 90.0, 0.0, 42959.16015625
0:00:15.026363, 0.0, 0.0, 90.0, 0.0, 42959.72265625
0:00:15.125672, 0.0, 0.0, 90.0, 0.0, 42960.34375
0:00:15.239011, 0.0, 0.0, 90.0, 0.0, 42961.05859375
0:00:15.333096, 0.0, 0.0, 90.0, 0.0, 42961.6484375
0:00:15.445823, 0.0, 0.0, 90.0, 0.0, 42962.3515625
0:00:15.527286, 0.0, 0.0, 90.0, 0.0, 42962.8671875
0:00:15.626585, 0.0, 0.0, 90.0, 0.0, 42963.49609375
0:00:15.726858, 0.0, 0.0, 90.0, 0.0, 42964.12109375
0:00:15.834703, 0.0, 0.0, 90.0, 0.0, 42964.796875
0:00:15.930226, 0.0, 0.0, 90.0, 0.0, 42965.40234375
0:00:16.052665, 0.0, 0.0, 90.0, 0.0, 42966.16015625
0:00:16.140567, 0.0, 0.0, 90.0, 0.0, 42966.71875
0:00:16.238807, 0.0, 0.0, 90.0, 0.0, 42967.33203125
0:00:16.350424, 0.0, 0.0, 90.0, 0.0, 42968.03515625
0:00:16.458410, 0.0, 0.0, 90.0, 0.0, 42968.71484375
0:00:16.543710, 0.0, 0.0, 90.0, 0.0, 42969.25390625
0:00:16.657293, 0.0, 0.0, 90.0, 0.0, 42969.96484375
0:00:16.744463, 0.0, 0.0, 90.0, 0.0, 42970.515625
0:00:16.852546, 0.0, 0.0, 90.0, 0.0, 42971.19140625
0:00:16.963879, 0.0, 0.0, 90.0, 0.0, 42971.88671875
0:00:17.041451, 0.0, 0.0, 90.0, 0.0, 42972.375
0:00:17.157073, 0.0, 0.0, 90.0, 0.0, 42973.09375
0:00:17.254203, 0.0, 0.0, 90.0, 0.0, 42973.7109375
0:00:17.361245, 0.0, 0.0, 90.0, 0.0, 42974.37890625
0:00:17.446434, 0.0, 0.0, 90.0, 0.0, 42974.9140625
0:00:17.569608, 0.0, 0.0, 90.0, 0.0, 42975.6875
0:00:17.651403, 0.0, 0.0, 90.0, 0.0, 42976.19921875
0:00:17.772774, 0.0, 0.0, 90.0, 0.0, 42976.96484375
0:00:17.858026, 0.0, 0.0, 90.0, 0.0, 42977.49609375
0:00:17.957878, 0.0, 0.0, 90.0, 0.0, 42978.12890625
0:00:18.056250, 0.0, 0.0, 90.0, 0.0, 42978.75390625
0:00:18.163324, 0.0, 0.0, 90.0, 0.0, 42979.42578125
0:00:18.270163, 0.0, 0.0, 90.0, 0.0, 42980.09765625
0:00:18.357438, 0.0, 0.0, 90.0, 0.0, 42980.64453125
0:00:18.456726, 0.0, 0.0, 90.0, 0.0, 42981.26953125
0:00:18.567180, 0.0, 0.0, 90.0, 0.0, 42981.96484375
0:00:18.656427, 0.0, 0.0, 90.0, 0.0, 42982.52734375
0:00:18.770029, 0.0, 0.0, 90.0, 0.0, 42983.2421875
0:00:18.881634, 0.0, 0.0, 90.0, 0.0, 42983.94140625
0:00:18.964806, 0.0, 0.0, 90.0, 0.0, 42984.4609375
0:00:19.077319, 0.0, 0.0, 90.0, 0.0, 42985.16796875
0:00:19.185262, 0.0, 0.0, 90.0, 0.0, 42985.84375
0:00:19.270612, 0.0, 0.0, 90.0, 0.0, 42986.37890625
0:00:19.386168, 0.0, 0.0, 90.0, 0.0, 42987.10546875
0:00:19.474636, 0.0, 0.0, 90.0, 0.0, 42987.65625
0:00:19.588138, 0.0, 0.0, 90.0, 0.0, 42988.37109375
0:00:19.685356, 0.0, 0.0, 90.0, 0.0, 42988.98046875
0:00:19.793786, 0.0, 0.0, 90.0, 0.0, 42989.6640625
0:00:19.874336, 0.0, 0.0, 90.0, 0.0, 42990.1640625
0:00:19.986971, 0.0, 0.0, 90.0, 0.0, 42990.875
0:00:20.084235, 0.0, 0.0, 90.0, 0.0, 42991.4921875
0:00:20.201026, 0.0, 0.0, 90.0, 0.0, 42992.22265625
0:00:20.298226, 0.0, 0.0, 90.0, 0.0, 42992.83984375
0:00:20.391684, 0.0, 0.0, 90.0, 0.0, 42993.42578125
0:00:20.499595, 0.0, 0.0, 90.0, 0.0, 42994.1015625
0:00:20.595052, 0.0, 0.0, 90.0, 0.0, 42994.703125
0:00:20.706563, 0.0, 0.0, 90.0, 0.0, 42995.40625
0:00:20.788234, 0.0, 0.0, 90.0, 0.0, 42995.9140625
0:00:20.888241, 0.0, 0.0, 90.0, 0.0, 42996.54296875
0:00:20.978445, 0.0, 0.0, 90.0, 0.0, 42997.11328125
0:00:21.090929, 0.0, 0.0, 90.0, 0.0, 42997.81640625
0:00:21.206626, 0.0, 0.0, 90.0, 0.0, 42998.546875
0:00:21.290906, 0.0, 0.0, 90.0, 0.0, 42999.07421875
0:00:21.412384, 0.0, 0.0, 90.0, 0.0, 42999.8359375
0:00:21.498583, 0.0, 0.0, 90.0, 0.0, 43000.375
0:00:21.597014, 0.0, 0.0, 90.0, 0.0, 43001.0
0:00:21.697312, 0.0, 0.0, 90.0, 0.0, 43001.62890625
0:00:21.806627, 0.0, 0.0, 90.0, 0.0, 43002.3125
0:00:21.918994, 0.0, 0.0, 90.0, 0.0, 43003.01953125
0:00:22.003256, 0.0, 0.0, 90.0, 0.0, 43003.546875
0:00:22.100004, 0.0, 0.0, 90.0, 0.0, 43004.15625
0:00:22.198514, 0.0, 0.0, 90.0, 0.0, 43004.78125
0:00:22.323984, 0.0, 0.0, 90.0, 0.0, 43005.5625
0:00:22.408153, 0.0, 0.0, 90.0, 0.0, 43006.09375
0:00:22.508478, 0.0, 0.0, 90.0, 0.0, 43006.72265625
0:00:22.599974, 0.0, 0.0, 90.0, 0.0, 43007.30078125
0:00:22.711560, 0.0, 0.0, 90.0, 0.0, 43008.0
0:00:22.818491, 0.0, 0.0, 90.0, 0.0, 43008.671875
0:00:22.914967, 0.0, 0.0, 90.0, 0.0, 43009.28125
0:00:23.002165, 0.0, 0.0, 90.0, 0.0, 43009.828125
0:00:23.124774, 0.0, 0.0, 90.0, 0.0, 43010.59765625
0:00:23.210814, 0.0, 0.0, 90.0, 0.0, 43011.13671875
0:00:23.339596, 0.0, 0.0, 90.0, 0.0, 43011.94921875
0:00:23.424822, 0.0, 0.0, 90.0, 0.0, 43012.48046875
0:00:23.511982, 0.0, 0.0, 90.0, 0.0, 43013.03125
0:00:23.609103, 0.0, 0.0, 90.0, 0.0, 43013.640625
0:00:23.728896, 0.0, 0.0, 90.0, 0.0, 43014.39453125
0:00:23.829277, 0.0, 0.0, 90.0, 0.0, 43015.0234375
0:00:23.920747, 0.0, 0.0, 90.0, 0.0, 43015.6015625
0:00:24.036352, 0.0, 0.0, 90.0, 0.0, 43016.32421875
0:00:24.121574, 0.0, 0.0, 90.0, 0.0, 43016.86328125
0:00:24.236140, 0.0, 0.0, 90.0, 0.0, 43017.578125
0:00:24.322479, 0.0, 0.0, 90.0, 0.0, 43018.125
0:00:24.440165, 0.0, 0.0, 90.0, 0.0, 43018.859375
0:00:24.539898, 0.0, 0.0, 90.0, 0.0, 43019.48828125
0:00:24.625623, 0.0, 0.0, 90.0, 0.0, 43020.03125
0:00:24.736982, 0.0, 0.0, 90.0, 0.0, 43020.734375
0:00:24.850608, 0.0, 0.0, 90.0, 0.0, 43021.44140625
0:00:24.936807, 0.0, 0.0, 90.0, 0.0, 43021.984375
0:00:25.053085, 0.0, 0.0, 90.0, 0.0, 43022.70703125
0:00:25.149842, 0.0, 0.0, 90.0, 0.0, 43023.3203125
0:00:25.236146, 0.0, 0.0, 90.0, 0.0, 43023.85546875
0:00:25.351616, 0.0, 0.0, 90.0, 0.0, 43024.58203125
0:00:25.449715, 0.0, 0.0, 90.0, 0.0, 43025.19140625
0:00:25.541109, 0.0, 0.0, 90.0, 0.0, 43025.76953125
0:00:25.649792, 0.0, 0.0, 90.0, 0.0, 43026.453125
0:00:25.749095, 0.0, 0.0, 90.0, 0.0, 43027.08203125
0:00:25.849467, 0.0, 0.0, 90.0, 0.0, 43027.7109375
0:00:25.949942, 0.0, 0.0, 90.0, 0.0, 43028.34375
0:00:26.053565, 0.0, 0.0, 90.0, 0.0, 43028.9921875
0:00:26.161445, 0.0, 0.0, 90.0, 0.0, 43029.671875
0:00:26.256689, 0.0, 0.0, 90.0, 0.0, 43030.265625
0:00:26.371318, 0.0, 0.0, 90.0, 0.0, 43030.98828125
0:00:26.470366, 0.0, 0.0, 90.0, 0.0, 43031.61328125
0:00:26.557806, 0.0, 0.0, 90.0, 0.0, 43032.16015625
0:00:26.664565, 0.0, 0.0, 90.0, 0.0, 43032.83203125
0:00:26.758633, 0.0, 0.0, 90.0, 0.0, 43033.421875
0:00:26.871719, 0.0, 0.0, 90.0, 0.0, 43034.140625
0:00:26.951067, 0.0, 0.0, 90.0, 0.0, 43034.63671875
0:00:27.077575, 0.0, 0.0, 90.0, 0.0, 43035.4296875
0:00:27.161801, 0.0, 0.0, 90.0, 0.0, 43035.9609375
0:00:27.275128, 0.0, 0.0, 90.0, 0.0, 43036.66015625
0:00:27.370132, 0.0, 0.0, 90.0, 0.0, 43037.26171875
0:00:27.470623, 0.0, 0.0, 90.0, 0.0, 43037.89453125
0:00:27.561765, 0.0, 0.0, 90.0, 0.0, 43038.46484375
0:00:27.667626, 0.0, 0.0, 90.0, 0.0, 43039.12890625
0:00:27.781429, 0.0, 0.0, 90.0, 0.0, 43039.84375
0:00:27.875018, 0.0, 0.0, 90.0, 0.0, 43040.42578125
0:00:27.970677, 0.0, 0.0, 90.0, 0.0, 43041.03515625
0:00:28.078600, 0.0, 0.0, 90.0, 0.0, 43041.71484375
0:00:28.191064, 0.0, 0.0, 90.0, 0.0, 43042.421875
0:00:28.287925, 0.0, 0.0, 90.0, 0.0, 43043.03125
0:00:28.367519, 0.0, 0.0, 90.0, 0.0, 43043.53125
0:00:28.483421, 0.0, 0.0, 90.0, 0.0, 43044.25
0:00:28.593773, 0.0, 0.0, 90.0, 0.0, 43044.94921875
0:00:28.681082, 0.0, 0.0, 90.0, 0.0, 43045.5
0:00:28.796409, 0.0, 0.0, 90.0, 0.0, 43046.21484375
0:00:28.883174, 0.0, 0.0, 90.0, 0.0, 43046.76953125
0:00:28.998705, 0.0, 0.0, 90.0, 0.0, 43047.5
0:00:29.086182, 0.0, 0.0, 90.0, 0.0, 43048.04296875
0:00:29.190806, 0.0, 0.0, 90.0, 0.0, 43048.69921875
0:00:29.304497, 0.0, 0.0, 90.0, 0.0, 43049.41015625
0:00:29.401976, 0.0, 0.0, 90.0, 0.0, 43050.0234375
0:00:29.501940, 0.0, 0.0, 90.0, 0.0, 43050.65234375
0:00:29.615591, 0.0, 0.0, 90.0, 0.0, 43051.3671875
0:00:29.703192, 0.0, 0.0, 90.0, 0.0, 43051.9140625
0:00:29.818082, 0.0, 0.0, 90.0, 0.0, 43052.63671875
0:00:29.896423, 0.0, 0.0, 90.0, 0.0, 43053.1328125
0:00:30.011389, 0.0, 0.0, 90.0, 0.0, 43053.85546875
0:00:30.102734, 0.0, 0.0, 90.0, 0.0, 43054.42578125
0:00:30.215151, 0.0, 0.0, 90.0, 0.0, 43055.1328125
0:00:30.303363, 0.0, 0.0, 90.0, 0.0, 43055.6875
0:00:30.401716, 0.0, 0.0, 90.0, 0.0, 43056.3125
0:00:30.510267, 0.0, 0.0, 90.0, 0.0, 43056.9921875
0:00:30.595518, 0.0, 0.0, 90.0, 0.0, 43057.5234375
0:00:30.709101, 0.0, 0.0, 90.0, 0.0, 43058.2421875
0:00:30.821682, 0.0, 0.0, 90.0, 0.0, 43058.94921875
0:00:30.928555, 0.0, 0.0, 90.0, 0.0, 43059.6171875
0:00:31.013761, 0.0, 0.0, 90.0, 0.0, 43060.15625
0:00:31.109243, 0.0, 0.0, 90.0, 0.0, 43060.75
0:00:31.225745, 0.0, 0.0, 90.0, 0.0, 43061.48046875
0:00:31.317870, 0.0, 0.0, 90.0, 0.0, 43062.0546875
0:00:31.431493, 0.0, 0.0, 90.0, 0.0, 43062.76953125
0:00:31.525191, 0.0, 0.0, 90.0, 0.0, 43063.3515625
0:00:31.622135, 0.0, 0.0, 90.0, 0.0, 43063.96875
0:00:31.740389, 0.0, 0.0, 90.0, 0.0, 43064.703125
0:00:31.825157, 0.0, 0.0, 90.0, 0.0, 43065.2421875
0:00:31.929488, 0.0, 0.0, 90.0, 0.0, 43065.89453125
0:00:32.036924, 0.0, 0.0, 90.0, 0.0, 43066.5703125
0:00:32.124025, 0.0, 0.0, 90.0, 0.0, 43067.1171875
0:00:32.222015, 0.0, 0.0, 90.0, 0.0, 43067.73046875
0:00:32.323282, 0.0, 0.0, 90.0, 0.0, 43068.3671875
0:00:32.442446, 0.0, 0.0, 90.0, 0.0, 43069.11328125
0:00:32.535652, 0.0, 0.0, 90.0, 0.0, 43069.703125
0:00:32.619824, 0.0, 0.0, 90.0, 0.0, 43070.23046875
0:00:32.736585, 0.0, 0.0, 90.0, 0.0, 43070.96484375
0:00:32.831407, 0.0, 0.0, 90.0, 0.0, 43071.55859375
0:00:32.943053, 0.0, 0.0, 90.0, 0.0, 43072.26171875
0:00:33.032287, 0.0, 0.0, 90.0, 0.0, 43072.82421875
0:00:33.148789, 0.0, 0.0, 90.0, 0.0, 43073.5625
0:00:33.231943, 0.0, 0.0, 90.0, 0.0, 43074.08203125
0:00:33.359108, 0.0, 0.0, 90.0, 0.0, 43074.875
0:00:33.439799, 0.0, 0.0, 90.0, 0.0, 43075.3828125
0:00:33.546663, 0.0, 0.0, 90.0, 0.0, 43076.05078125
0:00:33.643657, 0.0, 0.0, 90.0, 0.0, 43076.66015625
0:00:33.757110, 0.0, 0.0, 90.0, 0.0, 43077.375
0:00:33.853404, 0.0, 0.0, 90.0, 0.0, 43077.9765625
0:00:33.950244, 0.0, 0.0, 90.0, 0.0, 43078.5859375
0:00:34.032863, 0.0, 0.0, 90.0, 0.0, 43079.10546875
0:00:34.160287, 0.0, 0.0, 90.0, 0.0, 43079.90234375
0:00:34.245698, 0.0, 0.0, 90.0, 0.0, 43080.44140625
0:00:34.356824, 0.0, 0.0, 90.0, 0.0, 43081.13671875
0:00:34.452498, 0.0, 0.0, 90.0, 0.0, 43081.7421875
0:00:34.569092, 0.0, 0.0, 90.0, 0.0, 43082.47265625
0:00:34.655485, 0.0, 0.0, 90.0, 0.0, 43083.01953125
0:00:34.765848, 0.0, 0.0, 90.0, 0.0, 43083.71484375
0:00:34.850076, 0.0, 0.0, 90.0, 0.0, 43084.25
0:00:34.963712, 0.0, 0.0, 90.0, 0.0, 43084.9609375
0:00:35.047628, 0.0, 0.0, 90.0, 0.0, 43085.48828125
0:00:35.168294, 0.0, 0.0, 90.0, 0.0, 43086.24609375
0:00:35.253424, 0.0, 0.0, 90.0, 0.0, 43086.78515625
0:00:35.364375, 0.0, 0.0, 90.0, 0.0, 43087.48046875
0:00:35.453661, 0.0, 0.0, 90.0, 0.0, 43088.0390625
0:00:35.573712, 0.0, 0.0, 90.0, 0.0, 43088.79296875
0:00:35.666489, 0.0, 0.0, 90.0, 0.0, 43089.37890625
0:00:35.760741, 0.0, 0.0, 90.0, 0.0, 43089.96484375
0:00:35.867648, 0.0, 0.0, 90.0, 0.0, 43090.6328125
0:00:35.983201, 0.0, 0.0, 90.0, 0.0, 43091.36328125
0:00:36.079342, 0.0, 0.0, 90.0, 0.0, 43091.96484375
0:00:36.165658, 0.0, 0.0, 90.0, 0.0, 43092.51171875
0:00:36.260658, 0.0, 0.0, 90.0, 0.0, 43093.10546875
0:00:36.375283, 0.0, 0.0, 90.0, 0.0, 43093.82421875
0:00:36.473640, 0.0, 0.0, 90.0, 0.0, 43094.4453125
0:00:36.595493, 0.0, 0.0, 90.0, 0.0, 43095.2109375
0:00:36.666330, 0.0, 0.0, 90.0, 0.0, 43095.66015625
0:00:36.775292, 0.0, 0.0, 90.0, 0.0, 43096.34375
0:00:36.887829, 0.0, 0.0, 90.0, 0.0, 43097.0546875
0:00:36.984163, 0.0, 0.0, 90.0, 0.0, 43097.66015625
0:00:37.070331, 0.0, 0.0, 90.0, 0.0, 43098.19921875
0:00:37.183990, 0.0, 0.0, 90.0, 0.0, 43098.9140625
0:00:37.277410, 0.0, 0.0, 90.0, 0.0, 43099.50390625
0:00:37.390967, 0.0, 0.0, 90.0, 0.0, 43100.21875
0:00:37.475111, 0.0, 0.0, 90.0, 0.0, 43100.74609375
0:00:37.586147, 0.0, 0.0, 90.0, 0.0, 43101.44140625
0:00:37.681471, 0.0, 0.0, 90.0, 0.0, 43102.04296875
0:00:37.793800, 0.0, 0.0, 90.0, 0.0, 43102.7421875
0:00:37.900697, 0.0, 0.0, 90.0, 0.0, 43103.41015625
0:00:37.987995, 0.0, 0.0, 90.0, 0.0, 43103.96484375
0:00:38.100542, 0.0, 0.0, 90.0, 0.0, 43104.66796875
0:00:38.186880, 0.0, 0.0, 90.0, 0.0, 43105.21484375
0:00:38.309583, 0.0, 0.0, 90.0, 0.0, 43105.98046875
